# timestamp(s) tx ty tz qx qy qz qw
1403715401.96230 -2.651721000 -1.608814000 0.456775000 -0.747493000 -0.335850000 -0.512419000 0.256683000
1403715402.01230 -2.656044000 -1.577128000 0.460046000 -0.746306000 -0.337687000 -0.515260000 0.251995000
1403715402.06230 -2.659870000 -1.545924000 0.464263000 -0.745575000 -0.340033000 -0.516858000 0.247698000
1403715402.11230 -2.662414000 -1.514753000 0.467812000 -0.742674000 -0.340853000 -0.520898000 0.246821000
1403715402.16230 -2.664918000 -1.484559000 0.472126000 -0.737358000 -0.340228000 -0.528399000 0.247676000
1403715402.21230 -2.667352000 -1.455610000 0.475373000 -0.733687000 -0.338383000 -0.534237000 0.248577000
1403715402.26230 -2.670349000 -1.428129000 0.478833000 -0.732006000 -0.336156000 -0.538088000 0.248250000
1403715402.31230 -2.673819000 -1.401458000 0.480930000 -0.732740000 -0.335743000 -0.539390000 0.243777000
1403715402.36230 -2.676235000 -1.376656000 0.482049000 -0.735388000 -0.335402000 -0.539241000 0.236491000
1403715402.41230 -2.680191000 -1.352470000 0.483651000 -0.737524000 -0.333336000 -0.540908000 0.228830000
1403715402.46230 -2.684510000 -1.328900000 0.484663000 -0.739355000 -0.330388000 -0.543921000 0.219878000
1403715402.51230 -2.689507000 -1.305478000 0.485679000 -0.739263000 -0.327219000 -0.549390000 0.211161000
1403715402.56230 -2.695725000 -1.281122000 0.487248000 -0.740040000 -0.323865000 -0.552834000 0.204515000
1403715402.61230 -2.703110000 -1.256461000 0.488989000 -0.739418000 -0.320146000 -0.557486000 0.199942000
1403715402.66230 -2.712024000 -1.231802000 0.490070000 -0.739411000 -0.316909000 -0.560780000 0.195872000
1403715402.71230 -2.722622000 -1.207135000 0.490608000 -0.739837000 -0.313346000 -0.562943000 0.193780000
1403715402.76230 -2.734546000 -1.182778000 0.489667000 -0.744416000 -0.307719000 -0.559458000 0.195346000
1403715402.81230 -2.749471000 -1.157997000 0.489549000 -0.749113000 -0.301879000 -0.555443000 0.197946000
1403715402.86230 -2.765939000 -1.133590000 0.489364000 -0.753496000 -0.296572000 -0.551237000 0.201065000
1403715402.91230 -2.783136000 -1.109389000 0.488684000 -0.757975000 -0.291455000 -0.546680000 0.204127000
1403715402.96230 -2.801585000 -1.085492000 0.487585000 -0.763109000 -0.287225000 -0.541007000 0.206103000
1403715403.01230 -2.819186000 -1.061470000 0.486665000 -0.768865000 -0.283201000 -0.534041000 0.208430000
1403715403.06230 -2.836341000 -1.038354000 0.486122000 -0.774720000 -0.281067000 -0.526774000 0.208132000
1403715403.11230 -2.852999000 -1.016314000 0.488869000 -0.780491000 -0.278885000 -0.519328000 0.208221000
1403715403.16230 -2.868857000 -0.995107000 0.491288000 -0.784607000 -0.277823000 -0.513749000 0.208011000
1403715403.21230 -2.882651000 -0.973441000 0.494529000 -0.787494000 -0.276576000 -0.509982000 0.208032000
1403715403.26230 -2.894182000 -0.951531000 0.497809000 -0.788973000 -0.278068000 -0.507875000 0.205582000
1403715403.31229 -2.905157000 -0.928979000 0.498754000 -0.788888000 -0.279989000 -0.507965000 0.203063000
1403715403.36228 -2.912889000 -0.906892000 0.501482000 -0.788128000 -0.281149000 -0.509583000 0.200336000
1403715403.41228 -2.918519000 -0.884577000 0.504058000 -0.787470000 -0.281036000 -0.511799000 0.197412000
1403715403.46228 -2.922159000 -0.862013000 0.506605000 -0.787118000 -0.279424000 -0.514380000 0.194371000
1403715403.51228 -2.923907000 -0.839278000 0.508970000 -0.787108000 -0.275811000 -0.517587000 0.191033000
1403715403.56228 -2.924206000 -0.816260000 0.510211000 -0.788158000 -0.270209000 -0.520104000 0.187845000
1403715403.61228 -2.922671000 -0.793561000 0.511265000 -0.790611000 -0.263959000 -0.521250000 0.183191000
1403715403.66228 -2.920445000 -0.771166000 0.511864000 -0.793583000 -0.256760000 -0.522257000 0.177616000
1403715403.71228 -2.916494000 -0.748891000 0.512154000 -0.797821000 -0.248710000 -0.521495000 0.172242000
1403715403.76227 -2.911302000 -0.726417000 0.512151000 -0.802455000 -0.238947000 -0.520422000 0.167723000
1403715403.81227 -2.904264000 -0.703811000 0.512888000 -0.806540000 -0.228418000 -0.520241000 0.163306000
1403715403.86227 -2.894283000 -0.681801000 0.514702000 -0.809818000 -0.217972000 -0.521081000 0.158612000
1403715403.91227 -2.883222000 -0.659619000 0.517603000 -0.812950000 -0.207794000 -0.522093000 0.152816000
1403715403.96227 -2.870013000 -0.636895000 0.519718000 -0.815538000 -0.197448000 -0.523697000 0.147150000
1403715404.01227 -2.855227000 -0.614539000 0.522519000 -0.817278000 -0.188032000 -0.526300000 0.140391000
1403715404.06227 -2.839031000 -0.592449000 0.526116000 -0.817371000 -0.178530000 -0.531248000 0.133441000
1403715404.11227 -2.821189000 -0.570531000 0.529933000 -0.817097000 -0.170226000 -0.536340000 0.125357000
1403715404.16227 -2.802392000 -0.548309000 0.534662000 -0.815820000 -0.163738000 -0.542672000 0.114607000
1403715404.21227 -2.782324000 -0.526278000 0.538487000 -0.814995000 -0.157120000 -0.547875000 0.104545000
1403715404.26227 -2.762134000 -0.503700000 0.542372000 -0.813846000 -0.152103000 -0.552781000 0.094618000
1403715404.31227 -2.741558000 -0.480435000 0.545322000 -0.813228000 -0.148192000 -0.556281000 0.085156000
1403715404.36227 -2.720900000 -0.456307000 0.547363000 -0.813337000 -0.144056000 -0.558121000 0.078945000
1403715404.41227 -2.700093000 -0.431302000 0.548826000 -0.813002000 -0.141075000 -0.560177000 0.072985000
1403715404.46227 -2.680578000 -0.405142000 0.550573000 -0.812257000 -0.137871000 -0.562514000 0.069341000
1403715404.51227 -2.659936000 -0.377428000 0.551204000 -0.811419000 -0.136116000 -0.564595000 0.065603000
1403715404.56227 -2.639512000 -0.349276000 0.550861000 -0.810642000 -0.134416000 -0.566368000 0.063397000
1403715404.61227 -2.620025000 -0.319880000 0.549543000 -0.809933000 -0.132293000 -0.567965000 0.062629000
1403715404.66227 -2.600638000 -0.288769000 0.547568000 -0.809598000 -0.128532000 -0.568966000 0.065631000
1403715404.71227 -2.581746000 -0.257020000 0.545338000 -0.809071000 -0.125413000 -0.570086000 0.068388000
1403715404.76227 -2.562795000 -0.224548000 0.542740000 -0.808405000 -0.121444000 -0.571350000 0.072747000
1403715404.81227 -2.544254000 -0.191975000 0.539654000 -0.808798000 -0.117819000 -0.571249000 0.075090000
1403715404.86227 -2.525708000 -0.159402000 0.536249000 -0.809385000 -0.113381000 -0.571258000 0.075536000
1403715404.91227 -2.507711000 -0.126854000 0.532719000 -0.809344000 -0.108004000 -0.572390000 0.075287000
1403715404.96227 -2.489898000 -0.094688000 0.528851000 -0.809114000 -0.100972000 -0.574082000 0.074622000
1403715405.01227 -2.472195000 -0.063163000 0.524545000 -0.808652000 -0.092496000 -0.576319000 0.073365000
1403715405.06228 -2.454941000 -0.032192000 0.520419000 -0.808637000 -0.082386000 -0.578124000 0.071352000
1403715405.11228 -2.438627000 -0.002650000 0.515843000 -0.809103000 -0.070144000 -0.579289000 0.069689000
1403715405.16228 -2.422989000 0.025496000 0.510441000 -0.810379000 -0.057136000 -0.579400000 0.065709000
1403715405.21228 -2.408012000 0.052329000 0.504721000 -0.812058000 -0.043112000 -0.578842000 0.060374000
1403715405.26228 -2.393438000 0.077867000 0.499663000 -0.813600000 -0.028489000 -0.578215000 0.053952000
1403715405.31228 -2.379396000 0.101236000 0.494461000 -0.814993000 -0.014750000 -0.577527000 0.045075000
1403715405.36228 -2.365544000 0.122823000 0.489363000 -0.816249000 -0.001386000 -0.576613000 0.035406000
1403715405.41228 -2.351713000 0.142724000 0.483775000 -0.817435000 0.011202000 -0.575383000 0.024671000
1403715405.46228 -2.337602000 0.161244000 0.478595000 -0.818699000 0.024594000 -0.573501000 0.014990000
1403715405.51228 -2.324536000 0.178657000 0.473613000 -0.819257000 0.038130000 -0.572133000 0.005260000
1403715405.56228 -2.311400000 0.194695000 0.469134000 0.819556000 -0.051377000 0.570669000 0.004977000
1403715405.61228 -2.298648000 0.209402000 0.465703000 0.819987000 -0.062898000 0.568650000 0.017387000
1403715405.66228 -2.286031000 0.222424000 0.462490000 0.820849000 -0.073318000 0.565587000 0.030707000
1403715405.71228 -2.273118000 0.236052000 0.458723000 0.821694000 -0.083889000 0.562100000 0.042727000
1403715405.76228 -2.259992000 0.249348000 0.454964000 0.821832000 -0.094251000 0.559235000 0.054461000
1403715405.81228 -2.246387000 0.262406000 0.450290000 0.822015000 -0.105559000 0.555864000 0.064532000
1403715405.86228 -2.232185000 0.275937000 0.446826000 0.821944000 -0.116763000 0.552457000 0.074603000
1403715405.91228 -2.217338000 0.288577000 0.442235000 0.820124000 -0.129650000 0.551086000 0.083013000
1403715405.96228 -2.201511000 0.300610000 0.437952000 0.816678000 -0.142537000 0.551689000 0.091434000
1403715406.01229 -2.183405000 0.312626000 0.434652000 0.812033000 -0.155022000 0.553531000 0.100865000
1403715406.06229 -2.165891000 0.324485000 0.430556000 0.807075000 -0.168390000 0.555228000 0.109530000
1403715406.11229 -2.148022000 0.335563000 0.425445000 0.802555000 -0.180909000 0.555933000 0.118805000
1403715406.16229 -2.129995000 0.346528000 0.419084000 0.798208000 -0.193976000 0.555946000 0.127126000
1403715406.21229 -2.111101000 0.357692000 0.412054000 0.793987000 -0.207142000 0.555402000 0.134932000
1403715406.26229 -2.092587000 0.368908000 0.404559000 0.790324000 -0.219614000 0.553745000 0.143261000
1403715406.31229 -2.074541000 0.379528000 0.396877000 0.786854000 -0.232171000 0.551572000 0.150746000
1403715406.36229 -2.056892000 0.390424000 0.389053000 0.783875000 -0.245630000 0.548428000 0.156308000
1403715406.41229 -2.038884000 0.400428000 0.380663000 0.780995000 -0.258751000 0.544897000 0.161809000
1403715406.46229 -2.021107000 0.409825000 0.371378000 0.777539000 -0.272721000 0.541858000 0.165668000
1403715406.51229 -2.003418000 0.418787000 0.361694000 0.774350000 -0.285212000 0.538276000 0.171160000
1403715406.56229 -1.985623000 0.427097000 0.350174000 0.770580000 -0.297450000 0.535292000 0.176611000
1403715406.61229 -1.968311000 0.434340000 0.338915000 0.766493000 -0.309194000 0.532548000 0.182432000
1403715406.66229 -1.951379000 0.440297000 0.328522000 0.762146000 -0.320221000 0.530033000 0.188830000
1403715406.71229 -1.934980000 0.444808000 0.318356000 0.757686000 -0.330622000 0.527626000 0.195478000
1403715406.76230 -1.919103000 0.448116000 0.308543000 0.753010000 -0.339871000 0.525201000 0.204031000
1403715406.81229 -1.903977000 0.450005000 0.299139000 0.747997000 -0.349114000 0.522938000 0.212499000
1403715406.86229 -1.889214000 0.450593000 0.290284000 0.743142000 -0.358081000 0.520163000 0.221245000
1403715406.91229 -1.874381000 0.450499000 0.280818000 0.738826000 -0.366899000 0.516480000 0.229715000
1403715406.96230 -1.859925000 0.449843000 0.272328000 0.733849000 -0.375514000 0.513445000 0.238389000
1403715407.01229 -1.845815000 0.445683000 0.266530000 0.729331000 -0.384645000 0.509847000 0.245315000
1403715407.06230 -1.831786000 0.442758000 0.259611000 0.724819000 -0.394387000 0.505980000 0.251157000
1403715407.11230 -1.818060000 0.438797000 0.252455000 0.720404000 -0.404324000 0.501783000 0.256423000
1403715407.16230 -1.804991000 0.434913000 0.245907000 0.716854000 -0.413739000 0.496770000 0.261075000
1403715407.21230 -1.792202000 0.430352000 0.239319000 0.715518000 -0.422057000 0.489940000 0.264312000
1403715407.26230 -1.779226000 0.424723000 0.233163000 0.714903000 -0.429572000 0.483102000 0.266445000
1403715407.31230 -1.765899000 0.417634000 0.227151000 0.715569000 -0.435208000 0.475928000 0.268417000
1403715407.36230 -1.752064000 0.409198000 0.222597000 0.715541000 -0.439645000 0.470868000 0.270178000
1403715407.41230 -1.737452000 0.398830000 0.218797000 0.715042000 -0.442445000 0.467729000 0.272372000
1403715407.46230 -1.721758000 0.386514000 0.215938000 0.713317000 -0.443915000 0.467472000 0.274934000
1403715407.51230 -1.705367000 0.372378000 0.213776000 0.712274000 -0.444378000 0.466815000 0.277989000
1403715407.56230 -1.687922000 0.356683000 0.210880000 0.710266000 -0.444942000 0.468187000 0.279911000
1403715407.61230 -1.669193000 0.340333000 0.209243000 0.708811000 -0.444219000 0.469373000 0.282746000
1403715407.66230 -1.650513000 0.321850000 0.208180000 0.707971000 -0.441782000 0.470308000 0.287083000
1403715407.71230 -1.631279000 0.302476000 0.207999000 0.707473000 -0.437097000 0.471533000 0.293402000
1403715407.76230 -1.610975000 0.282303000 0.208492000 0.707454000 -0.432857000 0.472358000 0.298364000
1403715407.81230 -1.589568000 0.260825000 0.207312000 0.707730000 -0.429526000 0.472952000 0.301566000
1403715407.86230 -1.567160000 0.239499000 0.205337000 0.707893000 -0.426968000 0.473637000 0.303733000
1403715407.91230 -1.543851000 0.217912000 0.203235000 0.707138000 -0.426389000 0.475775000 0.302963000
1403715407.96230 -1.519752000 0.196216000 0.202303000 0.707181000 -0.425806000 0.476663000 0.302285000
1403715408.01230 -1.494857000 0.174422000 0.203672000 0.705557000 -0.426606000 0.479613000 0.300280000
1403715408.06230 -1.469348000 0.152856000 0.206904000 0.705323000 -0.426979000 0.480546000 0.298805000
1403715408.11230 -1.443660000 0.131008000 0.213634000 0.704518000 -0.427277000 0.482326000 0.297406000
1403715408.16230 -1.417657000 0.109246000 0.223840000 0.703841000 -0.427330000 0.484168000 0.295935000
1403715408.21230 -1.391264000 0.087316000 0.237108000 0.702818000 -0.427166000 0.486415000 0.294918000
1403715408.26230 -1.364994000 0.065229000 0.250959000 0.702544000 -0.426763000 0.487420000 0.294495000
1403715408.31230 -1.338751000 0.043473000 0.264432000 0.702205000 -0.426873000 0.488527000 0.293306000
1403715408.36230 -1.312221000 0.021491000 0.276965000 0.701757000 -0.426755000 0.489627000 0.292715000
1403715408.41230 -1.285462000 0.000127000 0.288218000 0.700668000 -0.425281000 0.492584000 0.292509000
1403715408.46230 -1.258536000 -0.021074000 0.295643000 0.699988000 -0.422121000 0.496058000 0.292844000
1403715408.51230 -1.233171000 -0.041859000 0.301453000 0.699273000 -0.417643000 0.501260000 0.292114000
1403715408.56230 -1.206949000 -0.062441000 0.302442000 0.699824000 -0.411768000 0.505905000 0.291126000
1403715408.61230 -1.180781000 -0.083598000 0.302204000 0.699962000 -0.404918000 0.512233000 0.289331000
1403715408.66230 -1.155394000 -0.101896000 0.302044000 0.701719000 -0.395959000 0.517359000 0.288351000
1403715408.71230 -1.131413000 -0.117609000 0.301851000 0.703957000 -0.387042000 0.522735000 0.285290000
1403715408.76230 -1.108239000 -0.134557000 0.302743000 0.706957000 -0.377874000 0.528038000 0.280356000
1403715408.81230 -1.086076000 -0.149783000 0.301674000 0.710896000 -0.367819000 0.532642000 0.275006000
1403715408.86230 -1.063461000 -0.163395000 0.300061000 0.715657000 -0.358174000 0.536548000 0.267698000
1403715408.91230 -1.041560000 -0.176013000 0.300585000 0.720918000 -0.348103000 0.540051000 0.259706000
1403715408.96230 -1.020786000 -0.186579000 0.301162000 0.726575000 -0.337015000 0.543226000 0.251823000
1403715409.01230 -1.000530000 -0.196304000 0.302123000 0.731542000 -0.325620000 0.547409000 0.243231000
1403715409.06230 -0.981757000 -0.206438000 0.301660000 0.736648000 -0.313906000 0.551291000 0.234290000
1403715409.11230 -0.963030000 -0.215603000 0.302546000 0.741369000 -0.303461000 0.555052000 0.224055000
1403715409.16229 -0.946557000 -0.223362000 0.304153000 0.745260000 -0.294635000 0.558728000 0.213544000
1403715409.21229 -0.931499000 -0.229350000 0.306097000 0.749507000 -0.286673000 0.560651000 0.204274000
1403715409.26229 -0.916713000 -0.236063000 0.309342000 0.753909000 -0.280469000 0.560750000 0.196260000
1403715409.31229 -0.904750000 -0.241494000 0.313825000 0.757058000 -0.275275000 0.561526000 0.189143000
1403715409.36229 -0.893524000 -0.246436000 0.319085000 0.759476000 -0.270425000 0.562284000 0.184127000
1403715409.41228 -0.877162000 -0.249186000 0.322799000 0.761138000 -0.266295000 0.562791000 0.181720000
1403715409.46228 -0.868114000 -0.252789000 0.330461000 0.762351000 -0.261703000 0.563449000 0.181269000
1403715409.51228 -0.860144000 -0.256625000 0.339313000 0.763168000 -0.257049000 0.563856000 0.183211000
1403715409.56228 -0.853194000 -0.261001000 0.348280000 0.764882000 -0.254331000 0.561577000 0.186820000
1403715409.61228 -0.847323000 -0.264745000 0.357452000 0.766770000 -0.256033000 0.558078000 0.187242000
1403715409.66228 -0.842191000 -0.267926000 0.366931000 0.768526000 -0.258443000 0.554598000 0.187072000
1403715409.71228 -0.837863000 -0.270639000 0.376568000 0.770947000 -0.261845000 0.549954000 0.186088000
1403715409.76228 -0.833990000 -0.273221000 0.386510000 0.773503000 -0.265353000 0.544835000 0.185568000
1403715409.81228 -0.829832000 -0.275724000 0.396714000 0.776137000 -0.268945000 0.539454000 0.185120000
1403715409.86228 -0.825730000 -0.278277000 0.407507000 0.778039000 -0.272405000 0.534835000 0.185478000
1403715409.91228 -0.821372000 -0.281049000 0.418200000 0.780368000 -0.276655000 0.529425000 0.184924000
1403715409.96228 -0.816258000 -0.284616000 0.428958000 0.782313000 -0.279787000 0.524712000 0.185428000
1403715410.01228 -0.810446000 -0.288667000 0.439946000 0.783350000 -0.283336000 0.521239000 0.185456000
1403715410.06228 -0.803611000 -0.293442000 0.451390000 0.783219000 -0.285761000 0.519772000 0.186403000
1403715410.11227 -0.795685000 -0.299863000 0.463407000 0.781386000 -0.286995000 0.520999000 0.188760000
1403715410.16227 -0.786651000 -0.306697000 0.475272000 0.778465000 -0.286736000 0.524191000 0.192349000
1403715410.21227 -0.776876000 -0.313878000 0.484715000 0.775376000 -0.286875000 0.527778000 0.194794000
1403715410.26227 -0.766559000 -0.320915000 0.491972000 0.772462000 -0.286814000 0.531192000 0.197168000
1403715410.31227 -0.756043000 -0.327813000 0.496172000 0.770233000 -0.286584000 0.533715000 0.199397000
1403715410.36227 -0.745795000 -0.334737000 0.496686000 0.768572000 -0.286153000 0.535745000 0.200976000
1403715410.41228 -0.734823000 -0.341675000 0.496135000 0.767891000 -0.285365000 0.536436000 0.202846000
1403715410.46228 -0.724001000 -0.348524000 0.494170000 0.768123000 -0.283991000 0.536026000 0.204969000
1403715410.51228 -0.713050000 -0.355132000 0.491931000 0.769029000 -0.281731000 0.534728000 0.208056000
