# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.862312078475952,0.00572,0.00034,0.00012,0.00587,0.00001,0.00455,0.01661
1403715397.912312507629395,0.00657,0.00035,0.00346,0.00565,0.01647,0.00467,0.03717
1403715397.962312936782837,0.00742,0.00039,0.00071,0.00884,0.00001,0.00461,0.02197
1403715398.012312889099121,0.00584,0.00042,0.00171,0.00881,0.00001,0.00478,0.02156
1403715398.062313318252563,0.00578,0.00041,0.00063,0.00891,0.00001,0.00456,0.02030
1403715398.112312793731689,0.00735,0.00039,0.00207,0.00839,0.00001,0.00459,0.02280
1403715398.162313222885132,0.00606,0.00041,0.00801,0.00830,0.00001,0.00471,0.02751
1403715398.212314367294312,0.00614,0.00041,0.00383,0.00793,0.00009,0.00464,0.02304
1403715398.262315511703491,0.00592,0.00041,0.00949,0.00774,0.00200,0.00479,0.03034
1403715398.312315702438354,0.00602,0.00040,0.00028,0.00765,0.00001,0.00467,0.01902
1403715398.362314939498901,0.00587,0.00052,0.00067,0.00803,0.00224,0.00467,0.02200
1403715398.412314414978027,0.00702,0.00036,0.00151,0.00740,0.00001,0.00482,0.02111
1403715398.462314128875732,0.00632,0.00039,0.00013,0.00720,0.00538,0.00480,0.02423
1403715398.512313365936279,0.00741,0.00041,0.00004,0.00824,0.00204,0.00454,0.02267
1403715398.562312364578247,0.00605,0.00039,0.00104,0.00858,0.00001,0.00468,0.02075
1403715398.612311601638794,0.00605,0.00041,0.00123,0.00858,0.00007,0.00442,0.02075
1403715398.662310838699341,0.00638,0.00039,0.00976,0.00847,0.00202,0.00469,0.03171
1403715398.712310552597046,0.00598,0.00039,0.00065,0.00864,0.00001,0.00453,0.02020
1403715398.762310504913330,0.00605,0.00040,0.00685,0.00835,0.00001,0.00465,0.02631
1403715398.812310457229614,0.00586,0.00040,0.00040,0.00770,0.00037,0.00462,0.01934
1403715398.862309932708740,0.00743,0.00041,0.00587,0.00690,0.00554,0.00471,0.03086
1403715398.912309169769287,0.00625,0.00039,0.00027,0.00802,0.00001,0.00520,0.02014
1403715398.962306261062622,0.00613,0.00037,0.00766,0.00748,0.00711,0.00499,0.03374
1403715399.012305259704590,0.00600,0.00040,0.00019,0.00869,0.00001,0.00472,0.02001
1403715399.062304973602295,0.00831,0.00038,0.00003,0.00865,0.00001,0.00460,0.02198
1403715399.112304210662842,0.00616,0.00039,0.00004,0.00864,0.00007,0.00461,0.01990
1403715399.162304639816284,0.00635,0.00036,0.00004,0.00869,0.00001,0.00491,0.02036
1403715399.212304830551147,0.00623,0.00038,0.00010,0.00862,0.00006,0.00468,0.02008
1403715399.262304782867432,0.00618,0.00036,0.00665,0.00855,0.00205,0.00496,0.02876
1403715399.312304735183716,0.00612,0.00040,0.00003,0.00893,0.00001,0.00483,0.02033
1403715399.362303733825684,0.00608,0.00040,0.00031,0.00896,0.00009,0.00475,0.02058
1403715399.412302970886230,0.00606,0.00037,0.01172,0.00883,0.00008,0.00522,0.03228
1403715399.462301254272461,0.00625,0.00040,0.00524,0.00959,0.00038,0.00467,0.02653
1403715399.512299060821533,0.00618,0.00038,0.00003,0.00898,0.00001,0.00480,0.02038
1403715399.562297582626343,0.00622,0.00038,0.00612,0.00883,0.00201,0.00489,0.02844
1403715399.612296819686890,0.00851,0.00040,0.00011,0.00951,0.00001,0.00461,0.02315
1403715399.662296056747437,0.00622,0.00038,0.00024,0.00884,0.00001,0.00471,0.02040
1403715399.712295055389404,0.00628,0.00039,0.00008,0.00863,0.00006,0.00448,0.01992
1403715399.762294530868530,0.00588,0.00040,0.00011,0.00884,0.00001,0.00447,0.01971
1403715399.812295675277710,0.00602,0.00036,0.00010,0.00862,0.00007,0.00479,0.01995
1403715399.862295150756836,0.00611,0.00040,0.00661,0.00845,0.00034,0.00462,0.02654
1403715399.912294387817383,0.00614,0.00040,0.00003,0.00864,0.00001,0.00476,0.01998
1403715399.962292909622192,0.00582,0.00041,0.00374,0.00803,0.00199,0.00463,0.02462
1403715400.012291431427002,0.00583,0.00042,0.01280,0.00904,0.00001,0.00466,0.03275
1403715400.062289953231812,0.00674,0.00040,0.00594,0.00788,0.00072,0.00466,0.02633
1403715400.112290620803833,0.00624,0.00041,0.00018,0.00886,0.00001,0.00520,0.02091
1403715400.162292480468750,0.00681,0.00042,0.00535,0.00854,0.00190,0.00476,0.02779
1403715400.212294101715088,0.00606,0.00039,0.00003,0.00902,0.00001,0.00456,0.02007
1403715400.262297391891479,0.00583,0.00041,0.00003,0.00910,0.00001,0.00456,0.01994
1403715400.312299251556396,0.00590,0.00040,0.00010,0.00908,0.00001,0.00455,0.02004
1403715400.362300872802734,0.00590,0.00041,0.00003,0.00904,0.00001,0.00455,0.01995
1403715400.412301540374756,0.00580,0.00038,0.00022,0.00894,0.00001,0.00450,0.01986
1403715400.462300539016724,0.00794,0.00036,0.00727,0.00827,0.00001,0.00482,0.02866
1403715400.512299299240112,0.00659,0.00039,0.00034,0.00752,0.00001,0.00470,0.01954
1403715400.562298774719238,0.00661,0.00038,0.00025,0.00704,0.00723,0.00449,0.02599
1403715400.612297296524048,0.00651,0.00039,0.01175,0.00745,0.00002,0.00469,0.03081
1403715400.662297487258911,0.00637,0.00039,0.00469,0.00701,0.00317,0.00475,0.02639
1403715400.712297677993774,0.00785,0.00036,0.00062,0.00698,0.00001,0.00459,0.02040
1403715400.762299299240112,0.00629,0.00055,0.00070,0.00678,0.00719,0.00471,0.02622
1403715400.812301874160767,0.00647,0.00039,0.00017,0.00706,0.00001,0.00458,0.01868
1403715400.862302303314209,0.00805,0.00036,0.00049,0.00692,0.00046,0.00457,0.02086
1403715400.912302255630493,0.00635,0.00037,0.00078,0.00681,0.00135,0.00478,0.02044
1403715400.962303400039673,0.00617,0.00037,0.00004,0.00664,0.00001,0.00463,0.01785
1403715401.012302637100220,0.00601,0.00039,0.01691,0.00624,0.00703,0.00463,0.04120
1403715401.062303066253662,0.00838,0.00038,0.00622,0.00694,0.00287,0.00439,0.02917
1403715401.112303733825684,0.00853,0.00039,0.00123,0.00758,0.00001,0.00492,0.02266
1403715401.162302494049072,0.00670,0.00036,0.00081,0.00679,0.00108,0.00491,0.02065
1403715401.212303161621094,0.00655,0.00037,0.00646,0.00655,0.00875,0.00496,0.03363
1403715401.262302398681641,0.00779,0.00041,0.00185,0.00835,0.00040,0.00480,0.02360
1403715401.312302827835083,0.00658,0.00040,0.00018,0.00777,0.00002,0.00491,0.01987
1403715401.362301111221313,0.00646,0.00038,0.00018,0.00755,0.00001,0.00458,0.01916
1403715401.412301063537598,0.00664,0.00041,0.00124,0.00739,0.00044,0.00483,0.02094
1403715401.462299823760986,0.00655,0.00037,0.00083,0.00744,0.00001,0.00479,0.01998
1403715401.512299537658691,0.00665,0.00040,0.00153,0.00741,0.00001,0.00483,0.02082
1403715401.562299013137817,0.00640,0.00038,0.00034,0.00720,0.00045,0.00460,0.01938
1403715401.612297058105469,0.00641,0.00035,0.01473,0.00689,0.00567,0.00490,0.03895
1403715401.662295818328857,0.00598,0.00040,0.01814,0.00701,0.00165,0.00434,0.03752
1403715401.712293624877930,0.00592,0.00044,0.00025,0.00632,0.00044,0.00483,0.01820
1403715401.762291193008423,0.00593,0.00042,0.00048,0.00546,0.00100,0.00461,0.01791
1403715401.812293529510498,0.00973,0.00039,0.00554,0.00533,0.00296,0.00463,0.02857
1403715401.862296104431152,0.00644,0.00037,0.00108,0.00493,0.00342,0.00479,0.02103
1403715401.912301063537598,0.00648,0.00038,0.00043,0.00515,0.00127,0.00469,0.01841
1403715401.962302207946777,0.00616,0.00037,0.00036,0.00534,0.00082,0.00469,0.01773
1403715402.012302637100220,0.00638,0.00035,0.00038,0.00583,0.00002,0.00472,0.01768
1403715402.062303543090820,0.00664,0.00033,0.00014,0.00547,0.00001,0.00467,0.01726
1403715402.112301826477051,0.00599,0.00033,0.00094,0.00497,0.00001,0.00481,0.01704
1403715402.162300109863281,0.00619,0.00033,0.00086,0.00508,0.00001,0.00460,0.01708
1403715402.212300777435303,0.00798,0.00029,0.00333,0.00441,0.02172,0.00479,0.04253
1403715402.262301921844482,0.00630,0.00037,0.00807,0.00658,0.00543,0.00464,0.03139
1403715402.312301397323608,0.00610,0.00038,0.00084,0.00682,0.00001,0.00468,0.01883
1403715402.362301588058472,0.00724,0.00033,0.01006,0.00638,0.00492,0.00509,0.03402
1403715402.412301778793335,0.00613,0.00040,0.00484,0.00641,0.00352,0.00467,0.02596
1403715402.462302207946777,0.00680,0.00037,0.00004,0.00715,0.00115,0.00470,0.02020
1403715402.512302875518799,0.00622,0.00039,0.00057,0.00680,0.00021,0.00474,0.01892
1403715402.562303781509399,0.00601,0.00035,0.00019,0.00616,0.00001,0.00448,0.01719
1403715402.612304210662842,0.00741,0.00037,0.00111,0.00490,0.00043,0.00496,0.01918
1403715402.662304401397705,0.00638,0.00036,0.00115,0.00420,0.00008,0.00467,0.01684
1403715402.712304115295410,0.00609,0.00043,0.00142,0.00393,0.00002,0.00477,0.01667
1403715402.762303590774536,0.00753,0.00033,0.00077,0.00346,0.02212,0.00488,0.03909
1403715402.812304019927979,0.00650,0.00036,0.00097,0.00593,0.00002,0.00475,0.01853
1403715402.862304449081421,0.00621,0.00035,0.00030,0.00543,0.00857,0.00461,0.02547
1403715402.912304639816284,0.00753,0.00038,0.00111,0.00714,0.00001,0.00456,0.02073
1403715402.962304592132568,0.00650,0.00038,0.00868,0.00660,0.00458,0.00459,0.03132
1403715403.012303352355957,0.00708,0.00037,0.00709,0.00616,0.00218,0.00444,0.02732
1403715403.062302827835083,0.00662,0.00037,0.00325,0.00635,0.00001,0.00461,0.02122
1403715403.112302780151367,0.00622,0.00036,0.00038,0.00574,0.00065,0.00463,0.01798
1403715403.162301540374756,0.00694,0.00039,0.00245,0.00597,0.00734,0.00471,0.02780
1403715403.212298393249512,0.00660,0.00041,0.00065,0.00709,0.00009,0.00480,0.01964
1403715403.262295484542847,0.00623,0.00040,0.00030,0.00670,0.00004,0.00476,0.01844
1403715403.312287092208862,0.00775,0.00036,0.00839,0.00623,0.00665,0.00539,0.03478
1403715403.362284898757935,0.00670,0.00040,0.00020,0.00734,0.00064,0.00474,0.02002
1403715403.412283182144165,0.00649,0.00037,0.00028,0.00693,0.00003,0.00484,0.01895
1403715403.462282657623291,0.00796,0.00041,0.00004,0.00704,0.00001,0.00477,0.02022
1403715403.512283325195312,0.00671,0.00038,0.00078,0.00684,0.00001,0.00483,0.01955
1403715403.562283277511597,0.00638,0.00039,0.01120,0.00690,0.00658,0.00528,0.03673
1403715403.612282991409302,0.00630,0.00039,0.00551,0.00749,0.00001,0.00475,0.02444
1403715403.662281513214111,0.00632,0.00034,0.00066,0.00703,0.00001,0.00489,0.01924
1403715403.712276458740234,0.00616,0.00040,0.00667,0.00688,0.00145,0.00456,0.02612
1403715403.762273550033569,0.00651,0.00039,0.00276,0.00713,0.00086,0.00451,0.02217
1403715403.812273263931274,0.00623,0.00040,0.00098,0.00714,0.00001,0.00466,0.01942
1403715403.862269401550293,0.00604,0.00039,0.01164,0.00713,0.00217,0.00483,0.03220
1403715403.912267684936523,0.00576,0.00040,0.00537,0.00614,0.00338,0.00464,0.02569
1403715403.962267875671387,0.00600,0.00038,0.00114,0.00659,0.00104,0.00473,0.01989
1403715404.012269020080566,0.00687,0.00040,0.00097,0.00639,0.00160,0.00469,0.02091
1403715404.062269926071167,0.00602,0.00044,0.00092,0.00650,0.00042,0.00465,0.01895
1403715404.112270832061768,0.00869,0.00038,0.00156,0.00613,0.00042,0.00511,0.02230
1403715404.162271738052368,0.00654,0.00037,0.00614,0.00560,0.01047,0.00503,0.03415
1403715404.212271690368652,0.00883,0.00040,0.00203,0.00619,0.00483,0.00490,0.02719
1403715404.262271642684937,0.00611,0.00039,0.00085,0.00726,0.00045,0.00473,0.01979
1403715404.312270879745483,0.00615,0.00039,0.00100,0.00718,0.00117,0.00475,0.02064
1403715404.362270116806030,0.00586,0.00040,0.00075,0.00730,0.00039,0.00458,0.01927
1403715404.412270069122314,0.00716,0.00040,0.00176,0.00708,0.00139,0.00458,0.02236
1403715404.462270259857178,0.00842,0.00037,0.00743,0.00670,0.00368,0.00470,0.03130
1403715404.512270450592041,0.00627,0.00038,0.00222,0.00687,0.00367,0.00452,0.02393
1403715404.562270641326904,0.00661,0.00042,0.00165,0.00684,0.00118,0.00468,0.02139
1403715404.612270355224609,0.00600,0.00039,0.00194,0.00649,0.00002,0.00461,0.01945
1403715404.662270545959473,0.00693,0.00037,0.00651,0.00609,0.00607,0.00445,0.03043
1403715404.712270736694336,0.00749,0.00040,0.00005,0.00692,0.00001,0.00467,0.01955
1403715404.762270689010620,0.00649,0.00037,0.00028,0.00679,0.00336,0.00440,0.02167
1403715404.812271118164062,0.00636,0.00040,0.00131,0.00708,0.00256,0.00452,0.02222
1403715404.862271308898926,0.00608,0.00040,0.00035,0.00794,0.00002,0.00462,0.01942
1403715404.912271499633789,0.00674,0.00036,0.00027,0.00703,0.00037,0.00445,0.01923
1403715404.962272167205811,0.00605,0.00038,0.00085,0.00712,0.00342,0.00441,0.02224
1403715405.012273311614990,0.00594,0.00040,0.00820,0.00724,0.00284,0.00468,0.02930
1403715405.062275171279907,0.00651,0.00039,0.00620,0.00854,0.00001,0.00466,0.02630
1403715405.112276554107666,0.00736,0.00046,0.00167,0.00787,0.00002,0.00467,0.02205
1403715405.162277936935425,0.00626,0.00039,0.00043,0.00789,0.00157,0.00470,0.02124
1403715405.212278366088867,0.00651,0.00038,0.00109,0.00702,0.00008,0.00459,0.01967
1403715405.262279272079468,0.00787,0.00037,0.00518,0.00654,0.00346,0.00469,0.02810
1403715405.312279462814331,0.00722,0.00039,0.00039,0.00704,0.00048,0.00470,0.02022
1403715405.362280130386353,0.00650,0.00037,0.00043,0.00664,0.00141,0.00471,0.02007
1403715405.412279605865479,0.00635,0.00037,0.00086,0.00641,0.00025,0.00461,0.01885
1403715405.462279081344604,0.00785,0.00036,0.00159,0.00569,0.00612,0.00466,0.02628
1403715405.512279033660889,0.00638,0.00038,0.00092,0.00633,0.00173,0.00483,0.02056
1403715405.562278747558594,0.00631,0.00035,0.00040,0.00615,0.00038,0.00470,0.01828
1403715405.612278223037720,0.00640,0.00036,0.00184,0.00578,0.00902,0.00457,0.02796
1403715405.662278890609741,0.00724,0.00038,0.00656,0.00672,0.00555,0.00490,0.03134
1403715405.712278366088867,0.00628,0.00038,0.00033,0.00699,0.00130,0.00472,0.02001
1403715405.762277841567993,0.00630,0.00039,0.00031,0.00746,0.00210,0.00473,0.02129
1403715405.812278032302856,0.00728,0.00039,0.00040,0.00663,0.00380,0.00471,0.02321
1403715405.862279891967773,0.00617,0.00039,0.01135,0.00642,0.00248,0.00471,0.03152
1403715405.912281036376953,0.00599,0.00039,0.00025,0.00668,0.00113,0.00471,0.01915
1403715405.962283849716187,0.00718,0.00036,0.00092,0.00515,0.00001,0.00466,0.01829
1403715406.012285947799683,0.00609,0.00035,0.00029,0.00488,0.00868,0.00461,0.02491
1403715406.062286853790283,0.00912,0.00034,0.00167,0.00542,0.00102,0.00479,0.02236
1403715406.112287044525146,0.00613,0.00039,0.00094,0.00469,0.00001,0.00466,0.01682
1403715406.162287235260010,0.00606,0.00033,0.00019,0.00434,0.00035,0.00475,0.01602
1403715406.212287902832031,0.00657,0.00033,0.00017,0.00474,0.01215,0.00497,0.02893
1403715406.262288331985474,0.00606,0.00035,0.00015,0.00584,0.00497,0.00467,0.02204
1403715406.312289714813232,0.00602,0.00038,0.00016,0.00620,0.00020,0.00460,0.01756
1403715406.362290382385254,0.00722,0.00037,0.00003,0.00593,0.00001,0.00471,0.01827
1403715406.412292003631592,0.00574,0.00037,0.00029,0.00490,0.00312,0.00476,0.01919
1403715406.462294340133667,0.00753,0.00035,0.00632,0.00485,0.00542,0.00454,0.02900
1403715406.512294292449951,0.00647,0.00037,0.00698,0.00509,0.00598,0.00468,0.02958
1403715406.562294006347656,0.00620,0.00033,0.00047,0.00514,0.00001,0.00476,0.01689
1403715406.612293720245361,0.00637,0.00036,0.00047,0.00477,0.00309,0.00467,0.01973
1403715406.662294149398804,0.00609,0.00035,0.00065,0.00481,0.00001,0.00458,0.01650
1403715406.712294816970825,0.00718,0.00033,0.00008,0.00453,0.00001,0.00479,0.01693
1403715406.762295246124268,0.00583,0.00034,0.00022,0.00505,0.00867,0.00477,0.02487
1403715406.812294960021973,0.00590,0.00038,0.00017,0.00534,0.00216,0.00467,0.01861
1403715406.862294673919678,0.00604,0.00038,0.00015,0.00527,0.00038,0.00463,0.01685
1403715406.912294864654541,0.00696,0.00033,0.00052,0.00378,0.00135,0.00467,0.01761
1403715406.962295293807983,0.00599,0.00035,0.00032,0.00349,0.00034,0.00442,0.01491
1403715407.012294769287109,0.00583,0.00037,0.00799,0.00350,0.01183,0.00511,0.03463
1403715407.062295198440552,0.00848,0.00035,0.00228,0.00560,0.00680,0.00468,0.02818
1403715407.112295150756836,0.00622,0.00035,0.00255,0.00634,0.00288,0.00465,0.02299
1403715407.162296533584595,0.00613,0.00038,0.00037,0.00645,0.00004,0.00453,0.01791
1403715407.212297916412354,0.00624,0.00035,0.00027,0.00558,0.00054,0.00459,0.01756
1403715407.262299776077271,0.00580,0.00037,0.00232,0.00470,0.00312,0.00463,0.02095
1403715407.312301397323608,0.00808,0.00036,0.00073,0.00485,0.00002,0.00531,0.01935
1403715407.362302303314209,0.00655,0.00035,0.00045,0.00426,0.00070,0.00465,0.01695
1403715407.412302494049072,0.00628,0.00034,0.00017,0.00376,0.00119,0.00459,0.01632
1403715407.462302684783936,0.00701,0.00033,0.00067,0.00375,0.00122,0.00468,0.01766
1403715407.512302875518799,0.00622,0.00036,0.00058,0.00413,0.00031,0.00467,0.01627
1403715407.562303781509399,0.00735,0.00032,0.00157,0.00418,0.00007,0.00471,0.01820
1403715407.612303733825684,0.00855,0.00032,0.00471,0.00389,0.01843,0.00455,0.04045
1403715407.662302970886230,0.00679,0.00037,0.00218,0.00513,0.00203,0.00457,0.02107
1403715407.712301969528198,0.00923,0.00037,0.00302,0.00419,0.00008,0.00444,0.02132
1403715407.762300729751587,0.00939,0.00034,0.00372,0.00332,0.00001,0.00434,0.02113
1403715407.812299728393555,0.00920,0.00029,0.00284,0.00253,0.00053,0.00437,0.01976
1403715407.862298250198364,0.00841,0.00032,0.00070,0.00220,0.00562,0.00454,0.02180
1403715407.912298440933228,0.00956,0.00033,0.00100,0.00189,0.00020,0.00439,0.01737
1403715407.962298154830933,0.00712,0.00029,0.00069,0.00151,0.00025,0.00435,0.01421
1403715408.012298822402954,0.00886,0.00029,0.00126,0.00102,0.00003,0.00431,0.01578
1403715408.062299251556396,0.00982,0.00027,0.00065,0.00065,0.00021,0.00430,0.01589
1403715408.112299919128418,0.01626,0.00025,0.00088,0.00049,0.00003,0.00424,0.02217
1403715408.162300348281860,0.01306,0.00025,0.00055,0.00038,0.00004,0.00433,0.01861
1403715408.212300062179565,0.02047,0.00023,0.00080,0.00028,0.00088,0.00424,0.02690
1403715408.262300252914429,0.01000,0.00023,0.00063,0.00031,0.00000,0.00428,0.01546
1403715408.312300682067871,0.00856,0.00024,0.00065,0.00028,0.00007,0.00429,0.01409
1403715408.362301111221313,0.00804,0.00020,0.00038,0.00020,0.00120,0.00435,0.01438
1403715408.412301301956177,0.00733,0.00024,0.00101,0.00028,0.00088,0.00441,0.01415
1403715408.462301254272461,0.00729,0.00023,0.00049,0.00029,0.00003,0.00433,0.01266
1403715408.512301683425903,0.00714,0.00023,0.00082,0.00026,0.00171,0.00448,0.01465
1403715408.562302112579346,0.00766,0.00023,0.00081,0.00030,0.00017,0.00440,0.01357
1403715408.612301826477051,0.00771,0.00023,0.00070,0.00029,0.00055,0.00444,0.01393
1403715408.662301301956177,0.00707,0.00024,0.00065,0.00040,0.00265,0.00444,0.01546
1403715408.712300777435303,0.00767,0.00026,0.00093,0.00061,0.00351,0.00460,0.01758
1403715408.762300252914429,0.00667,0.00023,0.00029,0.00085,0.01137,0.00444,0.02386
1403715408.812299966812134,0.00672,0.00029,0.00084,0.00230,0.00524,0.00448,0.01986
1403715408.862299680709839,0.00755,0.00032,0.00127,0.00296,0.00137,0.00452,0.01799
1403715408.912298440933228,0.00678,0.00028,0.00103,0.00254,0.00708,0.00451,0.02222
1403715408.962297677993774,0.00802,0.00032,0.00129,0.00336,0.00000,0.00457,0.01757
1403715409.012296915054321,0.00599,0.00030,0.00041,0.00336,0.00060,0.00452,0.01519
1403715409.062298059463501,0.00614,0.00030,0.00109,0.00335,0.01012,0.00455,0.02555
1403715409.112296819686890,0.00801,0.00031,0.00096,0.00386,0.00856,0.00459,0.02629
1403715409.162294864654541,0.00641,0.00035,0.00085,0.00489,0.00092,0.00461,0.01803
1403715409.212292909622192,0.00601,0.00036,0.00063,0.00436,0.00446,0.00454,0.02036
1403715409.262292385101318,0.00918,0.00032,0.00119,0.00454,0.00067,0.00476,0.02066
1403715409.312291383743286,0.00642,0.00032,0.00140,0.00421,0.00461,0.00471,0.02168
1403715409.362289428710938,0.00601,0.00032,0.00060,0.00456,0.00196,0.00462,0.01807
1403715409.412283658981323,0.00698,0.00031,0.00044,0.00468,0.00966,0.00462,0.02669
1403715409.462281942367554,0.00613,0.00034,0.00101,0.00533,0.00300,0.00463,0.02044
1403715409.512280464172363,0.00577,0.00035,0.00056,0.00554,0.00869,0.00452,0.02543
1403715409.562281131744385,0.00715,0.00038,0.00070,0.00651,0.00002,0.00446,0.01922
1403715409.612281799316406,0.00590,0.00038,0.00128,0.00602,0.00001,0.00458,0.01817
1403715409.662281036376953,0.00588,0.00038,0.00472,0.00626,0.00628,0.00462,0.02814
1403715409.712280988693237,0.00580,0.00039,0.00028,0.00692,0.00001,0.00449,0.01789
1403715409.762281179428101,0.00734,0.00037,0.00042,0.00687,0.00032,0.00462,0.01994
1403715409.812280416488647,0.00979,0.00035,0.00054,0.00627,0.00793,0.00462,0.02951
