# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.112275600433350,0.00629,0.00041,0.00677,0.00864,0.00002,0.00494,0.02706
1403715398.162276506423950,0.00573,0.00038,0.00891,0.00848,0.00199,0.00465,0.03015
1403715398.212278604507446,0.00623,0.00037,0.00045,0.00870,0.00009,0.00457,0.02042
1403715398.262279748916626,0.00571,0.00038,0.00087,0.00831,0.00000,0.00455,0.01982
1403715398.312280654907227,0.00576,0.00039,0.00070,0.00824,0.00000,0.00462,0.01971
1403715398.362280845642090,0.00619,0.00038,0.00084,0.00833,0.00000,0.00501,0.02076
1403715398.412280559539795,0.00566,0.00038,0.00049,0.00824,0.00178,0.00448,0.02102
1403715398.462280988693237,0.00586,0.00035,0.00611,0.00819,0.00375,0.00443,0.02870
1403715398.512280941009521,0.00751,0.00037,0.00014,0.00891,0.00007,0.00458,0.02159
1403715398.562280654907227,0.00594,0.00038,0.00520,0.00825,0.00196,0.00467,0.02640
1403715398.612280130386353,0.00587,0.00038,0.00094,0.00886,0.00000,0.00467,0.02073
1403715398.662279844284058,0.00573,0.00038,0.00104,0.00856,0.00333,0.00446,0.02350
1403715398.712279319763184,0.00580,0.00038,0.00556,0.00966,0.00000,0.00484,0.02625
1403715398.762279510498047,0.00658,0.00041,0.01057,0.00807,0.00194,0.00480,0.03236
1403715398.812280178070068,0.00598,0.00040,0.00084,0.00823,0.00036,0.00465,0.02045
1403715398.862280368804932,0.00593,0.00038,0.00034,0.00737,0.00000,0.00457,0.01858
1403715398.912280321121216,0.00566,0.00036,0.00010,0.00730,0.00569,0.00477,0.02388
1403715398.962279558181763,0.00573,0.00038,0.00075,0.00792,0.00046,0.00465,0.01989
1403715399.012279033660889,0.00567,0.00039,0.00003,0.00822,0.00000,0.00464,0.01895
1403715399.062278747558594,0.00714,0.00039,0.00691,0.00809,0.00578,0.00438,0.03268
1403715399.112278223037720,0.00584,0.00040,0.00010,0.00944,0.00000,0.00477,0.02054
1403715399.162278175354004,0.00600,0.00038,0.00352,0.00933,0.00000,0.00476,0.02399
1403715399.212278366088867,0.00584,0.00040,0.00009,0.00932,0.00000,0.00474,0.02039
1403715399.262278795242310,0.00601,0.00039,0.00003,0.00908,0.00000,0.00475,0.02026
1403715399.312278747558594,0.00576,0.00039,0.00832,0.00885,0.00000,0.00480,0.02812
1403715399.362278461456299,0.00563,0.00042,0.00791,0.00876,0.00000,0.00504,0.02776
1403715399.412278175354004,0.00535,0.00039,0.00037,0.00901,0.00000,0.00464,0.01976
1403715399.462278127670288,0.00576,0.00039,0.00022,0.00970,0.00002,0.00487,0.02096
1403715399.512277841567993,0.00579,0.00039,0.00010,0.00889,0.00006,0.00477,0.01999
1403715399.562277078628540,0.00567,0.00037,0.00003,0.00885,0.00000,0.00465,0.01956
1403715399.612276554107666,0.00724,0.00042,0.00011,0.00891,0.00000,0.00475,0.02142
1403715399.662275552749634,0.00578,0.00038,0.00571,0.00870,0.00008,0.00466,0.02532
1403715399.712274789810181,0.00577,0.00038,0.00011,0.00887,0.00006,0.00496,0.02014
1403715399.762275218963623,0.00782,0.00038,0.00177,0.00883,0.00006,0.00468,0.02354
1403715399.812275648117065,0.00615,0.00036,0.00011,0.00892,0.00000,0.00488,0.02041
1403715399.862275362014771,0.00611,0.00039,0.00111,0.00870,0.00000,0.00473,0.02105
1403715399.912274837493896,0.00621,0.00039,0.00810,0.00856,0.00202,0.00480,0.03008
1403715399.962273836135864,0.00626,0.00041,0.00950,0.00878,0.00049,0.00446,0.02990
1403715400.012272834777832,0.00614,0.00054,0.00039,0.01008,0.00000,0.00502,0.02216
1403715400.062272071838379,0.00609,0.00040,0.00022,0.00943,0.00000,0.00469,0.02083
1403715400.112271785736084,0.00624,0.00041,0.00087,0.00943,0.00000,0.00489,0.02183
1403715400.162271976470947,0.00751,0.00037,0.00003,0.00948,0.00000,0.00477,0.02216
1403715400.212272405624390,0.00623,0.00039,0.00003,0.00928,0.00000,0.00494,0.02088
1403715400.262272834777832,0.00620,0.00038,0.00794,0.00898,0.00000,0.00479,0.02830
1403715400.312273502349854,0.00629,0.00040,0.01781,0.00958,0.00002,0.00480,0.03890
1403715400.362273931503296,0.00596,0.00039,0.00242,0.00920,0.00120,0.00493,0.02411
1403715400.412274122238159,0.00623,0.00040,0.00007,0.00957,0.00000,0.00494,0.02121
1403715400.462274074554443,0.00612,0.00039,0.00074,0.00905,0.00000,0.00467,0.02098
1403715400.512273073196411,0.00616,0.00040,0.00684,0.00820,0.00000,0.00474,0.02635
1403715400.562272071838379,0.00600,0.00037,0.00979,0.00783,0.00369,0.00452,0.03221
1403715400.612272262573242,0.00577,0.00038,0.00042,0.00673,0.00108,0.00472,0.01910
1403715400.662272691726685,0.00731,0.00037,0.00025,0.00622,0.00106,0.00458,0.01979
1403715400.712272405624390,0.00737,0.00035,0.00062,0.00633,0.00000,0.00492,0.01959
1403715400.762273550033569,0.00622,0.00036,0.00047,0.00598,0.00001,0.00485,0.01790
1403715400.812275648117065,0.00602,0.00035,0.00029,0.00585,0.00042,0.00483,0.01777
1403715400.862276077270508,0.00788,0.00038,0.00064,0.00574,0.01162,0.00449,0.03075
1403715400.912275314331055,0.00584,0.00037,0.01247,0.00756,0.00544,0.00521,0.03690
1403715400.962275743484497,0.00607,0.00038,0.00295,0.00814,0.00119,0.00488,0.02361
1403715401.012275457382202,0.00583,0.00042,0.00104,0.00874,0.00000,0.00479,0.02081
1403715401.062275171279907,0.00594,0.00040,0.00099,0.00858,0.00000,0.00469,0.02059
1403715401.112274169921875,0.00591,0.00039,0.00178,0.00793,0.00194,0.00553,0.02348
1403715401.162274599075317,0.00560,0.00037,0.00663,0.00796,0.00553,0.00460,0.03069
1403715401.212273120880127,0.00750,0.00041,0.01013,0.00907,0.00000,0.00488,0.03198
1403715401.262273073196411,0.00796,0.00037,0.00038,0.00896,0.00049,0.00486,0.02302
1403715401.312271833419800,0.00627,0.00040,0.00003,0.00941,0.00000,0.00474,0.02086
1403715401.362271070480347,0.00623,0.00036,0.00092,0.00913,0.00000,0.00475,0.02138
1403715401.412269830703735,0.00778,0.00038,0.00003,0.00866,0.00000,0.00497,0.02183
1403715401.462268114089966,0.00611,0.00042,0.00177,0.00833,0.00000,0.00493,0.02156
1403715401.512267827987671,0.00605,0.00040,0.01229,0.00786,0.00273,0.00532,0.03465
1403715401.562268018722534,0.00584,0.00040,0.00206,0.00887,0.00000,0.00484,0.02200
1403715401.612267971038818,0.00608,0.00039,0.00090,0.00888,0.00000,0.00481,0.02106
1403715401.662268161773682,0.00574,0.00041,0.00321,0.00799,0.00000,0.00482,0.02218
1403715401.712268352508545,0.00575,0.00040,0.00019,0.00635,0.00000,0.00478,0.01745
1403715401.762269496917725,0.00596,0.00038,0.01364,0.00576,0.00535,0.00534,0.03643
1403715401.812269926071167,0.00899,0.00038,0.00799,0.00727,0.00104,0.00491,0.03058
1403715401.862270355224609,0.00642,0.00035,0.00049,0.00760,0.00000,0.00471,0.01958
1403715401.912269353866577,0.00609,0.00038,0.00015,0.00720,0.00000,0.00478,0.01860
1403715401.962269067764282,0.00598,0.00036,0.00009,0.00610,0.00020,0.00485,0.01758
1403715402.012269735336304,0.00595,0.00036,0.00040,0.00557,0.00083,0.00495,0.01806
1403715402.062269449234009,0.00572,0.00036,0.00123,0.00500,0.00153,0.00482,0.01866
1403715402.112274646759033,0.00594,0.00034,0.00665,0.00458,0.01136,0.00475,0.03361
1403715402.162276268005371,0.00579,0.00039,0.00242,0.00540,0.00084,0.00465,0.01951
1403715402.212275028228760,0.00736,0.00044,0.00151,0.00436,0.00108,0.00489,0.01964
1403715402.262271881103516,0.00610,0.00038,0.00112,0.00474,0.00094,0.00477,0.01805
1403715402.312265396118164,0.00596,0.00037,0.00165,0.00514,0.00101,0.00476,0.01889
1403715402.362262248992920,0.00637,0.00057,0.01153,0.00564,0.01454,0.00463,0.04327
1403715402.412261009216309,0.00562,0.00039,0.00736,0.00803,0.00201,0.00471,0.02812
1403715402.462261915206909,0.00567,0.00040,0.00012,0.00843,0.00000,0.00460,0.01922
1403715402.512263059616089,0.00824,0.00039,0.00048,0.00772,0.00002,0.00480,0.02165
1403715402.562262773513794,0.00575,0.00034,0.00005,0.00694,0.00114,0.00499,0.01921
1403715402.612262248992920,0.00585,0.00039,0.00078,0.00614,0.00043,0.00476,0.01836
1403715402.662262678146362,0.00580,0.00033,0.00024,0.00579,0.00103,0.00472,0.01792
1403715402.712263584136963,0.00703,0.00033,0.00040,0.00563,0.00852,0.00475,0.02666
1403715402.762264490127563,0.00612,0.00037,0.01009,0.00606,0.00345,0.00482,0.03089
1403715402.812265872955322,0.00608,0.00038,0.00067,0.00581,0.00183,0.00483,0.01960
1403715402.862267494201660,0.00596,0.00037,0.00029,0.00547,0.00040,0.00477,0.01727
1403715402.912269115447998,0.00744,0.00036,0.00015,0.00494,0.00000,0.00482,0.01771
1403715402.962268829345703,0.00596,0.00034,0.00519,0.00464,0.01437,0.00497,0.03547
1403715403.012267351150513,0.00566,0.00039,0.00656,0.00652,0.00140,0.00472,0.02524
1403715403.062265872955322,0.00585,0.00039,0.00999,0.00708,0.00210,0.00473,0.03013
1403715403.112265348434448,0.00719,0.00035,0.00016,0.00760,0.00046,0.00492,0.02069
1403715403.162263870239258,0.00613,0.00039,0.00224,0.00667,0.00000,0.00474,0.02017
1403715403.212259292602539,0.00576,0.00037,0.00051,0.00651,0.00044,0.00478,0.01837
1403715403.262253761291504,0.00569,0.00038,0.00889,0.00618,0.00307,0.00472,0.02893
1403715403.312252044677734,0.00581,0.00038,0.00070,0.00660,0.00024,0.00543,0.01917
1403715403.362251043319702,0.00576,0.00037,0.00187,0.00616,0.00901,0.00477,0.02795
1403715403.412250518798828,0.00565,0.00039,0.00016,0.00747,0.00000,0.00476,0.01844
1403715403.462249994277954,0.00675,0.00042,0.00003,0.00737,0.00000,0.00486,0.01943
1403715403.512249708175659,0.00572,0.00038,0.00035,0.00714,0.00044,0.00449,0.01852
1403715403.562249422073364,0.00673,0.00039,0.00063,0.00709,0.00558,0.00473,0.02514
1403715403.612248420715332,0.00601,0.00040,0.00653,0.00774,0.00000,0.00477,0.02545
1403715403.662246227264404,0.00582,0.00040,0.01343,0.00743,0.00196,0.00485,0.03388
1403715403.712244749069214,0.00572,0.00041,0.00030,0.00786,0.00002,0.00498,0.01928
1403715403.762243509292603,0.00588,0.00038,0.00041,0.00718,0.00043,0.00479,0.01908
1403715403.812243223190308,0.00557,0.00039,0.00016,0.00718,0.00000,0.00455,0.01786
1403715403.862241983413696,0.00684,0.00039,0.00563,0.00709,0.00757,0.00483,0.03236
1403715403.912241935729980,0.00554,0.00040,0.00114,0.00796,0.00038,0.00487,0.02029
1403715403.962241649627686,0.00585,0.00038,0.00003,0.00785,0.00039,0.00459,0.01909
1403715404.012241363525391,0.00770,0.00038,0.00055,0.00782,0.00000,0.00502,0.02148
1403715404.062241315841675,0.00547,0.00038,0.00202,0.00675,0.00004,0.00469,0.01935
1403715404.112240314483643,0.00762,0.00035,0.00495,0.00664,0.00541,0.00458,0.02955
1403715404.162240266799927,0.00598,0.00039,0.00287,0.00596,0.00000,0.00460,0.01979
1403715404.212240219116211,0.00682,0.00034,0.00135,0.00559,0.01068,0.00458,0.02935
1403715404.262240886688232,0.00593,0.00037,0.00792,0.00666,0.00193,0.00460,0.02741
1403715404.312242746353149,0.00607,0.00039,0.00070,0.00680,0.00112,0.00478,0.01985
1403715404.362244129180908,0.00585,0.00038,0.00087,0.00622,0.00068,0.00461,0.01862
1403715404.412244319915771,0.00807,0.00036,0.00552,0.00668,0.00569,0.00482,0.03114
1403715404.462244749069214,0.00648,0.00039,0.00117,0.00634,0.00500,0.00471,0.02410
1403715404.512245416641235,0.00597,0.00039,0.00131,0.00609,0.00036,0.00474,0.01886
1403715404.562245845794678,0.00797,0.00035,0.00085,0.00545,0.00041,0.00472,0.01975
1403715404.612245798110962,0.00623,0.00034,0.00102,0.00530,0.00001,0.00479,0.01769
1403715404.662246227264404,0.00553,0.00035,0.00062,0.00410,0.00912,0.00463,0.02436
1403715404.712245702743530,0.00613,0.00032,0.00077,0.00470,0.00135,0.00463,0.01790
1403715404.762244939804077,0.00592,0.00029,0.00077,0.00470,0.00870,0.00465,0.02503
1403715404.812244892120361,0.00615,0.00035,0.00113,0.00544,0.00000,0.00461,0.01768
1403715404.862244844436646,0.00610,0.00033,0.00066,0.00534,0.01118,0.00466,0.02828
1403715404.912245512008667,0.00562,0.00037,0.00069,0.00683,0.00112,0.00449,0.01912
1403715404.962246179580688,0.00621,0.00036,0.00637,0.00732,0.00462,0.00446,0.02934
1403715405.012247085571289,0.00592,0.00037,0.00454,0.00727,0.00231,0.00457,0.02498
1403715405.062248468399048,0.00567,0.00037,0.00044,0.00726,0.00140,0.00458,0.01971
1403715405.112249374389648,0.00736,0.00038,0.00122,0.00762,0.00144,0.00461,0.02263
1403715405.162250280380249,0.00629,0.00038,0.00003,0.00774,0.00039,0.00461,0.01945
1403715405.212250232696533,0.00559,0.00036,0.00020,0.00716,0.00002,0.00472,0.01806
1403715405.262252092361450,0.00545,0.00034,0.00481,0.00649,0.00090,0.00460,0.02259
1403715405.312254667282104,0.00555,0.00033,0.00190,0.00540,0.00207,0.00492,0.02018
1403715405.362253904342651,0.00634,0.00035,0.00096,0.00513,0.00214,0.00451,0.01944
1403715405.412255287170410,0.00578,0.00035,0.00260,0.00517,0.00061,0.00465,0.01916
1403715405.462254762649536,0.00698,0.00030,0.00038,0.00534,0.00035,0.00457,0.01793
1403715405.512254714965820,0.00594,0.00035,0.00041,0.00506,0.00634,0.00465,0.02274
1403715405.562254667282104,0.00568,0.00034,0.00053,0.00552,0.00886,0.00467,0.02560
1403715405.612254619598389,0.00582,0.00035,0.00090,0.00635,0.00388,0.00441,0.02171
1403715405.662254571914673,0.00666,0.00041,0.00098,0.00663,0.00043,0.00466,0.01977
1403715405.712255239486694,0.00652,0.00036,0.00426,0.00687,0.00429,0.00453,0.02685
1403715405.762256145477295,0.00668,0.00038,0.00016,0.00692,0.00036,0.00477,0.01927
1403715405.812256574630737,0.00618,0.00037,0.00044,0.00573,0.00000,0.00476,0.01748
1403715405.862257480621338,0.00584,0.00032,0.00057,0.00564,0.00096,0.00481,0.01813
1403715405.912260055541992,0.00595,0.00035,0.00029,0.00504,0.01273,0.00474,0.02912
1403715405.962264299392700,0.00705,0.00038,0.00079,0.00531,0.00062,0.00461,0.01875
1403715406.012269020080566,0.00593,0.00035,0.00237,0.00514,0.01522,0.00457,0.03358
1403715406.062270402908325,0.00606,0.00037,0.00008,0.00721,0.00000,0.00500,0.01873
1403715406.112270116806030,0.00587,0.00038,0.00076,0.00652,0.00063,0.00483,0.01899
1403715406.162270784378052,0.00648,0.00038,0.00085,0.00601,0.00170,0.00464,0.02007
1403715406.212270736694336,0.00776,0.00034,0.00027,0.00597,0.00069,0.00482,0.01986
1403715406.262270212173462,0.00568,0.00035,0.00026,0.00580,0.00292,0.00454,0.01956
1403715406.312270641326904,0.00592,0.00039,0.00446,0.00595,0.00742,0.00474,0.02888
1403715406.362270593643188,0.00782,0.00038,0.00018,0.00693,0.00002,0.00447,0.01980
1403715406.412271022796631,0.00536,0.00039,0.00073,0.00574,0.00001,0.00475,0.01698
1403715406.462271928787231,0.00566,0.00034,0.00025,0.00542,0.00064,0.00468,0.01699
1403715406.512272596359253,0.00733,0.00035,0.00769,0.00483,0.00748,0.00482,0.03249
1403715406.562271356582642,0.00623,0.00036,0.00030,0.00570,0.00065,0.00468,0.01791
1403715406.612269401550293,0.00602,0.00034,0.00092,0.00482,0.00247,0.00467,0.01924
1403715406.662268161773682,0.00585,0.00035,0.00045,0.00470,0.00000,0.00462,0.01598
1403715406.712265491485596,0.00561,0.00033,0.00021,0.00460,0.00694,0.00496,0.02265
1403715406.762264490127563,0.00691,0.00052,0.00676,0.00495,0.00557,0.00505,0.02976
1403715406.812265157699585,0.00605,0.00038,0.00040,0.00522,0.00000,0.00460,0.01664
1403715406.862265586853027,0.00588,0.00037,0.00027,0.00525,0.00004,0.00465,0.01646
1403715406.912265777587891,0.00680,0.00036,0.00040,0.00486,0.00522,0.00441,0.02205
1403715406.962265968322754,0.00577,0.00036,0.00014,0.00481,0.00000,0.00466,0.01575
1403715407.012267589569092,0.00594,0.00035,0.00050,0.00393,0.00001,0.00471,0.01544
1403715407.062269210815430,0.00629,0.00036,0.00662,0.00342,0.01017,0.00475,0.03160
1403715407.112271308898926,0.00561,0.00036,0.00363,0.00462,0.00462,0.00483,0.02366
1403715407.162273168563843,0.00674,0.00032,0.00026,0.00452,0.00093,0.00463,0.01739
1403715407.212274789810181,0.00610,0.00032,0.00016,0.00437,0.00064,0.00471,0.01630
1403715407.262276411056519,0.00616,0.00032,0.00074,0.00331,0.00029,0.00456,0.01538
1403715407.312277317047119,0.00575,0.00032,0.00023,0.00363,0.00739,0.00465,0.02196
1403715407.362277984619141,0.00668,0.00033,0.00025,0.00382,0.00587,0.00465,0.02160
1403715407.412280559539795,0.00607,0.00033,0.00017,0.00430,0.00032,0.00457,0.01576
1403715407.462282657623291,0.00767,0.00033,0.00022,0.00386,0.00007,0.00464,0.01679
1403715407.512284755706787,0.00606,0.00031,0.00090,0.00397,0.00043,0.00457,0.01625
1403715407.562287092208862,0.00600,0.00030,0.00110,0.00360,0.00047,0.00471,0.01619
1403715407.612288713455200,0.00674,0.00031,0.00090,0.00370,0.00175,0.00480,0.01820
1403715407.662290811538696,0.00665,0.00031,0.00245,0.00321,0.00392,0.00458,0.02111
1403715407.712293386459351,0.00805,0.00030,0.00483,0.00244,0.01697,0.00461,0.03719
1403715407.762294292449951,0.00859,0.00034,0.00122,0.00291,0.00059,0.00449,0.01815
1403715407.812294721603394,0.00861,0.00031,0.00172,0.00269,0.00047,0.00446,0.01826
1403715407.862294197082520,0.00784,0.00033,0.00060,0.00281,0.00005,0.00444,0.01606
1403715407.912295103073120,0.00801,0.00029,0.00312,0.00127,0.00246,0.00445,0.01960
1403715407.962295293807983,0.00704,0.00029,0.00046,0.00120,0.00078,0.00427,0.01404
1403715408.012295961380005,0.01023,0.00028,0.00057,0.00073,0.00046,0.00442,0.01669
1403715408.062296867370605,0.01211,0.00026,0.00034,0.00100,0.00000,0.00422,0.01792
1403715408.112297534942627,0.01223,0.00026,0.00116,0.00073,0.00003,0.00435,0.01876
1403715408.162297487258911,0.01139,0.00024,0.00055,0.00052,0.00001,0.00419,0.01692
1403715408.212297439575195,0.01511,0.00021,0.00079,0.00040,0.00001,0.00438,0.02091
1403715408.262297391891479,0.00894,0.00023,0.00047,0.00026,0.00033,0.00427,0.01451
1403715408.312297344207764,0.00828,0.00022,0.00021,0.00027,0.00000,0.00431,0.01329
1403715408.362297773361206,0.00908,0.00021,0.00055,0.00021,0.00125,0.00436,0.01567
1403715408.412297487258911,0.00820,0.00022,0.00066,0.00025,0.00032,0.00440,0.01405
1403715408.462298393249512,0.00708,0.00021,0.00039,0.00024,0.00184,0.00442,0.01417
1403715408.512298345565796,0.00722,0.00023,0.00078,0.00034,0.00060,0.00451,0.01368
1403715408.562299728393555,0.00839,0.00024,0.00052,0.00041,0.00418,0.00462,0.01835
1403715408.612299919128418,0.00777,0.00024,0.00079,0.00079,0.00261,0.00456,0.01676
1403715408.662299394607544,0.00587,0.00026,0.00042,0.00100,0.00022,0.00445,0.01221
1403715408.712299823760986,0.00814,0.00025,0.00031,0.00099,0.00458,0.00460,0.01886
1403715408.762299776077271,0.00568,0.00024,0.00074,0.00135,0.00858,0.00458,0.02116
1403715408.812299728393555,0.00648,0.00029,0.00148,0.00263,0.00140,0.00458,0.01686
1403715408.862298965454102,0.00678,0.00029,0.00063,0.00271,0.00405,0.00447,0.01893
1403715408.912299156188965,0.00644,0.00030,0.00313,0.00260,0.00535,0.00459,0.02241
1403715408.962297439575195,0.00710,0.00032,0.00090,0.00331,0.00292,0.00522,0.01976
1403715409.012296915054321,0.00659,0.00031,0.00061,0.00369,0.00608,0.00473,0.02201
1403715409.062296867370605,0.00694,0.00031,0.00140,0.00384,0.00092,0.00451,0.01792
1403715409.112296342849731,0.00908,0.00030,0.00033,0.00405,0.00744,0.00477,0.02597
1403715409.162292003631592,0.00654,0.00032,0.00031,0.00498,0.00402,0.00474,0.02091
1403715409.212291002273560,0.00645,0.00034,0.00121,0.00455,0.00000,0.00456,0.01710
1403715409.262289762496948,0.00596,0.00032,0.00044,0.00445,0.00376,0.00464,0.01956
1403715409.312289953231812,0.00716,0.00033,0.00065,0.00456,0.00031,0.00475,0.01776
1403715409.362289667129517,0.00601,0.00029,0.00164,0.00461,0.00480,0.00463,0.02199
1403715409.412287950515747,0.00751,0.00034,0.00166,0.00519,0.00218,0.00462,0.02150
1403715409.462286472320557,0.00601,0.00047,0.00100,0.00507,0.00443,0.00478,0.02176
1403715409.512286186218262,0.00578,0.00034,0.00094,0.00553,0.00451,0.00506,0.02217
1403715409.562286376953125,0.00549,0.00035,0.00081,0.00594,0.00440,0.00441,0.02139
1403715409.612286090850830,0.00559,0.00036,0.00003,0.00648,0.00406,0.00454,0.02106
1403715409.662285327911377,0.00816,0.00036,0.00559,0.00725,0.00365,0.00477,0.02978
1403715409.712284564971924,0.00600,0.00040,0.00063,0.00776,0.00006,0.00468,0.01953
1403715409.762283802032471,0.00576,0.00040,0.00039,0.00717,0.00117,0.00465,0.01953
1403715409.812283754348755,0.00596,0.00036,0.00028,0.00698,0.00000,0.00464,0.01821
1403715409.862283229827881,0.00578,0.00039,0.00582,0.00658,0.00090,0.00445,0.02394
1403715409.912282705307007,0.00583,0.00040,0.00094,0.00721,0.00002,0.00469,0.01909
1403715409.962283134460449,0.00763,0.00039,0.00990,0.00694,0.00198,0.00481,0.03164
1403715410.012283563613892,0.00624,0.00037,0.00042,0.00650,0.00140,0.00475,0.01968
1403715410.062284708023071,0.00598,0.00036,0.00031,0.00672,0.00109,0.00555,0.02001
