# timestamp(s) tx ty tz qx qy qz qw
1403715405.76233 -2.278135000 0.291887000 0.496953000 0.821180000 -0.104255000 0.557905000 0.059471000
1403715405.81233 -2.264187000 0.304846000 0.491652000 0.821194000 -0.115431000 0.554505000 0.069581000
1403715405.86233 -2.250317000 0.317152000 0.487488000 0.820999000 -0.126584000 0.550995000 0.079629000
1403715405.91233 -2.235143000 0.329345000 0.482549000 0.819066000 -0.139399000 0.549499000 0.088034000
1403715405.96234 -2.219110000 0.340896000 0.478051000 0.815464000 -0.152211000 0.550033000 0.096507000
1403715406.01234 -2.200443000 0.353500000 0.474831000 0.810668000 -0.164608000 0.551813000 0.105944000
1403715406.06234 -2.182626000 0.364956000 0.470439000 0.805596000 -0.177889000 0.553379000 0.114639000
1403715406.11234 -2.164303000 0.375659000 0.465103000 0.800968000 -0.190334000 0.553952000 0.123936000
1403715406.16234 -2.145926000 0.386369000 0.458754000 0.796497000 -0.203330000 0.553851000 0.132286000
1403715406.21234 -2.127341000 0.396869000 0.452019000 0.792165000 -0.216441000 0.553161000 0.140147000
1403715406.26234 -2.108993000 0.407388000 0.445019000 0.788543000 -0.228771000 0.551175000 0.148556000
1403715406.31234 -2.090665000 0.417556000 0.437636000 0.784970000 -0.241289000 0.548879000 0.155990000
1403715406.36235 -2.072973000 0.428576000 0.431520000 0.781871000 -0.254534000 0.545572000 0.161991000
1403715406.41235 -2.054384000 0.437853000 0.425906000 0.778847000 -0.267602000 0.541976000 0.167478000
1403715406.46235 -2.035176000 0.446276000 0.418952000 0.775233000 -0.281591000 0.538865000 0.171302000
1403715406.51235 -2.015994000 0.453946000 0.412506000 0.772005000 -0.294171000 0.535045000 0.176629000
1403715406.56235 -1.996654000 0.460378000 0.405487000 0.768323000 -0.306730000 0.531589000 0.181685000
1403715406.61235 -1.977590000 0.465589000 0.397486000 0.764122000 -0.318406000 0.528767000 0.187459000
1403715406.66235 -1.958765000 0.469581000 0.390516000 0.759679000 -0.329352000 0.526154000 0.193850000
1403715406.71235 -1.940321000 0.472107000 0.383180000 0.755123000 -0.339657000 0.523657000 0.200512000
1403715406.76235 -1.922227000 0.473249000 0.376013000 0.750522000 -0.348881000 0.520882000 0.209000000
1403715406.81235 -1.904868000 0.473495000 0.368787000 0.745408000 -0.358011000 0.518527000 0.217541000
1403715406.86235 -1.887229000 0.472196000 0.361923000 0.740382000 -0.366857000 0.515763000 0.226358000
1403715406.91234 -1.871535000 0.470470000 0.356031000 0.735565000 -0.375368000 0.512623000 0.235076000
1403715406.96234 -1.855856000 0.467531000 0.351653000 0.730487000 -0.383936000 0.509462000 0.243783000
1403715407.01234 -1.840372000 0.464173000 0.347292000 0.725754000 -0.392993000 0.505820000 0.250965000
1403715407.06234 -1.826655000 0.460159000 0.331418000 0.720919000 -0.402818000 0.502014000 0.256896000
1403715407.11234 -1.812327000 0.455543000 0.324306000 0.716587000 -0.412595000 0.497405000 0.262406000
1403715407.16235 -1.797627000 0.450071000 0.317517000 0.712900000 -0.421999000 0.492339000 0.267008000
1403715407.21235 -1.783850000 0.443152000 0.308650000 0.711329000 -0.430371000 0.485610000 0.270140000
1403715407.26235 -1.769503000 0.436677000 0.303197000 0.710540000 -0.437956000 0.478830000 0.272119000
1403715407.31235 -1.755115000 0.429221000 0.297039000 0.711039000 -0.443713000 0.471691000 0.273952000
1403715407.36235 -1.740534000 0.420296000 0.290617000 0.710745000 -0.448082000 0.466832000 0.275920000
1403715407.41235 -1.725121000 0.409690000 0.284285000 0.710088000 -0.450935000 0.463724000 0.278194000
1403715407.46235 -1.708594000 0.397476000 0.279288000 0.708228000 -0.452448000 0.463475000 0.280882000
1403715407.51235 -1.691404000 0.383026000 0.275295000 0.707078000 -0.452964000 0.462808000 0.284030000
1403715407.56235 -1.673338000 0.367455000 0.274688000 0.705321000 -0.454057000 0.463514000 0.285498000
1403715407.61235 -1.655984000 0.351709000 0.277867000 0.704225000 -0.453587000 0.464039000 0.288086000
1403715407.66236 -1.643627000 0.349823000 0.268652000 0.703467000 -0.450999000 0.464768000 0.292790000
1403715407.71236 -1.625169000 0.331291000 0.273350000 0.703028000 -0.446328000 0.465861000 0.299193000
1403715407.76236 -1.605800000 0.311574000 0.279056000 0.702950000 -0.441877000 0.466861000 0.304380000
1403715407.81236 -1.586479000 0.292868000 0.285166000 0.703388000 -0.438705000 0.467134000 0.307520000
1403715407.86236 -1.565852000 0.273218000 0.290775000 0.703614000 -0.436169000 0.467725000 0.309704000
1403715407.91236 -1.543672000 0.252884000 0.295516000 0.702802000 -0.435527000 0.469952000 0.309081000
1403715407.96236 -1.520833000 0.232496000 0.301336000 0.703174000 -0.435160000 0.470321000 0.308189000
1403715408.01236 -1.497224000 0.212365000 0.309210000 0.701575000 -0.435972000 0.473197000 0.306279000
1403715408.06236 -1.473110000 0.192160000 0.318625000 0.701394000 -0.436426000 0.474000000 0.304799000
1403715408.11236 -1.448393000 0.171312000 0.330603000 0.700579000 -0.436755000 0.475761000 0.303457000
1403715408.16236 -1.423617000 0.149918000 0.344658000 0.699837000 -0.436630000 0.477718000 0.302271000
1403715408.21236 -1.398158000 0.126617000 0.358741000 0.698874000 -0.436473000 0.479912000 0.301250000
1403715408.26236 -1.373173000 0.104628000 0.375192000 0.698705000 -0.436232000 0.480719000 0.300703000
1403715408.31236 -1.348062000 0.081623000 0.390167000 0.698322000 -0.436274000 0.481959000 0.299544000
1403715408.36236 -1.322274000 0.059058000 0.404039000 0.697809000 -0.436067000 0.483208000 0.299028000
1403715408.41236 -1.296515000 0.035867000 0.414766000 0.696791000 -0.434551000 0.486202000 0.298757000
1403715408.46236 -1.270799000 0.012304000 0.422584000 0.696243000 -0.431404000 0.489597000 0.299050000
1403715408.51236 -1.246908000 -0.009470000 0.427867000 0.695657000 -0.426906000 0.494826000 0.298261000
1403715408.56236 -1.221583000 -0.030672000 0.429375000 0.696323000 -0.421044000 0.499470000 0.297298000
1403715408.61236 -1.195102000 -0.052741000 0.428018000 0.696597000 -0.414198000 0.505804000 0.295559000
1403715408.66236 -1.168824000 -0.074107000 0.425249000 0.698518000 -0.405278000 0.510937000 0.294559000
1403715408.71236 -1.143440000 -0.093463000 0.422310000 0.700893000 -0.396423000 0.516343000 0.291528000
1403715408.76236 -1.119285000 -0.111287000 0.419346000 0.704137000 -0.387444000 0.521503000 0.286554000
1403715408.81236 -1.096767000 -0.127059000 0.416556000 0.708195000 -0.377467000 0.526176000 0.281277000
1403715408.86235 -1.073590000 -0.142190000 0.414602000 0.713064000 -0.367933000 0.530188000 0.273979000
1403715408.91235 -1.051165000 -0.156403000 0.413222000 0.718321000 -0.357728000 0.534080000 0.266090000
1403715408.96235 -1.028876000 -0.168854000 0.411689000 0.724118000 -0.346950000 0.537324000 0.257994000
1403715409.01235 -1.007085000 -0.180502000 0.411419000 0.729250000 -0.335699000 0.541530000 0.249490000
1403715409.06235 -0.986944000 -0.190241000 0.412524000 0.734912000 -0.324200000 0.544743000 0.240941000
1403715409.11235 -0.967711000 -0.198707000 0.414629000 0.739715000 -0.313860000 0.548688000 0.230772000
1403715409.16235 -0.949749000 -0.204491000 0.416141000 0.743621000 -0.305164000 0.552542000 0.220455000
1403715409.21235 -0.933676000 -0.210312000 0.419059000 0.747898000 -0.297369000 0.554607000 0.211262000
1403715409.26234 -0.919621000 -0.215123000 0.424935000 0.752741000 -0.291453000 0.554235000 0.203125000
1403715409.31234 -0.908214000 -0.218494000 0.432246000 0.755841000 -0.286417000 0.555149000 0.196162000
1403715409.36234 -0.898608000 -0.221940000 0.439698000 0.758235000 -0.281698000 0.556030000 0.191196000
1403715409.41234 -0.889678000 -0.225699000 0.448809000 0.760073000 -0.277415000 0.556637000 0.188377000
1403715409.46234 -0.882065000 -0.229771000 0.458684000 0.761450000 -0.272903000 0.557178000 0.187805000
1403715409.51234 -0.875491000 -0.233205000 0.468951000 0.762306000 -0.268291000 0.557590000 0.189743000
1403715409.56234 -0.868923000 -0.238428000 0.478332000 0.764012000 -0.265574000 0.555335000 0.193286000
1403715409.61234 -0.863374000 -0.243034000 0.487139000 0.765869000 -0.267295000 0.551817000 0.193639000
1403715409.66234 -0.857658000 -0.247651000 0.495428000 0.767438000 -0.269557000 0.548579000 0.193491000
1403715409.71234 -0.852875000 -0.251863000 0.503329000 0.769653000 -0.272964000 0.544142000 0.192445000
1403715409.76234 -0.848235000 -0.255623000 0.510951000 0.772076000 -0.276445000 0.539092000 0.191981000
1403715409.81234 -0.842490000 -0.259446000 0.517740000 0.774378000 -0.279979000 0.533998000 0.191827000
1403715409.86234 -0.838342000 -0.261417000 0.524576000 0.776147000 -0.283498000 0.529465000 0.192071000
1403715409.91234 -0.832801000 -0.264857000 0.532432000 0.778360000 -0.287788000 0.524087000 0.191485000
1403715409.96234 -0.829350000 -0.268881000 0.541127000 0.780271000 -0.290807000 0.519471000 0.191725000
1403715410.01234 -0.822124000 -0.273384000 0.550295000 0.781127000 -0.294320000 0.516147000 0.191857000
1403715410.06235 -0.815209000 -0.279176000 0.560671000 0.780970000 -0.296669000 0.514740000 0.192656000
1403715410.11235 -0.808862000 -0.286719000 0.572004000 0.779187000 -0.297711000 0.516042000 0.194771000
1403715410.16235 -0.800517000 -0.294719000 0.583458000 0.776302000 -0.297362000 0.519260000 0.198241000
1403715410.21235 -0.790297000 -0.302723000 0.591959000 0.773212000 -0.297392000 0.522920000 0.200638000
1403715410.26235 -0.778762000 -0.310819000 0.597427000 0.770369000 -0.297421000 0.526188000 0.202975000
1403715410.31235 -0.767286000 -0.318266000 0.601716000 0.768246000 -0.297301000 0.528486000 0.205215000
1403715410.36235 -0.757898000 -0.326487000 0.603732000 0.766617000 -0.296802000 0.530605000 0.206555000
1403715410.41235 -0.746025000 -0.333775000 0.603092000 0.765918000 -0.296032000 0.531311000 0.208430000
1403715410.46235 -0.734314000 -0.340886000 0.601354000 0.766122000 -0.294706000 0.530920000 0.210548000
1403715410.51235 -0.722553000 -0.347876000 0.599359000 0.767015000 -0.292499000 0.529622000 0.213621000
1403715410.56235 -0.710465000 -0.354680000 0.597511000 0.767408000 -0.290161000 0.529202000 0.216419000
1403715410.61235 -0.697705000 -0.361072000 0.595131000 0.768254000 -0.288604000 0.528479000 0.217266000
1403715410.66235 -0.684566000 -0.367217000 0.592851000 0.768407000 -0.287217000 0.528799000 0.217784000
1403715410.71235 -0.672045000 -0.373830000 0.590413000 0.768059000 -0.286940000 0.530008000 0.216429000
1403715410.76235 -0.658006000 -0.379134000 0.588940000 0.765945000 -0.285767000 0.533975000 0.215723000
1403715410.81235 -0.643910000 -0.383714000 0.587848000 0.761878000 -0.284601000 0.540741000 0.214809000
1403715410.86235 -0.630200000 -0.387790000 0.586757000 0.758721000 -0.282110000 0.546296000 0.215214000
1403715410.91235 -0.616602000 -0.390780000 0.585259000 0.756612000 -0.281147000 0.550532000 0.213095000
1403715410.96235 -0.604073000 -0.392223000 0.582759000 0.757246000 -0.279701000 0.550835000 0.211960000
1403715411.01235 -0.592080000 -0.392536000 0.579847000 0.759258000 -0.279573000 0.549521000 0.208309000
1403715411.06235 -0.581214000 -0.391875000 0.576505000 0.761538000 -0.279247000 0.547838000 0.204828000
1403715411.11235 -0.570584000 -0.390255000 0.573468000 0.764396000 -0.279008000 0.545221000 0.201463000
1403715411.16235 -0.560040000 -0.388140000 0.570388000 0.766219000 -0.279584000 0.543962000 0.197096000
1403715411.21235 -0.549947000 -0.385716000 0.567731000 0.766919000 -0.280906000 0.544038000 0.192222000
1403715411.26235 -0.540009000 -0.383082000 0.565348000 0.767302000 -0.281611000 0.544545000 0.188187000
1403715411.31234 -0.529773000 -0.380321000 0.562600000 0.766436000 -0.281823000 0.546591000 0.185444000
1403715411.36234 -0.520683000 -0.377728000 0.560913000 0.764569000 -0.281370000 0.549999000 0.183756000
1403715411.41234 -0.511971000 -0.375041000 0.559362000 0.761727000 -0.281105000 0.554631000 0.182034000
1403715411.46233 -0.503980000 -0.372731000 0.558716000 0.759080000 -0.280478000 0.558953000 0.180834000
1403715411.51234 -0.497493000 -0.370676000 0.557256000 0.758042000 -0.278850000 0.561062000 0.181173000
1403715411.56234 -0.492590000 -0.368333000 0.554654000 0.759379000 -0.277249000 0.559992000 0.181342000
1403715411.61234 -0.488570000 -0.366059000 0.551902000 0.761450000 -0.275678000 0.557719000 0.182057000
1403715411.66235 -0.486129000 -0.364011000 0.548191000 0.764063000 -0.274163000 0.554774000 0.182396000
1403715411.71235 -0.483950000 -0.361754000 0.545190000 0.765899000 -0.272816000 0.552790000 0.182739000
1403715411.76235 -0.482416000 -0.359428000 0.541934000 0.767493000 -0.271424000 0.551127000 0.183145000
1403715411.81235 -0.481671000 -0.356972000 0.538452000 0.768022000 -0.270104000 0.550804000 0.183852000
1403715411.86235 -0.481553000 -0.354093000 0.534826000 0.768829000 -0.269379000 0.550075000 0.183726000
1403715411.91235 -0.482554000 -0.351322000 0.530780000 0.769013000 -0.268840000 0.550127000 0.183588000
1403715411.96235 -0.483497000 -0.348141000 0.526997000 0.768994000 -0.269022000 0.550420000 0.182520000
1403715412.01235 -0.484830000 -0.344916000 0.523393000 0.769235000 -0.269098000 0.550240000 0.181934000
1403715412.06235 -0.486682000 -0.341596000 0.519739000 0.769525000 -0.269517000 0.549869000 0.181207000
1403715412.11235 -0.488983000 -0.338077000 0.516798000 0.769766000 -0.269746000 0.549558000 0.180787000
1403715412.16235 -0.492197000 -0.334991000 0.515074000 0.771151000 -0.269873000 0.547629000 0.180547000
1403715412.21235 -0.495682000 -0.331492000 0.513109000 0.771895000 -0.270031000 0.546530000 0.180462000
1403715412.26235 -0.499416000 -0.327640000 0.511045000 0.772428000 -0.269983000 0.545663000 0.180875000
1403715412.31235 -0.503317000 -0.323820000 0.508082000 0.772914000 -0.270067000 0.544885000 0.181020000
1403715412.36235 -0.507147000 -0.320229000 0.504796000 0.773411000 -0.270337000 0.543978000 0.181220000
1403715412.41235 -0.511213000 -0.316212000 0.502109000 0.773704000 -0.270877000 0.543398000 0.180905000
1403715412.46235 -0.515327000 -0.312007000 0.499454000 0.774474000 -0.271869000 0.542088000 0.180048000
1403715412.51235 -0.519369000 -0.307331000 0.497105000 0.775269000 -0.272496000 0.540764000 0.179660000
1403715412.56235 -0.523480000 -0.303259000 0.494366000 0.775959000 -0.273117000 0.539660000 0.179057000
1403715412.61235 -0.527243000 -0.299379000 0.492106000 0.776648000 -0.272885000 0.538546000 0.179776000
1403715412.66235 -0.530559000 -0.295730000 0.490000000 0.777108000 -0.272956000 0.537839000 0.179798000
1403715412.71235 -0.533150000 -0.291357000 0.488029000 0.778261000 -0.273086000 0.536067000 0.179905000
1403715412.76235 -0.535338000 -0.287393000 0.486680000 0.778899000 -0.272989000 0.535089000 0.180203000
1403715412.81235 -0.537691000 -0.283805000 0.485287000 0.779548000 -0.272984000 0.534093000 0.180358000
1403715412.86235 -0.539919000 -0.280620000 0.484005000 0.780093000 -0.272894000 0.533367000 0.180289000
1403715412.91235 -0.541695000 -0.277898000 0.483029000 0.780215000 -0.272740000 0.533123000 0.180714000
1403715412.96235 -0.543128000 -0.275582000 0.482360000 0.779622000 -0.272747000 0.533830000 0.181172000
1403715413.01235 -0.544314000 -0.273368000 0.482040000 0.778597000 -0.272345000 0.535154000 0.182275000
1403715413.06235 -0.545405000 -0.271131000 0.479089000 0.777747000 -0.271778000 0.536195000 0.183689000
1403715413.11235 -0.546843000 -0.269557000 0.473606000 0.777004000 -0.271234000 0.537231000 0.184606000
1403715413.16235 -0.547375000 -0.267700000 0.466037000 0.776114000 -0.271035000 0.538406000 0.185220000
1403715413.21235 -0.548008000 -0.265642000 0.456242000 0.775589000 -0.270455000 0.539166000 0.186056000
1403715413.26235 -0.548566000 -0.262840000 0.444784000 0.775149000 -0.270649000 0.539730000 0.185970000
1403715413.31235 -0.549556000 -0.259843000 0.431048000 0.774027000 -0.272129000 0.541241000 0.184083000
1403715413.36235 -0.551145000 -0.255993000 0.416639000 0.772490000 -0.274150000 0.543416000 0.181107000
1403715413.41235 -0.552895000 -0.252413000 0.402639000 0.771282000 -0.276168000 0.545034000 0.178309000
1403715413.46235 -0.554904000 -0.249494000 0.388627000 0.770319000 -0.277841000 0.546328000 0.175892000
1403715413.51235 -0.557177000 -0.247058000 0.375879000 0.769680000 -0.278555000 0.547239000 0.174724000
1403715413.56235 -0.559738000 -0.245223000 0.364422000 0.769736000 -0.278295000 0.547112000 0.175290000
1403715413.61235 -0.562756000 -0.243841000 0.354386000 0.769729000 -0.277437000 0.547023000 0.176951000
1403715413.66235 -0.565719000 -0.243060000 0.345392000 0.769677000 -0.275899000 0.547079000 0.179389000
1403715413.71235 -0.569104000 -0.242364000 0.337422000 0.769780000 -0.273905000 0.546939000 0.182409000
1403715413.76235 -0.572027000 -0.242153000 0.328589000 0.770552000 -0.272705000 0.545727000 0.184565000
1403715413.81235 -0.576523000 -0.241672000 0.317496000 0.771376000 -0.271909000 0.544506000 0.185900000
1403715413.86235 -0.580543000 -0.240933000 0.304890000 0.772185000 -0.271426000 0.543222000 0.186997000
1403715413.91235 -0.582043000 -0.240013000 0.294108000 0.772244000 -0.270911000 0.543010000 0.188113000
1403715413.96235 -0.586448000 -0.239109000 0.280643000 0.772114000 -0.269421000 0.543347000 0.189809000
1403715414.01235 -0.590945000 -0.237567000 0.268779000 0.772247000 -0.268869000 0.543148000 0.190616000
1403715414.06235 -0.595509000 -0.235022000 0.259749000 0.772675000 -0.269019000 0.542612000 0.190195000
1403715414.11235 -0.599933000 -0.231829000 0.253667000 0.774071000 -0.269413000 0.540537000 0.189871000
1403715414.16235 -0.603808000 -0.226832000 0.250761000 0.776361000 -0.270658000 0.537075000 0.188571000
1403715414.21235 -0.607240000 -0.222847000 0.249960000 0.779673000 -0.272359000 0.531972000 0.186910000
1403715414.26235 -0.606748000 -0.217519000 0.254072000 0.782600000 -0.273943000 0.527298000 0.185608000
1403715414.31235 -0.609543000 -0.212713000 0.258443000 0.785460000 -0.275316000 0.522817000 0.184165000
1403715414.36235 -0.609683000 -0.209557000 0.262379000 0.787712000 -0.275619000 0.519237000 0.184222000
1403715414.41235 -0.608103000 -0.206939000 0.265620000 0.788237000 -0.275230000 0.518405000 0.184897000
