# timestamp(s) tx ty tz qx qy qz qw
1403715407.21228 -1.683811000 0.537093000 0.232720000 0.707644000 -0.436620000 0.483444000 0.273649000
1403715407.26228 -1.670268000 0.530755000 0.225693000 0.706851000 -0.444169000 0.476645000 0.275473000
1403715407.31229 -1.656257000 0.523047000 0.218816000 0.707355000 -0.449855000 0.469473000 0.277263000
1403715407.36229 -1.641862000 0.513787000 0.213403000 0.707194000 -0.454334000 0.464422000 0.278871000
1403715407.41229 -1.626858000 0.502301000 0.208766000 0.706623000 -0.457147000 0.461282000 0.280928000
1403715407.46229 -1.611014000 0.488858000 0.204733000 0.704544000 -0.458584000 0.461427000 0.283556000
1403715407.51229 -1.594649000 0.474057000 0.201632000 0.703384000 -0.459176000 0.460881000 0.286352000
1403715407.56229 -1.577276000 0.457586000 0.200407000 0.701664000 -0.460218000 0.461643000 0.287668000
1403715407.61229 -1.559155000 0.440404000 0.201170000 0.700114000 -0.459484000 0.462889000 0.290601000
1403715407.66229 -1.541088000 0.421666000 0.203105000 0.699074000 -0.456997000 0.464004000 0.295211000
1403715407.71229 -1.522595000 0.401632000 0.205972000 0.698453000 -0.452302000 0.465323000 0.301763000
1403715407.76229 -1.503231000 0.380271000 0.209896000 0.698428000 -0.447917000 0.466227000 0.306924000
1403715407.81229 -1.483481000 0.359206000 0.214471000 0.699002000 -0.444737000 0.466391000 0.309974000
1403715407.86229 -1.462736000 0.337934000 0.218252000 0.699171000 -0.442209000 0.467102000 0.312134000
1403715407.91229 -1.440707000 0.316112000 0.220737000 0.698369000 -0.441567000 0.469318000 0.311511000
1403715407.96229 -1.418235000 0.294560000 0.224669000 0.698742000 -0.441205000 0.469713000 0.310593000
1403715408.01230 -1.394960000 0.273450000 0.230424000 0.697100000 -0.442040000 0.472599000 0.308712000
1403715408.06230 -1.371509000 0.252319000 0.238468000 0.696868000 -0.442447000 0.473505000 0.307260000
1403715408.11230 -1.348605000 0.230663000 0.248162000 0.696018000 -0.442753000 0.475332000 0.305922000
1403715408.16230 -1.324605000 0.208639000 0.262234000 0.695338000 -0.442838000 0.477164000 0.304490000
1403715408.21230 -1.299972000 0.186467000 0.279002000 0.694361000 -0.442666000 0.479384000 0.303480000
1403715408.26230 -1.275673000 0.164657000 0.296631000 0.694262000 -0.442564000 0.480045000 0.302812000
1403715408.31230 -1.251394000 0.143114000 0.313203000 0.693961000 -0.442675000 0.481138000 0.301602000
1403715408.36230 -1.227774000 0.122701000 0.327732000 0.693383000 -0.442349000 0.482486000 0.301257000
1403715408.41230 -1.203228000 0.100067000 0.340261000 0.692305000 -0.440956000 0.485501000 0.300931000
1403715408.46230 -1.178441000 0.077764000 0.349191000 0.691859000 -0.437703000 0.488851000 0.301284000
1403715408.51230 -1.154031000 0.055285000 0.353731000 0.691182000 -0.433396000 0.494196000 0.300343000
1403715408.56230 -1.129574000 0.034154000 0.355941000 0.691895000 -0.427538000 0.498848000 0.299404000
1403715408.61230 -1.105127000 0.013034000 0.355216000 0.692196000 -0.420693000 0.505211000 0.297730000
1403715408.66230 -1.081197000 -0.006671000 0.352158000 0.694154000 -0.411786000 0.510381000 0.296805000
1403715408.71230 -1.057135000 -0.026503000 0.348610000 0.696603000 -0.402919000 0.515843000 0.293781000
1403715408.76230 -1.033684000 -0.044145000 0.347691000 0.700207000 -0.393975000 0.520636000 0.288847000
1403715408.81230 -1.011865000 -0.060316000 0.347284000 0.704495000 -0.383961000 0.525245000 0.283511000
1403715408.86230 -0.990791000 -0.074643000 0.346402000 0.709432000 -0.374444000 0.529332000 0.276233000
1403715408.91230 -0.970444000 -0.088292000 0.346626000 0.714768000 -0.364267000 0.533289000 0.268365000
1403715408.96229 -0.948333000 -0.098948000 0.345824000 0.720579000 -0.353373000 0.536593000 0.260695000
1403715409.01229 -0.928628000 -0.109983000 0.346489000 0.725814000 -0.342128000 0.540861000 0.252214000
1403715409.06229 -0.909942000 -0.119609000 0.347617000 0.731602000 -0.330644000 0.544117000 0.243659000
1403715409.11229 -0.891305000 -0.128632000 0.349691000 0.736538000 -0.320288000 0.548103000 0.233475000
1403715409.16229 -0.871098000 -0.134803000 0.350821000 0.740525000 -0.311644000 0.551943000 0.223294000
1403715409.21228 -0.856286000 -0.141563000 0.353553000 0.744916000 -0.303837000 0.554057000 0.214018000
1403715409.26228 -0.842577000 -0.147747000 0.357217000 0.749421000 -0.297764000 0.554320000 0.205998000
1403715409.31228 -0.828550000 -0.153841000 0.361926000 0.752634000 -0.292719000 0.555208000 0.199004000
1403715409.36228 -0.817258000 -0.159546000 0.367388000 0.755136000 -0.287928000 0.556072000 0.194040000
1403715409.41228 -0.806978000 -0.165077000 0.373560000 0.757055000 -0.283591000 0.556683000 0.191174000
1403715409.46228 -0.798473000 -0.169853000 0.381440000 0.758497000 -0.279051000 0.557201000 0.190628000
1403715409.51228 -0.791291000 -0.174715000 0.390240000 0.759383000 -0.274452000 0.557627000 0.192522000
1403715409.56228 -0.783617000 -0.179797000 0.399474000 0.761198000 -0.271786000 0.555189000 0.196150000
1403715409.61228 -0.778281000 -0.183676000 0.407743000 0.763045000 -0.273513000 0.551671000 0.196502000
1403715409.66228 -0.773110000 -0.187172000 0.416230000 0.764677000 -0.275880000 0.548283000 0.196327000
1403715409.71228 -0.769053000 -0.190326000 0.424924000 0.767018000 -0.279318000 0.543644000 0.195232000
1403715409.76228 -0.764572000 -0.192946000 0.433988000 0.769455000 -0.282896000 0.538530000 0.194664000
1403715409.81228 -0.759956000 -0.196196000 0.443334000 0.771999000 -0.286530000 0.533140000 0.194111000
1403715409.86228 -0.755279000 -0.199324000 0.453197000 0.773816000 -0.290117000 0.528470000 0.194321000
1403715409.91227 -0.751277000 -0.202349000 0.463955000 0.775792000 -0.294446000 0.523427000 0.193576000
1403715409.96227 -0.746544000 -0.206026000 0.474595000 0.777649000 -0.297584000 0.518737000 0.193951000
1403715410.01227 -0.741261000 -0.210098000 0.485076000 0.778513000 -0.301038000 0.515435000 0.193960000
1403715410.06227 -0.734332000 -0.215360000 0.496101000 0.778328000 -0.303434000 0.513969000 0.194856000
1403715410.11227 -0.727665000 -0.222396000 0.508520000 0.776519000 -0.304560000 0.515176000 0.197116000
1403715410.16227 -0.719090000 -0.229341000 0.520026000 0.773596000 -0.304251000 0.518344000 0.200747000
1403715410.21227 -0.709348000 -0.237232000 0.528861000 0.770453000 -0.304279000 0.522005000 0.203292000
1403715410.26227 -0.699764000 -0.245441000 0.533772000 0.767270000 -0.303907000 0.525843000 0.205979000
1403715410.31227 -0.690176000 -0.252833000 0.537693000 0.765177000 -0.303725000 0.528113000 0.208211000
1403715410.36227 -0.680070000 -0.259814000 0.538313000 0.763519000 -0.303286000 0.530129000 0.209807000
1403715410.41227 -0.669576000 -0.266902000 0.537022000 0.762855000 -0.302487000 0.530794000 0.211690000
1403715410.46228 -0.659052000 -0.273810000 0.534409000 0.763111000 -0.301126000 0.530349000 0.213811000
1403715410.51228 -0.648271000 -0.280340000 0.531281000 0.764064000 -0.298881000 0.528993000 0.216892000
1403715410.56228 -0.636751000 -0.286870000 0.528767000 0.764517000 -0.296511000 0.528512000 0.219704000
1403715410.61228 -0.623129000 -0.293235000 0.525078000 0.765371000 -0.295051000 0.527684000 0.220685000
1403715410.66228 -0.609737000 -0.299177000 0.522356000 0.765552000 -0.293661000 0.527964000 0.221239000
1403715410.71228 -0.595753000 -0.304814000 0.519632000 0.765217000 -0.293358000 0.529128000 0.220017000
1403715410.76228 -0.581436000 -0.310484000 0.517451000 0.763120000 -0.292181000 0.533059000 0.219375000
1403715410.81228 -0.566784000 -0.315520000 0.516129000 0.759073000 -0.290998000 0.539788000 0.218534000
1403715410.86228 -0.552410000 -0.320025000 0.514801000 0.755936000 -0.288507000 0.545305000 0.219013000
1403715410.91228 -0.538729000 -0.323563000 0.512665000 0.753698000 -0.287489000 0.549756000 0.216927000
1403715410.96228 -0.525606000 -0.325764000 0.509742000 0.754295000 -0.285955000 0.550167000 0.215836000
1403715411.01228 -0.512992000 -0.326768000 0.505752000 0.756274000 -0.285840000 0.548906000 0.212244000
1403715411.06228 -0.501203000 -0.326672000 0.501459000 0.758628000 -0.285608000 0.547131000 0.208710000
1403715411.11228 -0.490019000 -0.325785000 0.497260000 0.761372000 -0.285302000 0.544757000 0.205317000
1403715411.16228 -0.478832000 -0.324375000 0.493380000 0.763190000 -0.285889000 0.543539000 0.200932000
1403715411.21228 -0.468531000 -0.321832000 0.490779000 0.763917000 -0.287327000 0.543576000 0.195955000
1403715411.26228 -0.458038000 -0.319603000 0.488887000 0.764297000 -0.288020000 0.544120000 0.191907000
1403715411.31228 -0.448280000 -0.317290000 0.487264000 0.763424000 -0.288214000 0.546214000 0.189121000
1403715411.36228 -0.439111000 -0.315233000 0.485801000 0.761541000 -0.287700000 0.549687000 0.187425000
1403715411.41228 -0.430638000 -0.313455000 0.483550000 0.758953000 -0.287243000 0.554076000 0.185690000
1403715411.46228 -0.422867000 -0.312040000 0.481210000 0.756202000 -0.286318000 0.558624000 0.184715000
1403715411.51228 -0.416440000 -0.310582000 0.478499000 0.755163000 -0.284686000 0.560753000 0.185037000
1403715411.56228 -0.411314000 -0.308803000 0.475282000 0.756509000 -0.283106000 0.559692000 0.185175000
1403715411.61228 -0.407456000 -0.306854000 0.472301000 0.758585000 -0.281551000 0.557459000 0.185790000
1403715411.66228 -0.404396000 -0.304711000 0.469166000 0.761224000 -0.280138000 0.554430000 0.186196000
1403715411.71228 -0.402432000 -0.302633000 0.466297000 0.763059000 -0.278813000 0.552473000 0.186486000
1403715411.76228 -0.400909000 -0.300362000 0.463331000 0.764651000 -0.277449000 0.550833000 0.186851000
1403715411.81228 -0.400859000 -0.297640000 0.460456000 0.765172000 -0.276136000 0.550544000 0.187516000
1403715411.86228 -0.401478000 -0.294583000 0.456869000 0.765967000 -0.275402000 0.549885000 0.187283000
1403715411.91228 -0.402024000 -0.291443000 0.453911000 0.766290000 -0.275048000 0.549714000 0.186982000
1403715411.96228 -0.403126000 -0.288024000 0.451525000 0.766255000 -0.275246000 0.550031000 0.185900000
1403715412.01228 -0.404556000 -0.284629000 0.449160000 0.766488000 -0.275339000 0.549860000 0.185306000
1403715412.06228 -0.406438000 -0.281121000 0.446589000 0.766765000 -0.275786000 0.549496000 0.184572000
1403715412.11228 -0.408691000 -0.277431000 0.443904000 0.766931000 -0.275950000 0.549287000 0.184264000
1403715412.16228 -0.411312000 -0.273695000 0.440908000 0.768008000 -0.276182000 0.547611000 0.184417000
1403715412.21228 -0.414212000 -0.269782000 0.438000000 0.768755000 -0.276370000 0.546502000 0.184311000
1403715412.26228 -0.417440000 -0.265729000 0.434962000 0.769299000 -0.276335000 0.545627000 0.184687000
1403715412.31228 -0.421245000 -0.261569000 0.431906000 0.769794000 -0.276458000 0.544831000 0.184789000
1403715412.36228 -0.424763000 -0.257429000 0.428395000 0.770245000 -0.276784000 0.543989000 0.184902000
1403715412.41228 -0.428567000 -0.252787000 0.425277000 0.770602000 -0.277211000 0.543313000 0.184765000
1403715412.46228 -0.432158000 -0.248051000 0.422527000 0.771389000 -0.278290000 0.541950000 0.183861000
1403715412.51228 -0.436188000 -0.243808000 0.420265000 0.772255000 -0.279048000 0.540535000 0.183236000
1403715412.56228 -0.440280000 -0.239774000 0.417966000 0.773041000 -0.279607000 0.539303000 0.182702000
1403715412.61228 -0.444070000 -0.235947000 0.416123000 0.773725000 -0.279386000 0.538195000 0.183410000
1403715412.66228 -0.447257000 -0.232536000 0.414227000 0.774310000 -0.279441000 0.537222000 0.183712000
1403715412.71228 -0.450386000 -0.229307000 0.412657000 0.775581000 -0.279338000 0.535393000 0.183844000
1403715412.76228 -0.453022000 -0.226395000 0.411853000 0.776220000 -0.279303000 0.534394000 0.184108000
1403715412.81228 -0.455490000 -0.223347000 0.411110000 0.776859000 -0.279363000 0.533384000 0.184249000
1403715412.86228 -0.457597000 -0.220433000 0.410574000 0.777398000 -0.279345000 0.532635000 0.184170000
1403715412.91228 -0.459299000 -0.217673000 0.410510000 0.777514000 -0.279237000 0.532377000 0.184588000
1403715412.96229 -0.460514000 -0.215184000 0.410517000 0.776913000 -0.279285000 0.533071000 0.185042000
1403715413.01228 -0.461600000 -0.212413000 0.409972000 0.775671000 -0.278806000 0.534729000 0.186191000
1403715413.06228 -0.462530000 -0.209475000 0.406867000 0.774865000 -0.278294000 0.535678000 0.187578000
1403715413.11228 -0.463036000 -0.207253000 0.401766000 0.774182000 -0.277834000 0.536583000 0.188490000
1403715413.16228 -0.463302000 -0.204978000 0.394666000 0.773289000 -0.277662000 0.537745000 0.189096000
1403715413.21228 -0.463613000 -0.202558000 0.384970000 0.772749000 -0.277065000 0.538507000 0.190010000
1403715413.26228 -0.464107000 -0.199830000 0.372829000 0.772010000 -0.277269000 0.539551000 0.189756000
1403715413.31228 -0.464622000 -0.196817000 0.358323000 0.770781000 -0.278750000 0.541172000 0.187958000
1403715413.36228 -0.465152000 -0.193303000 0.343026000 0.769376000 -0.280720000 0.543109000 0.185177000
1403715413.41229 -0.465627000 -0.190168000 0.327987000 0.768107000 -0.282766000 0.544787000 0.182382000
1403715413.46229 -0.466198000 -0.187212000 0.314216000 0.767121000 -0.284614000 0.546014000 0.179970000
1403715413.51229 -0.466668000 -0.184771000 0.299645000 0.766071000 -0.285598000 0.547324000 0.178901000
1403715413.56229 -0.467684000 -0.182965000 0.286793000 0.766138000 -0.285306000 0.547208000 0.179435000
1403715413.61229 -0.469519000 -0.182118000 0.275772000 0.766158000 -0.284410000 0.547119000 0.181036000
1403715413.66229 -0.471992000 -0.181549000 0.266223000 0.766138000 -0.282790000 0.547199000 0.183401000
1403715413.71229 -0.475184000 -0.180868000 0.258031000 0.766256000 -0.280761000 0.547079000 0.186360000
1403715413.76229 -0.478875000 -0.180136000 0.249124000 0.766949000 -0.279507000 0.546011000 0.188516000
1403715413.81229 -0.482911000 -0.179310000 0.238900000 0.767786000 -0.278874000 0.544785000 0.189587000
1403715413.86229 -0.486863000 -0.178389000 0.227532000 0.768618000 -0.278341000 0.543520000 0.190628000
1403715413.91229 -0.490637000 -0.177355000 0.215370000 0.768599000 -0.277612000 0.543581000 0.191590000
1403715413.96229 -0.497542000 -0.177799000 0.203507000 0.768595000 -0.275835000 0.543990000 0.193006000
1403715414.01229 -0.501272000 -0.175886000 0.193373000 0.768837000 -0.275432000 0.543570000 0.193802000
1403715414.06229 -0.505943000 -0.173469000 0.185784000 0.769110000 -0.275769000 0.543209000 0.193248000
1403715414.11229 -0.512327000 -0.171966000 0.180961000 0.770632000 -0.275908000 0.541177000 0.192689000
1403715414.16229 -0.517141000 -0.168412000 0.178875000 0.773002000 -0.277019000 0.537739000 0.191221000
1403715414.21229 -0.521454000 -0.164438000 0.178867000 0.776366000 -0.278657000 0.532638000 0.189482000
1403715414.26229 -0.524515000 -0.160203000 0.181434000 0.779321000 -0.279967000 0.528173000 0.187912000
1403715414.31229 -0.526349000 -0.156286000 0.185226000 0.782215000 -0.281305000 0.523697000 0.186411000
1403715414.36229 -0.526683000 -0.153304000 0.189342000 0.784544000 -0.281618000 0.520044000 0.186378000
1403715414.41228 -0.523893000 -0.149030000 0.190264000 0.784979000 -0.281272000 0.519290000 0.187168000
1403715414.46228 -0.521206000 -0.146982000 0.192330000 0.784768000 -0.280677000 0.519607000 0.188062000
1403715414.51228 -0.517021000 -0.144952000 0.191867000 0.783953000 -0.279752000 0.520806000 0.189516000
1403715414.56228 -0.511649000 -0.142117000 0.189495000 0.781815000 -0.278794000 0.523936000 0.191128000
1403715414.61228 -0.506559000 -0.139673000 0.186046000 0.779584000 -0.277683000 0.527265000 0.192700000
1403715414.66228 -0.501047000 -0.136886000 0.182254000 0.777298000 -0.277939000 0.530520000 0.192629000
1403715414.71228 -0.494779000 -0.133675000 0.177994000 0.774507000 -0.278740000 0.534343000 0.192149000
1403715414.76228 -0.487978000 -0.130258000 0.173027000 0.771957000 -0.280522000 0.537761000 0.190272000
1403715414.81228 -0.481037000 -0.126983000 0.167252000 0.770030000 -0.283497000 0.540049000 0.187165000
1403715414.86228 -0.473763000 -0.124196000 0.160620000 0.767806000 -0.287485000 0.542583000 0.182838000
1403715414.91228 -0.466601000 -0.121870000 0.152699000 0.765239000 -0.291846000 0.545437000 0.178137000
1403715414.96228 -0.459465000 -0.120171000 0.144657000 0.763346000 -0.295697000 0.547280000 0.174211000
1403715415.01227 -0.453181000 -0.118866000 0.136669000 0.761350000 -0.299349000 0.549122000 0.170881000
1403715415.06227 -0.447548000 -0.118213000 0.126875000 0.759708000 -0.302276000 0.550450000 0.168752000
1403715415.11227 -0.442039000 -0.118944000 0.116553000 0.758220000 -0.304696000 0.551430000 0.167892000
1403715415.16227 -0.438132000 -0.119097000 0.104050000 0.757130000 -0.306822000 0.551806000 0.167702000
1403715415.21227 -0.435489000 -0.121276000 0.094200000 0.756051000 -0.307775000 0.552304000 0.169178000
1403715415.26227 -0.433970000 -0.124175000 0.084974000 0.755688000 -0.308168000 0.552023000 0.170995000
1403715415.31227 -0.434806000 -0.127473000 0.077183000 0.756632000 -0.304749000 0.550252000 0.178489000
1403715415.36227 -0.436155000 -0.131496000 0.070352000 0.758169000 -0.301548000 0.547443000 0.185888000
1403715415.41227 -0.438263000 -0.135869000 0.065056000 0.758980000 -0.297859000 0.545434000 0.194245000
1403715415.46227 -0.440743000 -0.139872000 0.060441000 0.761254000 -0.294531000 0.541355000 0.201688000
1403715415.51227 -0.442764000 -0.143786000 0.057034000 0.761705000 -0.291886000 0.539880000 0.207697000
1403715415.56227 -0.445168000 -0.145168000 0.054082000 0.762117000 -0.290671000 0.538663000 0.211021000
1403715415.61227 -0.446446000 -0.146985000 0.050097000 0.761605000 -0.289523000 0.538751000 0.214198000
1403715415.66227 -0.447688000 -0.148015000 0.043481000 0.761317000 -0.289214000 0.538345000 0.216648000
1403715415.71226 -0.448962000 -0.147939000 0.034340000 0.761368000 -0.289803000 0.537654000 0.217396000
1403715415.76227 -0.450277000 -0.147927000 0.031840000 0.761825000 -0.291164000 0.536863000 0.215928000
1403715415.81227 -0.449808000 -0.147571000 0.036133000 0.761866000 -0.290247000 0.536789000 0.217199000
1403715415.86227 -0.449017000 -0.146377000 0.039088000 0.760741000 -0.289573000 0.538355000 0.218160000
