# timestamp(s) tx ty tz qx qy qz qw
1403715409.36226 -0.899659000 -0.193987000 0.318165000 0.759231000 -0.278615000 0.557815000 0.186507000
1403715409.41226 -0.888177000 -0.200090000 0.324329000 0.761077000 -0.274264000 0.558420000 0.183597000
1403715409.46226 -0.879357000 -0.204941000 0.331973000 0.762447000 -0.269706000 0.558960000 0.183019000
1403715409.51226 -0.871244000 -0.210336000 0.340561000 0.763321000 -0.265079000 0.559350000 0.184937000
1403715409.56226 -0.864598000 -0.215114000 0.348973000 0.765059000 -0.262355000 0.557066000 0.188498000
1403715409.61226 -0.859059000 -0.219439000 0.357863000 0.766880000 -0.264115000 0.553610000 0.188822000
1403715409.66226 -0.854012000 -0.222796000 0.367359000 0.768604000 -0.266536000 0.550105000 0.188654000
1403715409.71226 -0.849224000 -0.226639000 0.376822000 0.770873000 -0.269885000 0.545634000 0.187617000
1403715409.76226 -0.844998000 -0.230028000 0.386247000 0.773379000 -0.273379000 0.540514000 0.187066000
1403715409.81226 -0.840591000 -0.233401000 0.395968000 0.775875000 -0.276874000 0.535270000 0.186668000
1403715409.86226 -0.835680000 -0.236587000 0.406618000 0.777792000 -0.280489000 0.530544000 0.186785000
1403715409.91226 -0.830766000 -0.239510000 0.417358000 0.780034000 -0.284725000 0.525175000 0.186199000
1403715409.96226 -0.824432000 -0.243800000 0.427632000 0.781918000 -0.287845000 0.520479000 0.186684000
1403715410.01226 -0.817839000 -0.248467000 0.438169000 0.782808000 -0.291343000 0.517144000 0.186795000
1403715410.06225 -0.810607000 -0.253883000 0.449264000 0.782622000 -0.293782000 0.515707000 0.187724000
1403715410.11225 -0.801890000 -0.260198000 0.460746000 0.780709000 -0.295089000 0.516964000 0.190167000
1403715410.16225 -0.793331000 -0.267103000 0.471389000 0.777750000 -0.294822000 0.520232000 0.193762000
1403715410.21225 -0.783121000 -0.274868000 0.479998000 0.774568000 -0.294934000 0.523950000 0.196304000
1403715410.26225 -0.773735000 -0.283358000 0.484866000 0.771373000 -0.294584000 0.527859000 0.198918000
1403715410.31225 -0.764145000 -0.290670000 0.488633000 0.769254000 -0.294438000 0.530186000 0.201142000
1403715410.36225 -0.754355000 -0.297381000 0.488795000 0.767562000 -0.294011000 0.532268000 0.202724000
1403715410.41225 -0.743796000 -0.305013000 0.487402000 0.767162000 -0.293253000 0.532601000 0.204453000
1403715410.46225 -0.733132000 -0.312544000 0.484333000 0.767378000 -0.291888000 0.532211000 0.206600000
1403715410.51225 -0.721863000 -0.319522000 0.480923000 0.768281000 -0.289637000 0.530907000 0.209743000
1403715410.56225 -0.709402000 -0.326139000 0.477989000 0.768660000 -0.287299000 0.530473000 0.212648000
1403715410.61225 -0.695893000 -0.332440000 0.475020000 0.769496000 -0.285749000 0.529719000 0.213594000
1403715410.66225 -0.682202000 -0.338477000 0.472235000 0.769642000 -0.284351000 0.530026000 0.214170000
1403715410.71225 -0.667252000 -0.343998000 0.469484000 0.769274000 -0.284085000 0.531165000 0.213018000
1403715410.76225 -0.652563000 -0.349375000 0.467726000 0.767151000 -0.282934000 0.535108000 0.212338000
1403715410.81225 -0.637741000 -0.354122000 0.466592000 0.763082000 -0.281781000 0.541851000 0.211431000
1403715410.86225 -0.623074000 -0.358360000 0.465562000 0.759916000 -0.279309000 0.547386000 0.211855000
1403715410.91225 -0.607653000 -0.361190000 0.463817000 0.757876000 -0.278416000 0.551408000 0.209901000
1403715410.96225 -0.594911000 -0.363013000 0.461410000 0.758526000 -0.277231000 0.551776000 0.208145000
1403715411.01224 -0.582972000 -0.363348000 0.457610000 0.760608000 -0.276976000 0.550382000 0.204547000
1403715411.06224 -0.571916000 -0.362745000 0.453650000 0.762875000 -0.276612000 0.548690000 0.201113000
1403715411.11224 -0.561188000 -0.361027000 0.450844000 0.765723000 -0.276303000 0.546082000 0.197785000
1403715411.16224 -0.550037000 -0.359013000 0.447563000 0.767531000 -0.276857000 0.544806000 0.193472000
1403715411.21224 -0.539252000 -0.356771000 0.444994000 0.768230000 -0.278163000 0.544852000 0.188636000
1403715411.26224 -0.528672000 -0.354049000 0.443720000 0.768769000 -0.278992000 0.545053000 0.184592000
1403715411.31224 -0.518805000 -0.351303000 0.442997000 0.767896000 -0.279182000 0.547115000 0.181822000
1403715411.36224 -0.509372000 -0.348522000 0.442745000 0.766105000 -0.278748000 0.550388000 0.180151000
1403715411.41224 -0.500420000 -0.346054000 0.442102000 0.763502000 -0.278341000 0.554773000 0.178376000
1403715411.46224 -0.492555000 -0.343947000 0.441076000 0.760673000 -0.277528000 0.559385000 0.177321000
1403715411.51224 -0.486428000 -0.341499000 0.439039000 0.759583000 -0.275921000 0.561557000 0.177638000
1403715411.56224 -0.481271000 -0.339440000 0.436255000 0.760900000 -0.274237000 0.560514000 0.177903000
1403715411.61224 -0.477465000 -0.337331000 0.433615000 0.762961000 -0.272671000 0.558279000 0.178509000
1403715411.66224 -0.474529000 -0.335014000 0.430878000 0.765528000 -0.271210000 0.555354000 0.178870000
1403715411.71224 -0.472344000 -0.332781000 0.427703000 0.767335000 -0.269853000 0.553409000 0.179208000
1403715411.76224 -0.470927000 -0.330489000 0.424847000 0.768906000 -0.268442000 0.551787000 0.179592000
1403715411.81224 -0.471399000 -0.327937000 0.421017000 0.769399000 -0.267103000 0.551542000 0.180230000
1403715411.86224 -0.471202000 -0.325144000 0.417469000 0.770213000 -0.266343000 0.550827000 0.180064000
1403715411.91224 -0.471724000 -0.321998000 0.414958000 0.770532000 -0.265957000 0.550660000 0.179778000
1403715411.96224 -0.472891000 -0.318601000 0.412596000 0.770496000 -0.266128000 0.550978000 0.178702000
1403715412.01224 -0.474345000 -0.315535000 0.409130000 0.770695000 -0.266090000 0.550896000 0.178155000
1403715412.06224 -0.476110000 -0.312301000 0.405222000 0.770964000 -0.266513000 0.550550000 0.177425000
1403715412.11224 -0.478785000 -0.308695000 0.401602000 0.771095000 -0.266775000 0.550386000 0.176971000
1403715412.16224 -0.481498000 -0.305121000 0.398128000 0.772164000 -0.266949000 0.548743000 0.177153000
1403715412.21224 -0.484446000 -0.301386000 0.394707000 0.772901000 -0.267096000 0.547658000 0.177074000
1403715412.26224 -0.487741000 -0.297497000 0.391119000 0.773431000 -0.267024000 0.546816000 0.177470000
1403715412.31224 -0.491853000 -0.293452000 0.387529000 0.773908000 -0.267110000 0.546061000 0.177582000
1403715412.36224 -0.495766000 -0.289424000 0.384267000 0.774347000 -0.267515000 0.545237000 0.177591000
1403715412.41224 -0.500996000 -0.285142000 0.381375000 0.774654000 -0.267904000 0.544704000 0.177300000
1403715412.46224 -0.505115000 -0.280901000 0.378432000 0.775430000 -0.268883000 0.543393000 0.176450000
1403715412.51224 -0.509302000 -0.276630000 0.375652000 0.776235000 -0.269485000 0.542076000 0.176042000
1403715412.56224 -0.513350000 -0.272588000 0.372838000 0.777056000 -0.270025000 0.540787000 0.175555000
1403715412.61224 -0.517674000 -0.268398000 0.372093000 0.777779000 -0.269766000 0.539710000 0.176067000
1403715412.66224 -0.521604000 -0.264560000 0.371519000 0.778270000 -0.269721000 0.538981000 0.176198000
1403715412.71224 -0.525539000 -0.260849000 0.370551000 0.779515000 -0.269591000 0.537185000 0.176378000
1403715412.76224 -0.528964000 -0.257698000 0.369977000 0.780140000 -0.269534000 0.536208000 0.176674000
1403715412.81224 -0.532110000 -0.254612000 0.369082000 0.780766000 -0.269576000 0.535215000 0.176854000
1403715412.86224 -0.534758000 -0.251737000 0.368414000 0.781400000 -0.269568000 0.534313000 0.176796000
1403715412.91224 -0.537176000 -0.249055000 0.367897000 0.781636000 -0.269428000 0.533909000 0.177186000
1403715412.96224 -0.538986000 -0.246767000 0.367528000 0.780986000 -0.269416000 0.534694000 0.177705000
1403715413.01224 -0.540509000 -0.244417000 0.365073000 0.779510000 -0.268897000 0.536711000 0.178882000
1403715413.06224 -0.541569000 -0.242419000 0.361156000 0.778715000 -0.268401000 0.537644000 0.180286000
1403715413.11224 -0.542317000 -0.240425000 0.354963000 0.778039000 -0.267949000 0.538542000 0.181193000
1403715413.16224 -0.542438000 -0.239141000 0.344775000 0.777037000 -0.267650000 0.539948000 0.181751000
1403715413.21224 -0.542250000 -0.237705000 0.331997000 0.776476000 -0.267101000 0.540713000 0.182681000
1403715413.26224 -0.542347000 -0.235831000 0.317527000 0.775707000 -0.267357000 0.541746000 0.182509000
1403715413.31224 -0.542467000 -0.233456000 0.300538000 0.774458000 -0.268839000 0.543401000 0.180708000
1403715413.36223 -0.542514000 -0.230878000 0.283040000 0.773002000 -0.270915000 0.545424000 0.177721000
1403715413.41223 -0.542703000 -0.228492000 0.266271000 0.771751000 -0.272934000 0.547086000 0.174940000
1403715413.46223 -0.543203000 -0.226007000 0.251326000 0.770683000 -0.274706000 0.548461000 0.172554000
1403715413.51223 -0.544552000 -0.223503000 0.238546000 0.770027000 -0.275410000 0.549396000 0.171381000
1403715413.56223 -0.546344000 -0.221677000 0.227175000 0.770061000 -0.275145000 0.549304000 0.171948000
1403715413.61223 -0.548903000 -0.219908000 0.217861000 0.770035000 -0.274314000 0.549233000 0.173613000
1403715413.66223 -0.551890000 -0.219004000 0.209282000 0.769959000 -0.272765000 0.549342000 0.176025000
1403715413.71223 -0.555064000 -0.218440000 0.200948000 0.770016000 -0.270458000 0.549318000 0.179381000
1403715413.76223 -0.558599000 -0.217870000 0.191850000 0.770664000 -0.269320000 0.548237000 0.181601000
1403715413.81223 -0.562628000 -0.217002000 0.181244000 0.771458000 -0.268781000 0.547006000 0.182738000
1403715413.86223 -0.566363000 -0.216001000 0.169560000 0.772251000 -0.268345000 0.545728000 0.183848000
1403715413.91223 -0.571075000 -0.214695000 0.157595000 0.772205000 -0.267666000 0.545805000 0.184800000
1403715413.96223 -0.574980000 -0.212840000 0.145287000 0.772059000 -0.266282000 0.546095000 0.186546000
1403715414.01223 -0.578886000 -0.210535000 0.134418000 0.772166000 -0.265866000 0.545847000 0.187422000
1403715414.06223 -0.583069000 -0.207429000 0.126255000 0.772602000 -0.266077000 0.545265000 0.187018000
1403715414.11223 -0.587129000 -0.203576000 0.121419000 0.774064000 -0.266545000 0.543018000 0.186842000
1403715414.16223 -0.590933000 -0.199255000 0.119485000 0.776394000 -0.267790000 0.539532000 0.185489000
1403715414.21223 -0.594187000 -0.194725000 0.119768000 0.779712000 -0.269572000 0.534384000 0.183882000
1403715414.26223 -0.596657000 -0.190013000 0.122420000 0.782628000 -0.270991000 0.529892000 0.182404000
1403715414.31223 -0.598019000 -0.185851000 0.126548000 0.785504000 -0.272410000 0.525379000 0.180978000
1403715414.36223 -0.600285000 -0.182794000 0.131751000 0.787868000 -0.272658000 0.521736000 0.180866000
1403715414.41223 -0.599198000 -0.179877000 0.135366000 0.788415000 -0.272297000 0.520868000 0.181530000
1403715414.46223 -0.596545000 -0.177794000 0.137073000 0.788140000 -0.271703000 0.521308000 0.182349000
1403715414.51223 -0.592903000 -0.175827000 0.136996000 0.787213000 -0.270896000 0.522656000 0.183686000
1403715414.56223 -0.588107000 -0.174082000 0.135764000 0.785116000 -0.269891000 0.525768000 0.185258000
1403715414.61223 -0.583012000 -0.171966000 0.134355000 0.782925000 -0.268804000 0.529010000 0.186873000
1403715414.66223 -0.577164000 -0.169858000 0.131040000 0.780520000 -0.268995000 0.532493000 0.186764000
1403715414.71223 -0.570934000 -0.166595000 0.127078000 0.777824000 -0.269926000 0.536134000 0.186254000
1403715414.76222 -0.563783000 -0.163509000 0.121901000 0.775365000 -0.271794000 0.539403000 0.184340000
1403715414.81222 -0.556489000 -0.160293000 0.115763000 0.773528000 -0.274853000 0.541546000 0.181215000
1403715414.86222 -0.548871000 -0.157332000 0.108535000 0.771383000 -0.278927000 0.543948000 0.176884000
1403715414.91222 -0.541415000 -0.154624000 0.100039000 0.768873000 -0.283401000 0.546687000 0.172193000
1403715414.96222 -0.533920000 -0.152381000 0.092288000 0.767086000 -0.287301000 0.548380000 0.168277000
1403715415.01222 -0.527818000 -0.150793000 0.081238000 0.765153000 -0.291100000 0.550114000 0.164853000
1403715415.06222 -0.522440000 -0.150271000 0.069272000 0.763572000 -0.294062000 0.551376000 0.162693000
1403715415.11222 -0.517394000 -0.150439000 0.057911000 0.762372000 -0.296432000 0.552038000 0.161777000
1403715415.16222 -0.514268000 -0.151399000 0.046316000 0.761359000 -0.298522000 0.552421000 0.161398000
1403715415.21222 -0.512478000 -0.153010000 0.035788000 0.760259000 -0.299454000 0.553014000 0.162815000
1403715415.26222 -0.511568000 -0.155414000 0.026046000 0.759877000 -0.299809000 0.552833000 0.164554000
1403715415.31222 -0.511686000 -0.158632000 0.017984000 0.760786000 -0.296317000 0.551197000 0.171997000
1403715415.36222 -0.512629000 -0.162831000 0.010959000 0.762275000 -0.293079000 0.548507000 0.179392000
1403715415.41222 -0.514137000 -0.167209000 0.005789000 0.763031000 -0.289346000 0.546611000 0.187824000
1403715415.46222 -0.516083000 -0.171330000 0.001344000 0.765248000 -0.286024000 0.542617000 0.195327000
1403715415.51222 -0.518009000 -0.174714000 -0.001116000 0.765620000 -0.283146000 0.541289000 0.201645000
1403715415.56222 -0.522892000 -0.178826000 -0.001609000 0.766183000 -0.281665000 0.540125000 0.204680000
1403715415.61222 -0.524545000 -0.180326000 -0.005074000 0.765682000 -0.280494000 0.540239000 0.207838000
1403715415.66222 -0.526300000 -0.180973000 -0.011006000 0.765403000 -0.280176000 0.539848000 0.210297000
1403715415.71222 -0.527777000 -0.180802000 -0.019927000 0.765416000 -0.280771000 0.539269000 0.210939000
1403715415.76223 -0.528964000 -0.180476000 -0.023032000 0.766048000 -0.281956000 0.538332000 0.209453000
1403715415.81222 -0.528459000 -0.179613000 -0.019118000 0.766060000 -0.281070000 0.538286000 0.210711000
1403715415.86222 -0.527693000 -0.178189000 -0.016304000 0.764924000 -0.280439000 0.539866000 0.211635000
1403715415.91223 -0.526133000 -0.176763000 -0.016299000 0.763382000 -0.280989000 0.541835000 0.211444000
1403715415.96223 -0.525005000 -0.173885000 -0.017972000 0.763604000 -0.280587000 0.541680000 0.211573000
1403715416.01223 -0.524994000 -0.173034000 -0.017897000 0.765808000 -0.279800000 0.538985000 0.211531000
1403715416.06223 -0.525784000 -0.173468000 -0.015375000 0.765794000 -0.279450000 0.538596000 0.213028000
1403715416.11223 -0.525806000 -0.173266000 -0.013466000 0.765348000 -0.279851000 0.538885000 0.213374000
1403715416.16223 -0.525754000 -0.172876000 -0.012776000 0.765071000 -0.280179000 0.539218000 0.213095000
1403715416.21223 -0.526080000 -0.172765000 -0.012322000 0.765710000 -0.281165000 0.538242000 0.211969000
1403715416.26223 -0.526199000 -0.172030000 -0.012279000 0.766387000 -0.281704000 0.537381000 0.210989000
1403715416.31223 -0.526558000 -0.171502000 -0.012242000 0.766479000 -0.282009000 0.537232000 0.210626000
1403715416.36223 -0.526909000 -0.171683000 -0.012150000 0.766890000 -0.282110000 0.536648000 0.210485000
1403715416.41223 -0.527249000 -0.171887000 -0.012284000 0.766983000 -0.282327000 0.536492000 0.210247000
1403715416.46223 -0.527640000 -0.171774000 -0.012666000 0.767514000 -0.282292000 0.535836000 0.210031000
1403715416.51223 -0.528166000 -0.171194000 -0.013348000 0.767298000 -0.282545000 0.536032000 0.209980000
1403715416.56223 -0.528918000 -0.171008000 -0.013869000 0.766995000 -0.282248000 0.536519000 0.210242000
1403715416.61223 -0.529412000 -0.171173000 -0.014422000 0.767267000 -0.282383000 0.536152000 0.210008000
1403715416.66223 -0.529669000 -0.171110000 -0.014877000 0.767252000 -0.282720000 0.536168000 0.209565000
1403715416.71223 -0.530023000 -0.170799000 -0.015343000 0.767270000 -0.282702000 0.536154000 0.209558000
1403715416.76223 -0.530151000 -0.170496000 -0.015961000 0.767296000 -0.282768000 0.536140000 0.209412000
1403715416.81223 -0.530274000 -0.170418000 -0.016168000 0.767018000 -0.282695000 0.536524000 0.209545000
1403715416.86223 -0.530118000 -0.170676000 -0.016246000 0.767308000 -0.282736000 0.536179000 0.209312000
1403715416.91223 -0.529962000 -0.171011000 -0.016293000 0.767497000 -0.282937000 0.535888000 0.209090000
1403715416.96223 -0.529867000 -0.171033000 -0.016273000 0.767355000 -0.282776000 0.536113000 0.209251000
1403715417.01223 -0.529734000 -0.171080000 -0.016461000 0.767109000 -0.282815000 0.536481000 0.209160000
1403715417.06223 -0.529493000 -0.171445000 -0.016550000 0.767176000 -0.282747000 0.536385000 0.209253000
1403715417.11223 -0.529104000 -0.171995000 -0.016804000 0.767318000 -0.282961000 0.536171000 0.208989000
1403715417.16223 -0.528837000 -0.172291000 -0.016560000 0.767329000 -0.283050000 0.536126000 0.208944000
1403715417.21223 -0.528601000 -0.172385000 -0.016316000 0.767195000 -0.283011000 0.536315000 0.209006000
1403715417.26223 -0.528353000 -0.172435000 -0.016184000 0.767213000 -0.283014000 0.536300000 0.208974000
1403715417.31223 -0.528139000 -0.172585000 -0.016051000 0.767122000 -0.283043000 0.536393000 0.209030000
1403715417.36223 -0.527694000 -0.172818000 -0.016087000 0.767267000 -0.283106000 0.536208000 0.208885000
1403715417.41223 -0.527461000 -0.173000000 -0.016055000 0.767273000 -0.283202000 0.536152000 0.208879000
1403715417.46223 -0.527298000 -0.172995000 -0.016086000 0.767215000 -0.283205000 0.536238000 0.208868000
1403715417.51223 -0.527160000 -0.172990000 -0.016152000 0.767171000 -0.283169000 0.536310000 0.208893000
1403715417.56223 -0.527019000 -0.173115000 -0.016170000 0.767157000 -0.283217000 0.536286000 0.208939000
1403715417.61223 -0.526826000 -0.173292000 -0.016200000 0.767217000 -0.283297000 0.536182000 0.208879000
1403715417.66223 -0.526633000 -0.173344000 -0.016236000 0.767260000 -0.283304000 0.536117000 0.208876000
1403715417.71223 -0.526449000 -0.173323000 -0.016257000 0.767183000 -0.283324000 0.536223000 0.208858000
1403715417.76223 -0.526263000 -0.173326000 -0.016281000 0.767149000 -0.283284000 0.536274000 0.208911000
1403715417.81223 -0.526037000 -0.173339000 -0.016280000 0.767157000 -0.283385000 0.536209000 0.208911000
1403715417.86223 -0.525842000 -0.173368000 -0.016255000 0.767172000 -0.283391000 0.536167000 0.208954000
1403715417.91223 -0.525669000 -0.173350000 -0.016256000 0.767191000 -0.283377000 0.536134000 0.208986000
