# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715404.112348556518555,0.00681,0.00041,0.00052,0.00637,0.00076,0.00532,0.02020
1403715404.162348270416260,0.00770,0.00041,0.00947,0.00622,0.00081,0.00541,0.03002
1403715404.212348937988281,0.00590,0.00039,0.00062,0.00617,0.00000,0.00457,0.01767
1403715404.262349605560303,0.00611,0.00039,0.00044,0.00555,0.00000,0.00478,0.01727
1403715404.312351942062378,0.00776,0.00036,0.00045,0.00555,0.00108,0.00525,0.02046
1403715404.362352848052979,0.00618,0.00038,0.00046,0.00505,0.00064,0.00470,0.01741
1403715404.412353277206421,0.00613,0.00036,0.00155,0.00492,0.00001,0.00479,0.01776
1403715404.462354183197021,0.00833,0.00036,0.00333,0.00451,0.00032,0.00467,0.02153
1403715404.512354135513306,0.00598,0.00036,0.00169,0.00444,0.01318,0.00457,0.03021
1403715404.562354326248169,0.00624,0.00042,0.00128,0.00646,0.00036,0.00475,0.01952
1403715404.612354278564453,0.00737,0.00037,0.00593,0.00591,0.00609,0.00485,0.03053
1403715404.662355184555054,0.00719,0.00033,0.00096,0.00579,0.00001,0.00470,0.01898
1403715404.712355613708496,0.00616,0.00038,0.00023,0.00582,0.00561,0.00447,0.02267
1403715404.762355566024780,0.00886,0.00040,0.00556,0.00590,0.00456,0.00491,0.03018
1403715404.812355518341064,0.00663,0.00038,0.00076,0.00645,0.00001,0.00461,0.01884
1403715404.862355947494507,0.00651,0.00037,0.00507,0.00631,0.00761,0.00501,0.03089
1403715404.912357568740845,0.00620,0.00040,0.00027,0.00776,0.00005,0.00478,0.01946
1403715404.962359428405762,0.00624,0.00039,0.00046,0.00737,0.00001,0.00478,0.01925
1403715405.012362480163574,0.00829,0.00040,0.00078,0.00743,0.00591,0.00480,0.02761
1403715405.062364816665649,0.00731,0.00040,0.00089,0.00787,0.00001,0.00476,0.02124
1403715405.112367391586304,0.00622,0.00041,0.00207,0.00749,0.00023,0.00465,0.02105
1403715405.162369728088379,0.00665,0.00039,0.00465,0.00705,0.00185,0.00449,0.02508
1403715405.212372064590454,0.00580,0.00039,0.00685,0.00756,0.00068,0.00483,0.02611
1403715405.262374162673950,0.00636,0.00037,0.00035,0.00751,0.00001,0.00474,0.01933
1403715405.312374830245972,0.00623,0.00039,0.00371,0.00707,0.00392,0.00486,0.02619
1403715405.362375974655151,0.00583,0.00040,0.00684,0.00672,0.00049,0.00482,0.02510
1403715405.412375688552856,0.00731,0.00039,0.00058,0.00700,0.00002,0.00538,0.02069
1403715405.462375640869141,0.00664,0.00040,0.00506,0.00552,0.00199,0.00462,0.02423
1403715405.512375831604004,0.00609,0.00036,0.00067,0.00557,0.00035,0.00486,0.01789
1403715405.562375783920288,0.00763,0.00038,0.00010,0.00575,0.00001,0.00477,0.01865
1403715405.612375736236572,0.00610,0.00036,0.00060,0.00530,0.00709,0.00455,0.02400
1403715405.662375926971436,0.00720,0.00038,0.00024,0.00635,0.00001,0.00496,0.01914
1403715405.712376832962036,0.00633,0.00036,0.00036,0.00611,0.00597,0.00489,0.02403
1403715405.762377738952637,0.00711,0.00035,0.00202,0.00703,0.00239,0.00496,0.02387
1403715405.812379837036133,0.00632,0.00040,0.00881,0.00721,0.00039,0.00487,0.02801
1403715405.862380266189575,0.00634,0.00039,0.00031,0.00658,0.00001,0.00487,0.01850
1403715405.912381172180176,0.00629,0.00039,0.00140,0.00616,0.00144,0.00480,0.02049
1403715405.962383985519409,0.00607,0.00039,0.01343,0.00522,0.00699,0.00515,0.03725
1403715406.012384653091431,0.00742,0.00035,0.00099,0.00554,0.00001,0.00479,0.01909
1403715406.062385082244873,0.00635,0.00038,0.00092,0.00531,0.00429,0.00483,0.02207
1403715406.112385272979736,0.00731,0.00041,0.00036,0.00541,0.00010,0.00492,0.01851
1403715406.162385463714600,0.00623,0.00038,0.00014,0.00495,0.00001,0.00488,0.01658
1403715406.212386131286621,0.00596,0.00035,0.00267,0.00434,0.00940,0.00454,0.02726
1403715406.262386560440063,0.00573,0.00038,0.00060,0.00522,0.00002,0.00487,0.01682
1403715406.312386989593506,0.00592,0.00034,0.00024,0.00503,0.00044,0.00480,0.01679
1403715406.362387657165527,0.00600,0.00033,0.00020,0.00500,0.00255,0.00477,0.01886
1403715406.412389516830444,0.00691,0.00034,0.00148,0.00467,0.00704,0.00498,0.02542
1403715406.462390422821045,0.00630,0.00036,0.00079,0.00351,0.00000,0.00473,0.01570
1403715406.512391090393066,0.00622,0.00038,0.00088,0.00295,0.00034,0.00483,0.01561
1403715406.562389850616455,0.00609,0.00041,0.01839,0.00252,0.01096,0.00479,0.04317
1403715406.612389326095581,0.00606,0.00034,0.00045,0.00337,0.00028,0.00478,0.01528
1403715406.662388563156128,0.00870,0.00031,0.00044,0.00318,0.00000,0.00475,0.01739
1403715406.712387561798096,0.00607,0.00032,0.00077,0.00234,0.00024,0.00475,0.01449
1403715406.762386798858643,0.00560,0.00029,0.00023,0.00203,0.00000,0.00467,0.01283
1403715406.812386512756348,0.00747,0.00026,0.00025,0.00175,0.00261,0.00473,0.01707
1403715406.862385749816895,0.00648,0.00024,0.00019,0.00160,0.00000,0.00467,0.01320
1403715406.912385225296021,0.00763,0.00025,0.00029,0.00120,0.00045,0.00482,0.01463
1403715406.962384700775146,0.00681,0.00029,0.00031,0.00140,0.00769,0.00480,0.02130
1403715407.012385845184326,0.00683,0.00031,0.00047,0.00223,0.00083,0.00475,0.01542
1403715407.062385082244873,0.00632,0.00030,0.00036,0.00241,0.00000,0.00477,0.01415
1403715407.112385272979736,0.00606,0.00028,0.00037,0.00209,0.00019,0.00486,0.01384
1403715407.162386894226074,0.00569,0.00028,0.00115,0.00190,0.02074,0.00486,0.03462
1403715407.212389945983887,0.00780,0.00032,0.00130,0.00408,0.00929,0.00462,0.02743
1403715407.262391090393066,0.00712,0.00036,0.00105,0.00364,0.00000,0.00473,0.01691
1403715407.312391757965088,0.00701,0.00029,0.00044,0.00335,0.00000,0.00477,0.01588
1403715407.362394332885742,0.00598,0.00030,0.00127,0.00277,0.01106,0.00476,0.02615
1403715407.412395238876343,0.00662,0.00033,0.00020,0.00419,0.00151,0.00479,0.01763
1403715407.462397575378418,0.00644,0.00035,0.00230,0.00385,0.01268,0.00475,0.03037
1403715407.512397527694702,0.00608,0.00038,0.00029,0.00539,0.00009,0.00483,0.01707
1403715407.562398910522461,0.00762,0.00037,0.00218,0.00484,0.00722,0.00486,0.02710
1403715407.612398862838745,0.00682,0.00040,0.00148,0.00454,0.00115,0.00541,0.01979
1403715407.662400245666504,0.00655,0.00037,0.00193,0.00356,0.00002,0.00484,0.01727
1403715407.712401628494263,0.00832,0.00031,0.00594,0.00261,0.00090,0.00476,0.02284
1403715407.762401819229126,0.01209,0.00031,0.00274,0.00186,0.00389,0.00460,0.02548
1403715407.812404155731201,0.00913,0.00029,0.00395,0.00165,0.00296,0.00448,0.02248
1403715407.862404108047485,0.00861,0.00030,0.00077,0.00147,0.00107,0.00437,0.01659
1403715407.912403821945190,0.00925,0.00030,0.00097,0.00111,0.00022,0.00453,0.01638
1403715407.962403774261475,0.00847,0.00021,0.00055,0.00088,0.00063,0.00438,0.01513
1403715408.012403488159180,0.00901,0.00029,0.00067,0.00069,0.00003,0.00445,0.01514
1403715408.062403678894043,0.00914,0.00027,0.00058,0.00052,0.00001,0.00445,0.01497
1403715408.112403631210327,0.01458,0.00025,0.00138,0.00042,0.00003,0.00447,0.02113
1403715408.162403821945190,0.01511,0.00035,0.00095,0.00031,0.00003,0.00443,0.02118
1403715408.212404012680054,0.02294,0.00023,0.00108,0.00026,0.00000,0.00439,0.02891
1403715408.262403964996338,0.01155,0.00024,0.00055,0.00028,0.00005,0.00446,0.01712
1403715408.312404632568359,0.01016,0.00023,0.00017,0.00026,0.00105,0.00450,0.01637
1403715408.362405061721802,0.00888,0.00022,0.00078,0.00030,0.00186,0.00452,0.01657
1403715408.412405490875244,0.00795,0.00023,0.00138,0.00036,0.00000,0.00458,0.01450
1403715408.462405204772949,0.00809,0.00022,0.00114,0.00033,0.00044,0.00461,0.01483
1403715408.512404918670654,0.00793,0.00021,0.00183,0.00034,0.00136,0.00461,0.01627
1403715408.562405347824097,0.00819,0.00025,0.00129,0.00042,0.00108,0.00458,0.01581
1403715408.612404823303223,0.00786,0.00025,0.00058,0.00045,0.00154,0.00470,0.01539
1403715408.662402629852295,0.00750,0.00025,0.00079,0.00055,0.00182,0.00464,0.01554
1403715408.712401628494263,0.00652,0.00026,0.00051,0.00059,0.00133,0.00465,0.01386
1403715408.762400388717651,0.00984,0.00026,0.00088,0.00067,0.01336,0.00462,0.02964
1403715408.812397718429565,0.00626,0.00031,0.00161,0.00217,0.00379,0.00473,0.01887
1403715408.862395048141479,0.00910,0.00031,0.00154,0.00261,0.00350,0.00461,0.02167
1403715408.912392616271973,0.00705,0.00030,0.00368,0.00282,0.00374,0.00473,0.02232
1403715408.962391614913940,0.00750,0.00032,0.00024,0.00317,0.00424,0.00466,0.02013
1403715409.012389183044434,0.00769,0.00031,0.00078,0.00384,0.00248,0.00480,0.01990
1403715409.062388658523560,0.00665,0.00030,0.00204,0.00371,0.00730,0.00465,0.02465
1403715409.112386941909790,0.00612,0.00036,0.00096,0.00419,0.00778,0.00449,0.02390
1403715409.162385702133179,0.00797,0.00036,0.00029,0.00502,0.00519,0.00484,0.02366
1403715409.212384939193726,0.00638,0.00038,0.00067,0.00489,0.00439,0.00477,0.02147
1403715409.262382984161377,0.00628,0.00035,0.00021,0.00519,0.00001,0.00515,0.01719
1403715409.312381505966187,0.00616,0.00036,0.00070,0.00464,0.00346,0.00467,0.01998
1403715409.362380981445312,0.00731,0.00033,0.00088,0.00477,0.00007,0.00477,0.01812
1403715409.412379026412964,0.00754,0.00034,0.00135,0.00442,0.00464,0.00453,0.02283
1403715409.462377548217773,0.00749,0.00036,0.00052,0.00494,0.00463,0.00475,0.02270
1403715409.512376308441162,0.00622,0.00038,0.00166,0.00553,0.00456,0.00463,0.02297
1403715409.562376737594604,0.00801,0.00036,0.00137,0.00619,0.00578,0.00466,0.02637
1403715409.612378120422363,0.00710,0.00036,0.00075,0.00677,0.00190,0.00469,0.02157
1403715409.662378311157227,0.00791,0.00041,0.00070,0.00704,0.00001,0.00487,0.02094
1403715409.712378501892090,0.00686,0.00035,0.00478,0.00669,0.00580,0.00485,0.02934
1403715409.762379884719849,0.00791,0.00041,0.00025,0.00766,0.00001,0.00492,0.02115
1403715409.812379598617554,0.00675,0.00042,0.00004,0.00747,0.00086,0.00490,0.02045
1403715409.862379074096680,0.00675,0.00041,0.00029,0.00670,0.00002,0.00494,0.01911
1403715409.912378787994385,0.00663,0.00038,0.00480,0.00629,0.00582,0.00469,0.02862
1403715409.962377309799194,0.01006,0.00039,0.00035,0.00699,0.00049,0.00501,0.02329
1403715410.012374877929688,0.00692,0.00039,0.00758,0.00642,0.00312,0.00500,0.02943
1403715410.062372207641602,0.00690,0.00040,0.00032,0.00698,0.00007,0.00480,0.01947
1403715410.112368345260620,0.00667,0.00038,0.00264,0.00694,0.00001,0.00482,0.02147
1403715410.162366628646851,0.00673,0.00038,0.00647,0.00664,0.00343,0.00504,0.02868
1403715410.212363719940186,0.00819,0.00040,0.00953,0.00728,0.00202,0.00502,0.03243
1403715410.262362480163574,0.00685,0.00037,0.00047,0.00615,0.00001,0.00493,0.01878
1403715410.312364101409912,0.00659,0.00038,0.00121,0.00599,0.00340,0.00483,0.02240
1403715410.362366676330566,0.00651,0.00037,0.00022,0.00669,0.00087,0.00517,0.01984
1403715410.412369012832642,0.00648,0.00039,0.00035,0.00642,0.00001,0.00488,0.01853
1403715410.462371110916138,0.00624,0.00039,0.00108,0.00636,0.00007,0.00489,0.01902
1403715410.512374162673950,0.00607,0.00039,0.00813,0.00624,0.00838,0.00507,0.03428
1403715410.562374830245972,0.00617,0.00040,0.00119,0.00773,0.00007,0.00479,0.02036
1403715410.612375020980835,0.00634,0.00039,0.00609,0.00753,0.00233,0.00478,0.02746
1403715410.662374973297119,0.00592,0.00038,0.00004,0.00785,0.00007,0.00464,0.01891
1403715410.712374448776245,0.00594,0.00035,0.00004,0.00792,0.00001,0.00477,0.01903
1403715410.762374877929688,0.00805,0.00038,0.00783,0.00756,0.00013,0.00469,0.02865
1403715410.812375545501709,0.00740,0.00035,0.00530,0.00754,0.00378,0.00462,0.02900
1403715410.862376213073730,0.00647,0.00040,0.00023,0.00770,0.00001,0.00468,0.01948
1403715410.912374734878540,0.00640,0.00037,0.00015,0.00844,0.00155,0.00481,0.02172
1403715410.962369680404663,0.00619,0.00039,0.00019,0.00789,0.00199,0.00488,0.02152
1403715411.012364625930786,0.00621,0.00041,0.00009,0.00822,0.00001,0.00483,0.01976
1403715411.062362909317017,0.00782,0.00048,0.00027,0.00768,0.00116,0.00496,0.02237
1403715411.112360715866089,0.00602,0.00040,0.00721,0.00768,0.00234,0.00503,0.02868
1403715411.162360191345215,0.00606,0.00040,0.00030,0.00751,0.00007,0.00475,0.01909
1403715411.212361335754395,0.00621,0.00040,0.00361,0.00721,0.00230,0.00484,0.02457
1403715411.262363433837891,0.00599,0.00038,0.00026,0.00751,0.00049,0.00483,0.01948
1403715411.312365293502808,0.00802,0.00040,0.00003,0.00775,0.00001,0.00524,0.02144
1403715411.362364530563354,0.00585,0.00040,0.01329,0.00768,0.00060,0.00521,0.03303
1403715411.412364721298218,0.00597,0.00039,0.00303,0.00760,0.00377,0.00526,0.02603
1403715411.462364673614502,0.00594,0.00039,0.00005,0.00907,0.00001,0.00477,0.02023
1403715411.512365818023682,0.00607,0.00042,0.00022,0.00836,0.00038,0.00469,0.02014
1403715411.562367439270020,0.00592,0.00043,0.00009,0.00805,0.00001,0.00474,0.01924
1403715411.612368822097778,0.00726,0.00042,0.00003,0.00795,0.00001,0.00473,0.02040
1403715411.662369966506958,0.00602,0.00039,0.00030,0.00776,0.00073,0.00468,0.01988
1403715411.712371349334717,0.00581,0.00042,0.00720,0.00849,0.00040,0.00473,0.02706
1403715411.762371540069580,0.00652,0.00040,0.00003,0.00843,0.00007,0.00478,0.02023
1403715411.812371015548706,0.00578,0.00038,0.00367,0.00822,0.00042,0.00470,0.02317
1403715411.862370967864990,0.00577,0.00040,0.00003,0.00840,0.00007,0.00458,0.01927
1403715411.912370443344116,0.00582,0.00041,0.00004,0.00844,0.00001,0.00469,0.01941
1403715411.962370872497559,0.00574,0.00040,0.01037,0.00822,0.00007,0.00474,0.02955
1403715412.012370586395264,0.00585,0.00042,0.00017,0.00860,0.00010,0.00525,0.02039
1403715412.062370777130127,0.00589,0.00042,0.00003,0.00837,0.00001,0.00471,0.01943
1403715412.112370252609253,0.00586,0.00042,0.00004,0.00841,0.00038,0.00471,0.01982
1403715412.162370204925537,0.00718,0.00043,0.00004,0.00833,0.00001,0.00468,0.02065
1403715412.212370157241821,0.00578,0.00043,0.00004,0.00838,0.00001,0.00492,0.01954
1403715412.262370109558105,0.00557,0.00043,0.00003,0.00834,0.00001,0.00458,0.01897
1403715412.312370300292969,0.00553,0.00041,0.00681,0.00819,0.00038,0.00466,0.02597
1403715412.362369775772095,0.00583,0.00039,0.00004,0.00836,0.00007,0.00457,0.01925
1403715412.412369966506958,0.00591,0.00039,0.00363,0.00819,0.00037,0.00476,0.02326
1403715412.462369918823242,0.00594,0.00042,0.00004,0.00831,0.00007,0.00460,0.01938
1403715412.512369394302368,0.00578,0.00044,0.00004,0.00844,0.00001,0.00457,0.01928
1403715412.562370061874390,0.00584,0.00044,0.01047,0.01020,0.00007,0.00465,0.03167
1403715412.612370252609253,0.00581,0.00044,0.00175,0.00849,0.00009,0.00475,0.02132
1403715412.662370204925537,0.00577,0.00042,0.00004,0.00787,0.00001,0.00468,0.01878
1403715412.712369441986084,0.00906,0.00041,0.00004,0.00790,0.00039,0.00491,0.02270
1403715412.762370586395264,0.00678,0.00044,0.00038,0.00780,0.00046,0.00504,0.02090
1403715412.812370777130127,0.00644,0.00040,0.00041,0.00792,0.00001,0.00488,0.02005
1403715412.862370491027832,0.00607,0.00040,0.00042,0.00795,0.00001,0.00479,0.01965
1403715412.912371397018433,0.00606,0.00038,0.00603,0.00780,0.00232,0.00486,0.02745
1403715412.962371826171875,0.00616,0.00040,0.00004,0.00835,0.00007,0.00497,0.01999
1403715413.012371540069580,0.00613,0.00042,0.00364,0.00810,0.00037,0.00487,0.02353
1403715413.062371969223022,0.00616,0.00044,0.00005,0.00835,0.00007,0.00488,0.01996
1403715413.112371921539307,0.00620,0.00046,0.00013,0.00896,0.00003,0.00485,0.02063
1403715413.162372589111328,0.00615,0.00042,0.00922,0.00813,0.00007,0.00486,0.02884
1403715413.212373018264771,0.00624,0.00037,0.00239,0.00828,0.00007,0.00477,0.02213
1403715413.262374639511108,0.00770,0.00042,0.00876,0.00806,0.00033,0.00471,0.02997
1403715413.312376022338867,0.00614,0.00043,0.00020,0.00801,0.00038,0.00489,0.02004
1403715413.362376451492310,0.00598,0.00037,0.00009,0.00747,0.00008,0.00460,0.01859
1403715413.412376880645752,0.00768,0.00037,0.00037,0.00735,0.00044,0.00472,0.02094
1403715413.462377309799194,0.00868,0.00039,0.00151,0.00756,0.00046,0.00482,0.02343
1403715413.512377262115479,0.00643,0.00039,0.00131,0.00778,0.00437,0.00478,0.02505
1403715413.562377691268921,0.00625,0.00042,0.00097,0.00818,0.00117,0.00475,0.02173
1403715413.612378358840942,0.00606,0.00042,0.00488,0.00808,0.00117,0.00484,0.02543
1403715413.662378549575806,0.00621,0.00042,0.00206,0.00805,0.00047,0.00479,0.02199
1403715413.712378740310669,0.00613,0.00043,0.00152,0.00817,0.00010,0.00470,0.02105
1403715413.762378931045532,0.00816,0.00041,0.00752,0.00784,0.00203,0.00470,0.03065
1403715413.812378883361816,0.00857,0.00040,0.00180,0.00741,0.00255,0.00496,0.02569
1403715413.862378597259521,0.00697,0.00039,0.00263,0.00702,0.00385,0.00488,0.02574
1403715413.912378787994385,0.00642,0.00041,0.00015,0.00746,0.00039,0.00468,0.01951
1403715413.962379217147827,0.00801,0.00040,0.00076,0.00597,0.00071,0.00490,0.02074
1403715414.012379169464111,0.00777,0.00038,0.00572,0.00619,0.00616,0.00467,0.03089
1403715414.062379121780396,0.00902,0.00038,0.00099,0.00673,0.00068,0.00467,0.02246
1403715414.112378835678101,0.00700,0.00041,0.00076,0.00710,0.00001,0.00466,0.01993
1403715414.162378549575806,0.00688,0.00037,0.00023,0.00688,0.00042,0.00489,0.01967
1403715414.212377786636353,0.00657,0.00040,0.00179,0.00705,0.00029,0.00490,0.02099
1403715414.262377500534058,0.00638,0.00039,0.00071,0.00699,0.00002,0.00493,0.01943
1403715414.312377452850342,0.00661,0.00038,0.00019,0.00648,0.00001,0.00535,0.01903
1403715414.362377882003784,0.00730,0.00039,0.00844,0.00625,0.00761,0.00488,0.03487
1403715414.412376642227173,0.00632,0.00038,0.00014,0.00728,0.00076,0.00503,0.01993
1403715414.462375879287720,0.00650,0.00039,0.00004,0.00753,0.00226,0.00495,0.02167
1403715414.512375593185425,0.00743,0.00042,0.00026,0.00794,0.00040,0.00469,0.02114
1403715414.562375307083130,0.00635,0.00046,0.00440,0.00768,0.00219,0.00483,0.02591
1403715414.612374305725098,0.00635,0.00040,0.00671,0.00725,0.00119,0.00480,0.02670
1403715414.662374973297119,0.00638,0.00043,0.00004,0.00737,0.00001,0.00458,0.01880
1403715414.712375164031982,0.00634,0.00037,0.00046,0.00684,0.00046,0.00448,0.01895
1403715414.762374162673950,0.00628,0.00059,0.00047,0.00699,0.00002,0.00471,0.01906
1403715414.812372207641602,0.00641,0.00039,0.00078,0.00620,0.00007,0.00538,0.01922
1403715414.862371683120728,0.00618,0.00041,0.00085,0.00597,0.00065,0.00464,0.01869
1403715414.912371873855591,0.00604,0.00038,0.00005,0.00638,0.00001,0.00474,0.01760
1403715414.962366580963135,0.00626,0.00038,0.00567,0.00566,0.00346,0.00475,0.02618
1403715415.012365818023682,0.00881,0.00035,0.00023,0.00541,0.00037,0.00482,0.01999
1403715415.062365293502808,0.00777,0.00037,0.00040,0.00500,0.00000,0.00479,0.01833
1403715415.112364768981934,0.00659,0.00035,0.00061,0.00468,0.00052,0.00478,0.01753
1403715415.162363529205322,0.00659,0.00034,0.00058,0.00437,0.00275,0.00498,0.01961
1403715415.212363004684448,0.00642,0.00036,0.00318,0.00391,0.00529,0.00465,0.02382
1403715415.262362241744995,0.00617,0.00036,0.00050,0.00445,0.00001,0.00480,0.01629
1403715415.312361001968384,0.00836,0.00037,0.00047,0.00424,0.00321,0.00451,0.02116
1403715415.362360477447510,0.00697,0.00037,0.00122,0.00405,0.00203,0.00483,0.01947
1403715415.412359952926636,0.00949,0.00032,0.00066,0.00417,0.00000,0.00491,0.01956
1403715415.462359428405762,0.00743,0.00032,0.00030,0.00408,0.00035,0.00499,0.01746
1403715415.512359380722046,0.00724,0.00034,0.00064,0.00373,0.00000,0.00495,0.01690
1403715415.562360286712646,0.00716,0.00036,0.00693,0.00357,0.00669,0.00480,0.02951
1403715415.612360477447510,0.00844,0.00036,0.00098,0.00399,0.00047,0.00503,0.01928
1403715415.662360668182373,0.00701,0.00034,0.00075,0.00388,0.00001,0.00495,0.01693
1403715415.712360382080078,0.00770,0.00034,0.00075,0.00317,0.00163,0.00496,0.01853
1403715415.762362241744995,0.01158,0.00029,0.00097,0.00295,0.00337,0.00516,0.02432
1403715415.812358379364014,0.00742,0.00028,0.00042,0.00170,0.00254,0.00501,0.01738
1403715415.862356662750244,0.00861,0.00037,0.00101,0.00134,0.00292,0.00505,0.01930
1403715415.912355422973633,0.00730,0.00033,0.00094,0.00074,0.00064,0.00506,0.01501
1403715415.962355852127075,0.00724,0.00028,0.00037,0.00055,0.00324,0.00505,0.01672
1403715416.012355804443359,0.00731,0.00025,0.00015,0.00050,0.00020,0.00497,0.01339
1403715416.062355756759644,0.00728,0.00026,0.00020,0.00045,0.00060,0.00496,0.01375
