# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.312341690063477,0.00754,0.00036,0.00016,0.00655,0.00199,0.00472,0.02132
1403715398.362343072891235,0.00791,0.00035,0.00021,0.00689,0.00528,0.00482,0.02546
1403715398.412344217300415,0.00614,0.00036,0.00979,0.00703,0.00708,0.00579,0.03618
1403715398.462343931198120,0.00617,0.00041,0.00011,0.00874,0.00202,0.00479,0.02224
1403715398.512343645095825,0.00610,0.00042,0.00051,0.00879,0.00048,0.00471,0.02100
1403715398.562343120574951,0.00586,0.00041,0.00854,0.00934,0.00203,0.00480,0.03097
1403715398.612342596054077,0.00599,0.00040,0.00003,0.00919,0.00000,0.00467,0.02028
1403715398.662342548370361,0.00603,0.00039,0.00003,0.00895,0.00000,0.00475,0.02016
1403715398.712342500686646,0.00809,0.00043,0.00769,0.00900,0.00039,0.00465,0.03025
1403715398.762342453002930,0.00596,0.00041,0.00034,0.00849,0.00050,0.00482,0.02052
1403715398.812343120574951,0.00585,0.00039,0.00003,0.00886,0.00038,0.00471,0.02023
1403715398.862342834472656,0.00639,0.00040,0.00019,0.00825,0.00000,0.00491,0.02015
1403715398.912341594696045,0.00578,0.00038,0.00675,0.00807,0.00552,0.00479,0.03129
1403715398.962340593338013,0.00583,0.00043,0.00141,0.00925,0.00049,0.00449,0.02190
1403715399.012340068817139,0.00566,0.00039,0.00815,0.00966,0.00000,0.00467,0.02853
1403715399.062339544296265,0.00727,0.00041,0.00026,0.00926,0.00000,0.00480,0.02201
1403715399.112338781356812,0.00637,0.00040,0.00012,0.00924,0.00009,0.00535,0.02157
1403715399.162338972091675,0.00803,0.00039,0.00499,0.00893,0.00204,0.00484,0.02922
1403715399.212339162826538,0.00631,0.00040,0.00003,0.00929,0.00000,0.00483,0.02087
1403715399.262339353561401,0.00714,0.00064,0.00004,0.00940,0.00000,0.00489,0.02210
1403715399.312339782714844,0.00650,0.00041,0.00366,0.00884,0.00081,0.00489,0.02511
1403715399.362339258193970,0.00623,0.00042,0.00004,0.00929,0.00000,0.00474,0.02071
1403715399.412338972091675,0.00615,0.00038,0.00004,0.00939,0.00039,0.00502,0.02137
1403715399.462338924407959,0.00637,0.00041,0.00114,0.00900,0.00048,0.00500,0.02241
1403715399.512337684631348,0.00635,0.00037,0.00498,0.00928,0.00205,0.00493,0.02796
1403715399.562336683273315,0.00753,0.00065,0.00014,0.00986,0.00000,0.00481,0.02299
1403715399.612335920333862,0.00683,0.00042,0.01533,0.00921,0.00000,0.00525,0.03704
1403715399.662334680557251,0.00636,0.00040,0.00024,0.00946,0.00002,0.00480,0.02128
1403715399.712333202362061,0.00631,0.00040,0.00017,0.00934,0.00009,0.00480,0.02112
1403715399.762331247329712,0.00608,0.00040,0.00250,0.00918,0.00206,0.00474,0.02496
1403715399.812329053878784,0.00633,0.00039,0.00008,0.00962,0.00000,0.00542,0.02184
1403715399.862326860427856,0.00662,0.00042,0.00003,0.00961,0.00000,0.00480,0.02148
1403715399.912325382232666,0.00614,0.00042,0.00667,0.00903,0.00002,0.00473,0.02700
1403715399.962322473526001,0.00699,0.00065,0.00018,0.00945,0.00000,0.00493,0.02221
1403715400.012320518493652,0.00601,0.00042,0.00003,0.00932,0.00039,0.00488,0.02104
1403715400.062319040298462,0.00608,0.00042,0.00003,0.00937,0.00000,0.00477,0.02068
1403715400.112318038940430,0.00694,0.00042,0.00490,0.00918,0.00203,0.00463,0.02810
1403715400.162318229675293,0.00595,0.00041,0.00011,0.01008,0.00000,0.00467,0.02123
1403715400.212318181991577,0.00617,0.00040,0.01618,0.00980,0.00000,0.00604,0.03860
1403715400.262318611145020,0.00645,0.00042,0.00092,0.01002,0.00000,0.00469,0.02250
1403715400.312318801879883,0.00613,0.00042,0.00342,0.00977,0.00000,0.00465,0.02439
1403715400.362317800521851,0.00669,0.00044,0.00449,0.01020,0.00000,0.00468,0.02651
1403715400.412315368652344,0.00620,0.00040,0.00003,0.00949,0.00000,0.00470,0.02082
1403715400.462313413619995,0.00620,0.00042,0.00003,0.00942,0.00000,0.00480,0.02089
1403715400.512310028076172,0.01015,0.00039,0.00678,0.00867,0.00002,0.00488,0.03088
1403715400.562310457229614,0.00679,0.00041,0.00031,0.00766,0.00002,0.00493,0.02012
1403715400.612310647964478,0.00672,0.00039,0.00164,0.00668,0.00036,0.00480,0.02059
1403715400.662310361862183,0.00771,0.00035,0.00024,0.00600,0.00067,0.00480,0.01977
1403715400.712308645248413,0.00652,0.00037,0.00036,0.00621,0.01153,0.00480,0.02979
1403715400.762310743331909,0.00650,0.00040,0.00028,0.00825,0.00170,0.00451,0.02164
1403715400.812312841415405,0.00645,0.00041,0.01157,0.00895,0.00201,0.00495,0.03435
1403715400.862313985824585,0.00654,0.00040,0.00044,0.00932,0.00123,0.00448,0.02240
1403715400.912313938140869,0.00653,0.00042,0.00347,0.01039,0.00000,0.00479,0.02560
1403715400.962314128875732,0.00632,0.00042,0.00353,0.00862,0.00002,0.00472,0.02363
1403715401.012313842773438,0.00636,0.00041,0.00003,0.00884,0.00000,0.00478,0.02043
1403715401.062313079833984,0.00749,0.00044,0.01572,0.00779,0.00034,0.00498,0.03675
1403715401.112312316894531,0.00622,0.00041,0.00158,0.00715,0.00479,0.00472,0.02486
1403715401.162312507629395,0.00886,0.00039,0.00040,0.00745,0.00044,0.00465,0.02219
1403715401.212311744689941,0.00689,0.00039,0.00026,0.00701,0.00037,0.00480,0.01972
1403715401.262311697006226,0.00662,0.00039,0.00055,0.00689,0.00042,0.00492,0.01980
1403715401.312310934066772,0.00671,0.00038,0.00013,0.00686,0.00073,0.00487,0.01970
1403715401.362308263778687,0.00669,0.00037,0.00009,0.00707,0.00000,0.00486,0.01908
1403715401.412305593490601,0.00685,0.00038,0.00669,0.00664,0.01045,0.00532,0.03633
1403715401.462305068969727,0.00653,0.00043,0.00055,0.00928,0.00000,0.00587,0.02266
1403715401.512304782867432,0.00682,0.00039,0.00430,0.00909,0.00204,0.00500,0.02765
1403715401.562304019927979,0.00650,0.00041,0.00327,0.00962,0.00000,0.00473,0.02454
1403715401.612303018569946,0.00839,0.00043,0.00105,0.00973,0.00000,0.00472,0.02432
1403715401.662299871444702,0.00611,0.00044,0.01607,0.00964,0.00000,0.00494,0.03720
1403715401.712298154830933,0.00604,0.00044,0.01659,0.00826,0.00001,0.00504,0.03636
1403715401.762296915054321,0.00620,0.00041,0.00030,0.00752,0.00070,0.00477,0.01990
1403715401.812296628952026,0.00613,0.00038,0.00065,0.00776,0.00102,0.00449,0.02043
1403715401.862297773361206,0.00602,0.00039,0.00051,0.00799,0.00002,0.00471,0.01964
1403715401.912296772003174,0.00588,0.00038,0.00057,0.00741,0.00075,0.00470,0.01969
1403715401.962297439575195,0.00830,0.00039,0.00004,0.00772,0.00000,0.00493,0.02138
1403715402.012298345565796,0.00670,0.00037,0.00447,0.00760,0.00652,0.00487,0.03053
1403715402.062297344207764,0.00653,0.00040,0.00003,0.00792,0.00000,0.00486,0.01974
1403715402.112297058105469,0.00650,0.00038,0.00156,0.00730,0.00197,0.00490,0.02261
1403715402.162295818328857,0.00833,0.00040,0.00264,0.00708,0.00107,0.00490,0.02442
1403715402.212294816970825,0.00624,0.00038,0.00178,0.00711,0.00045,0.00488,0.02083
1403715402.262293815612793,0.00615,0.00039,0.00670,0.00673,0.00575,0.00475,0.03048
1403715402.312291383743286,0.00801,0.00037,0.00862,0.00742,0.00196,0.00492,0.03130
1403715402.362292289733887,0.00641,0.00036,0.00129,0.00677,0.00009,0.00495,0.01988
1403715402.412293672561646,0.00669,0.00038,0.00017,0.00625,0.00039,0.00463,0.01851
1403715402.462294578552246,0.00659,0.00036,0.00121,0.00585,0.00055,0.00472,0.01929
1403715402.512295722961426,0.00637,0.00037,0.01274,0.00560,0.01286,0.00473,0.04267
1403715402.562296390533447,0.00613,0.00041,0.00124,0.00686,0.00002,0.00516,0.01983
1403715402.612294912338257,0.00944,0.00038,0.00056,0.00575,0.00181,0.00522,0.02317
1403715402.662295103073120,0.00635,0.00034,0.00089,0.00528,0.00040,0.00486,0.01812
1403715402.712295532226562,0.00811,0.00037,0.00102,0.00487,0.00035,0.00492,0.01964
1403715402.762296199798584,0.00623,0.00035,0.00044,0.00419,0.00038,0.00478,0.01636
1403715402.812297344207764,0.00590,0.00032,0.00064,0.00387,0.00000,0.00477,0.01551
1403715402.862297534942627,0.00622,0.00034,0.00641,0.00334,0.02379,0.00475,0.04485
1403715402.912295818328857,0.00599,0.00037,0.00089,0.00641,0.00837,0.00480,0.02682
1403715402.962294340133667,0.00678,0.00040,0.00113,0.00728,0.00047,0.00479,0.02085
1403715403.012291908264160,0.00669,0.00041,0.00066,0.00732,0.00000,0.00470,0.01978
1403715403.062288761138916,0.00607,0.00039,0.00210,0.00669,0.00048,0.00480,0.02055
1403715403.112286090850830,0.00691,0.00039,0.01034,0.00615,0.00289,0.00451,0.03119
1403715403.162281036376953,0.00620,0.00040,0.00859,0.00651,0.00244,0.00456,0.02870
1403715403.212276220321655,0.00721,0.00039,0.00022,0.00695,0.00243,0.00503,0.02222
1403715403.262272596359253,0.00737,0.00053,0.00059,0.00598,0.00000,0.00481,0.01928
1403715403.312269926071167,0.00648,0.00038,0.00024,0.00551,0.00002,0.00484,0.01745
1403715403.362268686294556,0.00615,0.00036,0.00127,0.00481,0.00000,0.00479,0.01737
1403715403.412268161773682,0.00670,0.00035,0.00064,0.00463,0.00009,0.00484,0.01724
1403715403.462266921997070,0.00670,0.00031,0.00014,0.00463,0.01113,0.00476,0.02767
1403715403.512266397476196,0.00782,0.00037,0.00193,0.00608,0.00775,0.00484,0.02879
1403715403.562265872955322,0.00691,0.00043,0.00578,0.00737,0.00000,0.00470,0.02518
1403715403.612265348434448,0.00662,0.00042,0.00041,0.00700,0.00000,0.00479,0.01924
1403715403.662264585494995,0.00641,0.00042,0.00171,0.00638,0.00004,0.00553,0.02049
1403715403.712261438369751,0.00671,0.00042,0.00876,0.00645,0.00316,0.00479,0.03028
1403715403.762257099151611,0.00628,0.00037,0.01117,0.00665,0.00246,0.00473,0.03166
1403715403.812256813049316,0.00696,0.00043,0.00020,0.00718,0.00000,0.00479,0.01956
1403715403.862256050109863,0.00615,0.00039,0.00031,0.00667,0.00044,0.00454,0.01850
1403715403.912255525588989,0.00562,0.00039,0.00011,0.00682,0.00115,0.00477,0.01886
1403715403.962255001068115,0.00760,0.00041,0.00026,0.00644,0.00005,0.00473,0.01949
1403715404.012254476547241,0.00594,0.00039,0.00037,0.00598,0.00075,0.00489,0.01832
1403715404.062254190444946,0.00690,0.00037,0.00525,0.00517,0.00722,0.00468,0.02959
1403715404.112253665924072,0.00603,0.00043,0.00054,0.00525,0.00000,0.00466,0.01691
1403715404.162253856658936,0.00692,0.00036,0.00083,0.00429,0.00716,0.00469,0.02425
1403715404.212254047393799,0.00592,0.00037,0.00050,0.00487,0.00041,0.00470,0.01678
1403715404.262254476547241,0.00596,0.00034,0.00028,0.00474,0.00068,0.00466,0.01666
1403715404.312256813049316,0.00720,0.00030,0.00028,0.00462,0.01524,0.00479,0.03243
1403715404.362257242202759,0.00805,0.00038,0.00679,0.00654,0.00657,0.00519,0.03352
1403715404.412257432937622,0.00630,0.00038,0.00103,0.00710,0.00000,0.00482,0.01962
1403715404.462258100509644,0.00657,0.00039,0.00217,0.00664,0.00002,0.00473,0.02052
1403715404.512258291244507,0.00778,0.00040,0.00153,0.00536,0.00000,0.00482,0.01990
1403715404.562258720397949,0.00726,0.00038,0.00236,0.00542,0.00040,0.00487,0.02069
1403715404.612258911132812,0.00635,0.00036,0.00085,0.00510,0.01158,0.00476,0.02901
1403715404.662259578704834,0.00586,0.00037,0.00087,0.00629,0.00157,0.00454,0.01951
1403715404.712259292602539,0.00638,0.00033,0.00079,0.00591,0.00293,0.00498,0.02132
1403715404.762259483337402,0.00622,0.00035,0.00111,0.00622,0.00025,0.00475,0.01889
1403715404.812258243560791,0.00634,0.00035,0.00109,0.00616,0.00191,0.00447,0.02033
1403715404.862257003784180,0.00577,0.00037,0.00166,0.00672,0.00330,0.00451,0.02232
1403715404.912257194519043,0.00698,0.00038,0.00622,0.00710,0.00763,0.00468,0.03300
1403715404.962257623672485,0.00598,0.00041,0.00651,0.00807,0.00000,0.00481,0.02578
1403715405.012258768081665,0.00598,0.00041,0.00065,0.00817,0.00000,0.00470,0.01991
1403715405.062260389328003,0.00641,0.00041,0.00003,0.00822,0.00000,0.00472,0.01980
1403715405.112262010574341,0.00607,0.00039,0.00308,0.00746,0.00008,0.00479,0.02187
1403715405.162263631820679,0.00700,0.00038,0.00004,0.00760,0.00178,0.00477,0.02156
1403715405.212264060974121,0.00648,0.00041,0.00165,0.00758,0.00069,0.00467,0.02147
1403715405.262265682220459,0.00655,0.00035,0.00357,0.00743,0.00062,0.00477,0.02329
1403715405.312266111373901,0.00673,0.00039,0.00176,0.00684,0.00060,0.00468,0.02100
1403715405.362267017364502,0.00615,0.00038,0.00035,0.00615,0.00274,0.00469,0.02047
1403715405.412266731262207,0.00734,0.00038,0.00122,0.00596,0.00024,0.00478,0.01990
1403715405.462267160415649,0.00917,0.00035,0.00172,0.00606,0.00538,0.00479,0.02747
1403715405.512268543243408,0.00624,0.00036,0.00070,0.00581,0.00529,0.00465,0.02306
1403715405.562269210815430,0.00613,0.00041,0.00022,0.00683,0.00885,0.00462,0.02706
1403715405.612268924713135,0.00784,0.00039,0.00058,0.00801,0.00000,0.00477,0.02160
1403715405.662269353866577,0.00714,0.00038,0.00049,0.00710,0.00000,0.00476,0.01986
1403715405.712269783020020,0.00656,0.00037,0.00503,0.00642,0.00543,0.00475,0.02856
1403715405.762270689010620,0.00614,0.00037,0.00032,0.00756,0.00040,0.00458,0.01938
1403715405.812270879745483,0.00612,0.00035,0.00343,0.00589,0.00392,0.00472,0.02443
1403715405.862270832061768,0.00631,0.00036,0.00531,0.00549,0.00507,0.00466,0.02720
1403715405.912271499633789,0.00629,0.00036,0.00136,0.00600,0.00074,0.00467,0.01942
1403715405.962274789810181,0.00758,0.00037,0.00163,0.00523,0.00710,0.00471,0.02660
1403715406.012275934219360,0.00632,0.00036,0.00051,0.00555,0.00105,0.00532,0.01909
1403715406.062276601791382,0.00623,0.00035,0.00165,0.00533,0.00304,0.00458,0.02118
1403715406.112276792526245,0.00620,0.00037,0.00012,0.00549,0.00000,0.00473,0.01692
1403715406.162276744842529,0.00733,0.00037,0.00048,0.00503,0.00035,0.00465,0.01820
1403715406.212277889251709,0.00596,0.00034,0.00061,0.00470,0.01295,0.00485,0.02941
1403715406.262278079986572,0.00670,0.00038,0.00081,0.00604,0.00000,0.00477,0.01870
1403715406.312279224395752,0.00605,0.00035,0.00006,0.00596,0.00378,0.00461,0.02081
1403715406.362280130386353,0.00623,0.00035,0.00029,0.00622,0.00184,0.00445,0.01938
1403715406.412281274795532,0.00591,0.00036,0.00039,0.00440,0.00378,0.00478,0.01963
1403715406.462283134460449,0.00672,0.00036,0.00056,0.00390,0.00578,0.00461,0.02193
1403715406.512285709381104,0.00613,0.00041,0.00948,0.00359,0.00353,0.00474,0.02788
1403715406.562285184860229,0.00745,0.00039,0.00048,0.00380,0.00077,0.00477,0.01765
1403715406.612283706665039,0.00627,0.00033,0.00079,0.00347,0.00052,0.00466,0.01603
1403715406.662282466888428,0.00619,0.00032,0.00065,0.00328,0.00057,0.00460,0.01562
1403715406.712280273437500,0.00770,0.00038,0.00018,0.00311,0.00045,0.00464,0.01646
1403715406.762279033660889,0.00593,0.00032,0.00028,0.00355,0.00058,0.00467,0.01531
1403715406.812278747558594,0.00728,0.00031,0.00032,0.00357,0.01017,0.00464,0.02628
1403715406.862279176712036,0.00633,0.00032,0.00022,0.00388,0.00000,0.00471,0.01546
1403715406.912278890609741,0.00614,0.00030,0.00029,0.00420,0.00009,0.00470,0.01572
1403715406.962278842926025,0.00622,0.00032,0.00052,0.00406,0.00042,0.00476,0.01630
1403715407.012279510498047,0.00674,0.00033,0.00008,0.00403,0.00000,0.00473,0.01593
1403715407.062278509140015,0.00712,0.00030,0.00060,0.00394,0.00121,0.00478,0.01795
1403715407.112277746200562,0.00599,0.00032,0.00475,0.00348,0.01829,0.00558,0.03840
1403715407.162277936935425,0.00586,0.00037,0.00057,0.00456,0.00129,0.00464,0.01729
1403715407.212277173995972,0.00723,0.00031,0.00026,0.00436,0.00007,0.00468,0.01692
1403715407.262276887893677,0.00603,0.00032,0.00098,0.00370,0.00426,0.00462,0.01990
1403715407.312276840209961,0.00723,0.00029,0.00007,0.00388,0.00000,0.00477,0.01624
1403715407.362277746200562,0.00699,0.00031,0.00157,0.00362,0.00701,0.00475,0.02424
1403715407.412279605865479,0.00764,0.00034,0.00039,0.00373,0.00951,0.00471,0.02633
1403715407.462279081344604,0.00708,0.00033,0.00055,0.00503,0.00000,0.00467,0.01766
1403715407.512279510498047,0.00687,0.00034,0.00100,0.00445,0.00043,0.00476,0.01785
1403715407.562280178070068,0.00631,0.00033,0.00133,0.00448,0.00095,0.00463,0.01802
1403715407.612281560897827,0.00761,0.00028,0.00374,0.00368,0.00442,0.00451,0.02424
1403715407.662282466888428,0.00714,0.00031,0.00433,0.00278,0.00016,0.00457,0.01928
1403715407.712283134460449,0.00786,0.00031,0.00277,0.00215,0.00501,0.00488,0.02298
1403715407.762283802032471,0.00850,0.00032,0.00299,0.00234,0.00422,0.00446,0.02281
1403715407.812285423278809,0.01001,0.00032,0.00085,0.00301,0.00047,0.00446,0.01912
1403715407.862287044525146,0.00833,0.00029,0.00055,0.00262,0.00327,0.00450,0.01955
1403715407.912287712097168,0.00861,0.00033,0.00070,0.00252,0.00000,0.00448,0.01663
1403715407.962288379669189,0.00896,0.00030,0.00067,0.00222,0.00026,0.00449,0.01690
1403715408.012288808822632,0.00934,0.00029,0.00086,0.00199,0.00000,0.00443,0.01692
1403715408.062289237976074,0.00988,0.00028,0.00154,0.00201,0.00003,0.00451,0.01825
1403715408.112289905548096,0.01430,0.00027,0.00128,0.00156,0.00000,0.00439,0.02180
1403715408.162290573120117,0.01172,0.00026,0.00097,0.00146,0.00000,0.00432,0.01873
1403715408.212291002273560,0.01841,0.00027,0.00108,0.00128,0.00025,0.00446,0.02575
1403715408.262290954589844,0.01149,0.00027,0.00062,0.00132,0.00000,0.00447,0.01817
1403715408.312291383743286,0.00906,0.00027,0.00027,0.00105,0.00001,0.00443,0.01509
1403715408.362291574478149,0.00868,0.00023,0.00035,0.00101,0.00263,0.00527,0.01818
1403715408.412292003631592,0.00802,0.00027,0.00170,0.00137,0.00429,0.00447,0.02011
1403715408.462292432785034,0.00776,0.00028,0.00057,0.00175,0.00000,0.00453,0.01491
1403715408.512292385101318,0.00877,0.00026,0.00115,0.00159,0.00000,0.00459,0.01637
1403715408.562293052673340,0.00764,0.00029,0.00156,0.00145,0.00482,0.00454,0.02030
1403715408.612293004989624,0.00778,0.00029,0.00059,0.00210,0.00073,0.00456,0.01605
1403715408.662292480468750,0.00624,0.00027,0.00078,0.00227,0.00264,0.00452,0.01671
1403715408.712291717529297,0.00711,0.00025,0.00055,0.00277,0.00514,0.00476,0.02058
1403715408.762291908264160,0.00684,0.00031,0.00036,0.00356,0.00359,0.00463,0.01929
1403715408.812292575836182,0.00674,0.00032,0.00108,0.00352,0.00426,0.00461,0.02053
1403715408.862293004989624,0.00764,0.00035,0.00109,0.00372,0.00222,0.00453,0.01954
1403715408.912291765213013,0.00691,0.00032,0.00067,0.00366,0.01076,0.00468,0.02700
1403715408.962291240692139,0.00823,0.00034,0.00114,0.00473,0.00006,0.00470,0.01921
1403715409.012290954589844,0.00629,0.00032,0.00043,0.00462,0.00071,0.00466,0.01704
1403715409.062290906906128,0.00720,0.00034,0.00131,0.00427,0.01047,0.00458,0.02817
1403715409.112290620803833,0.00791,0.00035,0.00085,0.00589,0.00847,0.00452,0.02798
1403715409.162289857864380,0.00636,0.00036,0.00023,0.00658,0.00112,0.00478,0.01943
1403715409.212289810180664,0.00629,0.00037,0.00076,0.00578,0.00007,0.00459,0.01786
1403715409.262290000915527,0.00823,0.00028,0.00176,0.00565,0.00118,0.00475,0.02185
1403715409.312290906906128,0.00649,0.00034,0.00138,0.00535,0.00006,0.00481,0.01844
1403715409.362290382385254,0.00602,0.00034,0.00098,0.00498,0.00171,0.00476,0.01879
1403715409.412285566329956,0.00732,0.00032,0.00057,0.00506,0.00719,0.00472,0.02519
1403715409.462283372879028,0.00679,0.00033,0.00088,0.00529,0.00420,0.00501,0.02249
1403715409.512281417846680,0.00602,0.00036,0.00048,0.00580,0.00739,0.00465,0.02471
1403715409.562280893325806,0.00587,0.00039,0.00041,0.00698,0.00007,0.00475,0.01847
1403715409.612281560897827,0.00866,0.00037,0.00063,0.00684,0.00006,0.00474,0.02131
1403715409.662281751632690,0.00608,0.00035,0.00008,0.00678,0.00731,0.00452,0.02512
1403715409.712282419204712,0.00624,0.00037,0.00025,0.00763,0.00000,0.00464,0.01913
1403715409.762283563613892,0.00596,0.00038,0.00027,0.00765,0.00030,0.00472,0.01929
1403715409.812284231185913,0.00596,0.00036,0.00450,0.00711,0.00428,0.00473,0.02694
1403715409.862284660339355,0.00814,0.00037,0.00011,0.00775,0.00177,0.00481,0.02294
1403715409.912284851074219,0.00631,0.00038,0.00027,0.00784,0.00002,0.00474,0.01956
1403715409.962285280227661,0.00620,0.00039,0.00801,0.00742,0.00207,0.00488,0.02896
1403715410.012282133102417,0.00617,0.00039,0.00193,0.00730,0.00333,0.00496,0.02407
1403715410.062280893325806,0.00614,0.00040,0.00092,0.00704,0.00000,0.00475,0.01925
1403715410.112279176712036,0.00622,0.00040,0.00067,0.00673,0.00251,0.00441,0.02094
1403715410.162276268005371,0.00885,0.00041,0.00688,0.00727,0.00166,0.00498,0.03005
1403715410.212274551391602,0.00642,0.00034,0.00100,0.00632,0.00000,0.00488,0.01896
1403715410.262273073196411,0.00615,0.00038,0.00071,0.00625,0.00134,0.00455,0.01938
