# timestamp(s) tx ty tz qx qy qz qw
1403715355.11239 -0.015680000 -1.514144000 0.290369000 -0.789313000 -0.226905000 -0.543411000 0.173791000
1403715355.16239 -0.007337000 -1.511028000 0.303295000 -0.788362000 -0.230698000 -0.542911000 0.174672000
1403715355.21238 0.001071000 -1.508118000 0.315452000 -0.787799000 -0.235381000 -0.540854000 0.177327000
1403715355.26238 0.009874000 -1.505070000 0.326961000 -0.785952000 -0.241967000 -0.539751000 0.180001000
1403715355.31239 0.018987000 -1.501980000 0.337470000 -0.784035000 -0.250573000 -0.537769000 0.182502000
1403715355.36239 0.027690000 -1.499183000 0.347516000 -0.781581000 -0.259708000 -0.535723000 0.186237000
1403715355.41239 0.036948000 -1.496180000 0.357594000 -0.778031000 -0.268500000 -0.534527000 0.191978000
1403715355.46239 0.046019000 -1.493021000 0.367525000 -0.774463000 -0.277223000 -0.532534000 0.199406000
1403715355.51239 0.055351000 -1.489635000 0.377186000 -0.769948000 -0.286177000 -0.531463000 0.206954000
1403715355.56238 0.064635000 -1.486352000 0.386272000 -0.765652000 -0.295524000 -0.529718000 0.214106000
1403715355.61238 0.073920000 -1.483071000 0.395015000 -0.761687000 -0.304881000 -0.527125000 0.221401000
1403715355.66238 0.083792000 -1.479837000 0.403180000 -0.757578000 -0.314654000 -0.525227000 0.226284000
1403715355.71237 0.093578000 -1.477115000 0.410915000 -0.753940000 -0.323097000 -0.523408000 0.230708000
1403715355.76237 0.103879000 -1.474869000 0.418109000 -0.750907000 -0.330491000 -0.521730000 0.233905000
1403715355.81237 0.114262000 -1.472712000 0.424632000 -0.748758000 -0.336662000 -0.520052000 0.235726000
1403715355.86236 0.125137000 -1.469725000 0.431235000 -0.747671000 -0.341413000 -0.517962000 0.236942000
1403715355.91236 0.135818000 -1.466753000 0.438022000 -0.746405000 -0.345311000 -0.516788000 0.237843000
1403715355.96236 0.146512000 -1.463659000 0.445498000 -0.745535000 -0.348938000 -0.515956000 0.237084000
1403715356.01236 0.156988000 -1.460813000 0.452290000 -0.744537000 -0.351640000 -0.516169000 0.235762000
1403715356.06236 0.167143000 -1.457768000 0.459114000 -0.743896000 -0.354565000 -0.516545000 0.232557000
1403715356.11236 0.176470000 -1.454453000 0.466246000 -0.743510000 -0.357066000 -0.517447000 0.227915000
1403715356.16236 0.184825000 -1.451018000 0.473389000 -0.743438000 -0.358507000 -0.518577000 0.223272000
1403715356.21236 0.192656000 -1.446301000 0.480583000 -0.743501000 -0.358322000 -0.520333000 0.219237000
1403715356.26236 0.199648000 -1.440357000 0.487594000 -0.744002000 -0.357094000 -0.521797000 0.216039000
1403715356.31236 0.205506000 -1.433772000 0.493805000 -0.745435000 -0.355591000 -0.522151000 0.212694000
1403715356.36236 0.210378000 -1.425750000 0.498914000 -0.748297000 -0.353205000 -0.520660000 0.210264000
1403715356.41236 0.214455000 -1.416462000 0.503094000 -0.751474000 -0.350565000 -0.518555000 0.208547000
1403715356.46236 0.217817000 -1.405844000 0.506359000 -0.754836000 -0.346583000 -0.516321000 0.208604000
1403715356.51236 0.220959000 -1.393960000 0.508425000 -0.758691000 -0.340289000 -0.513328000 0.212335000
1403715356.56236 0.224151000 -1.380870000 0.509865000 -0.760969000 -0.335658000 -0.511564000 0.215783000
1403715356.61236 0.227788000 -1.366301000 0.510875000 -0.762312000 -0.332729000 -0.509866000 0.219564000
1403715356.66236 0.231704000 -1.350691000 0.511737000 -0.762231000 -0.331523000 -0.508879000 0.223916000
1403715356.71236 0.236224000 -1.333886000 0.512282000 -0.761544000 -0.332669000 -0.507454000 0.227753000
1403715356.76236 0.241643000 -1.316313000 0.512548000 -0.760009000 -0.335026000 -0.506119000 0.232353000
1403715356.81236 0.247225000 -1.298529000 0.512602000 -0.757430000 -0.338803000 -0.504925000 0.237830000
1403715356.86236 0.253446000 -1.280605000 0.512005000 -0.755070000 -0.345160000 -0.502041000 0.242256000
1403715356.91235 0.260673000 -1.261824000 0.511711000 -0.752303000 -0.351354000 -0.498629000 0.248918000
1403715356.96235 0.268910000 -1.242376000 0.513367000 -0.748305000 -0.358193000 -0.495565000 0.257202000
1403715357.01235 0.277882000 -1.222969000 0.516249000 -0.742518000 -0.367019000 -0.493999000 0.264440000
1403715357.06235 0.287587000 -1.203453000 0.520474000 -0.736993000 -0.376354000 -0.490968000 0.272304000
1403715357.11235 0.297683000 -1.184158000 0.525806000 -0.730397000 -0.385812000 -0.489182000 0.279946000
1403715357.16235 0.308506000 -1.165147000 0.531212000 -0.724044000 -0.395894000 -0.486880000 0.286314000
1403715357.21235 0.319994000 -1.146564000 0.537130000 -0.718100000 -0.405480000 -0.484668000 0.291573000
1403715357.26235 0.332726000 -1.127868000 0.544020000 -0.711825000 -0.413981000 -0.484509000 0.295255000
1403715357.31235 0.346612000 -1.109808000 0.551855000 -0.706684000 -0.421575000 -0.484580000 0.296740000
1403715357.36235 0.361123000 -1.090667000 0.560791000 -0.702357000 -0.427974000 -0.484984000 0.297193000
1403715357.41235 0.375024000 -1.072713000 0.570217000 -0.699166000 -0.432192000 -0.485302000 0.298092000
1403715357.46235 0.388800000 -1.055064000 0.579295000 -0.696269000 -0.436319000 -0.485994000 0.297732000
1403715357.51235 0.401744000 -1.038122000 0.587765000 -0.695117000 -0.439889000 -0.484927000 0.296911000
1403715357.56235 0.414889000 -1.020632000 0.594097000 -0.694405000 -0.442885000 -0.483832000 0.295906000
1403715357.61235 0.427505000 -1.002710000 0.600028000 -0.693684000 -0.445793000 -0.482991000 0.294603000
1403715357.66235 0.439953000 -0.984194000 0.605477000 -0.692277000 -0.447996000 -0.483616000 0.293544000
1403715357.71235 0.452042000 -0.965198000 0.611325000 -0.689549000 -0.449280000 -0.486397000 0.293408000
1403715357.76235 0.463445000 -0.946168000 0.615458000 -0.687683000 -0.451100000 -0.488214000 0.291973000
1403715357.81235 0.473612000 -0.926580000 0.619720000 -0.685009000 -0.453506000 -0.491137000 0.289620000
1403715357.86235 0.482707000 -0.906091000 0.622654000 -0.682968000 -0.456384000 -0.493440000 0.285982000
1403715357.91235 0.490570000 -0.884623000 0.624447000 -0.682023000 -0.458307000 -0.494459000 0.283388000
1403715357.96236 0.497330000 -0.861863000 0.625188000 -0.682416000 -0.459619000 -0.493938000 0.281219000
1403715358.01236 0.503044000 -0.838219000 0.625201000 -0.683017000 -0.460827000 -0.492974000 0.279467000
1403715358.06236 0.507472000 -0.813595000 0.624508000 -0.683791000 -0.461765000 -0.491979000 0.277775000
1403715358.11236 0.510875000 -0.787646000 0.622883000 -0.685318000 -0.460957000 -0.490133000 0.278615000
1403715358.16236 0.512872000 -0.760585000 0.621025000 -0.687041000 -0.458768000 -0.488331000 0.281140000
1403715358.21236 0.513947000 -0.732466000 0.618128000 -0.690336000 -0.456033000 -0.484467000 0.284186000
1403715358.26236 0.514470000 -0.702872000 0.615484000 -0.692328000 -0.453753000 -0.482066000 0.287058000
1403715358.31236 0.515027000 -0.672300000 0.612231000 -0.694144000 -0.452959000 -0.479629000 0.288009000
1403715358.36236 0.515109000 -0.640605000 0.609930000 -0.694516000 -0.454212000 -0.478218000 0.287483000
1403715358.41236 0.514771000 -0.607555000 0.607600000 -0.692341000 -0.457699000 -0.478887000 0.286081000
1403715358.46236 0.513813000 -0.574073000 0.604897000 -0.688893000 -0.461537000 -0.479829000 0.286659000
1403715358.51236 0.512378000 -0.538633000 0.601502000 -0.683426000 -0.465608000 -0.482427000 0.288795000
1403715358.56236 0.510290000 -0.502104000 0.597889000 -0.678390000 -0.469497000 -0.484118000 0.291529000
1403715358.61236 0.507540000 -0.464999000 0.592950000 -0.673569000 -0.472943000 -0.485276000 0.295190000
1403715358.66235 0.503381000 -0.426772000 0.588046000 -0.669505000 -0.474504000 -0.485408000 0.301642000
1403715358.71235 0.497987000 -0.387930000 0.583540000 -0.666606000 -0.473462000 -0.483646000 0.312341000
1403715358.76235 0.491967000 -0.348985000 0.579252000 -0.664061000 -0.472879000 -0.481225000 0.322229000
1403715358.81235 0.485051000 -0.311033000 0.575529000 -0.661415000 -0.472926000 -0.479321000 0.330337000
1403715358.86235 0.478163000 -0.273345000 0.571483000 -0.659084000 -0.473261000 -0.477170000 0.337550000
1403715358.91235 0.471029000 -0.236316000 0.567623000 -0.656124000 -0.473776000 -0.476674000 0.343248000
1403715358.96234 0.463605000 -0.200189000 0.563377000 -0.653903000 -0.475252000 -0.475553000 0.346981000
1403715359.01234 0.455848000 -0.165877000 0.559244000 -0.653279000 -0.476696000 -0.472607000 0.350187000
1403715359.06234 0.448529000 -0.132422000 0.554374000 -0.653101000 -0.479122000 -0.469631000 0.351210000
1403715359.11233 0.440612000 -0.099763000 0.551624000 -0.652474000 -0.481155000 -0.468230000 0.351466000
1403715359.16234 0.432836000 -0.068630000 0.548545000 -0.650925000 -0.482188000 -0.468420000 0.352668000
1403715359.21234 0.425233000 -0.038724000 0.545682000 -0.649374000 -0.482299000 -0.469295000 0.354208000
1403715359.26234 0.417264000 -0.011460000 0.542726000 -0.647871000 -0.482735000 -0.470772000 0.354407000
1403715359.31234 0.409886000 0.014447000 0.538987000 -0.646874000 -0.483790000 -0.472179000 0.352914000
1403715359.36233 0.402169000 0.037802000 0.534825000 -0.646421000 -0.485068000 -0.473106000 0.350742000
1403715359.41233 0.394319000 0.060213000 0.531367000 -0.645422000 -0.486717000 -0.475430000 0.347135000
1403715359.46233 0.385921000 0.082785000 0.527953000 -0.644287000 -0.488312000 -0.478052000 0.343382000
1403715359.51233 0.376822000 0.104346000 0.525152000 -0.643344000 -0.489344000 -0.480378000 0.340424000
1403715359.56233 0.366750000 0.125187000 0.523202000 -0.642672000 -0.489223000 -0.482557000 0.338782000
1403715359.61233 0.355567000 0.144888000 0.521570000 -0.642612000 -0.488281000 -0.483501000 0.338907000
1403715359.66232 0.342779000 0.164089000 0.520652000 -0.643666000 -0.487094000 -0.482886000 0.339492000
1403715359.71232 0.329037000 0.182493000 0.520392000 -0.645395000 -0.485651000 -0.481349000 0.340458000
1403715359.76232 0.314357000 0.200150000 0.520503000 -0.647457000 -0.484515000 -0.479217000 0.341167000
1403715359.81232 0.299032000 0.216662000 0.520790000 -0.648782000 -0.482834000 -0.478090000 0.342613000
1403715359.86232 0.282913000 0.232759000 0.521743000 -0.650243000 -0.482519000 -0.476406000 0.342632000
1403715359.91232 0.266412000 0.247293000 0.522855000 -0.652833000 -0.482149000 -0.473007000 0.342937000
1403715359.96232 0.249185000 0.260662000 0.524457000 -0.655922000 -0.480618000 -0.468890000 0.344841000
1403715360.01232 0.231945000 0.273711000 0.526919000 -0.657496000 -0.480977000 -0.466584000 0.344468000
1403715360.06232 0.214810000 0.287381000 0.529117000 -0.658463000 -0.481765000 -0.465097000 0.343531000
1403715360.11232 0.197710000 0.300737000 0.531170000 -0.658854000 -0.482692000 -0.464210000 0.342679000
1403715360.16232 0.180802000 0.313893000 0.532525000 -0.658615000 -0.483618000 -0.464105000 0.341975000
1403715360.21232 0.164040000 0.326855000 0.533862000 -0.658603000 -0.484344000 -0.463827000 0.341345000
1403715360.26232 0.147636000 0.338940000 0.535181000 -0.658978000 -0.484033000 -0.463756000 0.341159000
1403715360.31232 0.131436000 0.350654000 0.536480000 -0.660594000 -0.481998000 -0.463473000 0.341301000
1403715360.36232 0.115604000 0.362012000 0.537982000 -0.664194000 -0.477201000 -0.461994000 0.343056000
1403715360.41232 0.100154000 0.372536000 0.539094000 -0.668891000 -0.470043000 -0.460309000 0.346065000
1403715360.46232 0.085444000 0.382550000 0.541170000 -0.674656000 -0.462047000 -0.458736000 0.347726000
1403715360.51232 0.071808000 0.391994000 0.543430000 -0.680629000 -0.453189000 -0.458060000 0.348633000
1403715360.56232 0.060021000 0.400421000 0.545586000 -0.686309000 -0.444360000 -0.458907000 0.347748000
1403715360.61232 0.049965000 0.408100000 0.548343000 -0.691685000 -0.436219000 -0.461463000 0.344000000
1403715360.66232 0.041765000 0.414919000 0.552338000 -0.696246000 -0.428412000 -0.466166000 0.338220000
1403715360.71232 0.035252000 0.420160000 0.557031000 -0.700824000 -0.420675000 -0.471264000 0.331343000
1403715360.76232 0.030559000 0.423838000 0.561752000 -0.704881000 -0.414440000 -0.477747000 0.321154000
1403715360.81232 0.027394000 0.426972000 0.566728000 -0.709497000 -0.407641000 -0.484038000 0.310080000
1403715360.86232 0.025091000 0.429694000 0.572065000 -0.713878000 -0.400453000 -0.490662000 0.298775000
1403715360.91232 0.023566000 0.431775000 0.577272000 -0.717939000 -0.392527000 -0.497627000 0.287844000
1403715360.96232 0.022738000 0.432709000 0.582400000 -0.722893000 -0.383830000 -0.503140000 0.277398000
1403715361.01232 0.022325000 0.433705000 0.586998000 -0.727850000 -0.374135000 -0.508350000 0.268026000
1403715361.06232 0.021549000 0.434804000 0.592070000 -0.733272000 -0.364054000 -0.512733000 0.258617000
1403715361.11232 0.020708000 0.435322000 0.596966000 -0.738874000 -0.353503000 -0.516401000 0.249861000
1403715361.16232 0.019990000 0.435994000 0.602043000 -0.744452000 -0.342871000 -0.519614000 0.241311000
1403715361.21232 0.019382000 0.436535000 0.607162000 -0.749807000 -0.332528000 -0.522909000 0.231905000
1403715361.26232 0.019072000 0.438178000 0.612248000 -0.754884000 -0.322127000 -0.526038000 0.222863000
1403715361.31232 0.017655000 0.439013000 0.617822000 -0.759651000 -0.312239000 -0.529014000 0.213496000
1403715361.36232 0.015961000 0.440125000 0.623605000 -0.763813000 -0.301899000 -0.532712000 0.204119000
1403715361.41232 0.014223000 0.442420000 0.628340000 -0.768133000 -0.291418000 -0.535729000 0.195045000
1403715361.46232 0.012147000 0.445008000 0.632680000 -0.772134000 -0.281186000 -0.538344000 0.186893000
1403715361.51233 0.009914000 0.448528000 0.636496000 -0.775196000 -0.272109000 -0.540995000 0.179868000
1403715361.56233 0.007940000 0.453125000 0.639963000 -0.778077000 -0.264620000 -0.542642000 0.173531000
1403715361.61233 0.005256000 0.458375000 0.642249000 -0.780410000 -0.259131000 -0.544054000 0.166781000
1403715361.66233 0.002709000 0.464964000 0.644055000 -0.782556000 -0.253970000 -0.544858000 0.161974000
1403715361.71233 0.000159000 0.472645000 0.644639000 -0.785469000 -0.248125000 -0.544513000 0.158047000
1403715361.76233 -0.002119000 0.481167000 0.644477000 -0.789204000 -0.241587000 -0.543140000 0.154247000
1403715361.81233 -0.003828000 0.490674000 0.642710000 -0.793035000 -0.234780000 -0.541600000 0.150476000
1403715361.86233 -0.005122000 0.501010000 0.640350000 -0.797214000 -0.227209000 -0.539905000 0.146046000
1403715361.91233 -0.005697000 0.512058000 0.638215000 -0.800742000 -0.219518000 -0.539500000 0.139870000
1403715361.96233 -0.005953000 0.523831000 0.635410000 -0.802910000 -0.210357000 -0.541146000 0.135077000
1403715362.01233 -0.005692000 0.536485000 0.632414000 -0.805127000 -0.200547000 -0.542930000 0.129535000
1403715362.06233 -0.005169000 0.548883000 0.628197000 -0.807122000 -0.191109000 -0.545027000 0.122383000
1403715362.11233 -0.003805000 0.562427000 0.624296000 -0.809186000 -0.180673000 -0.547152000 0.114887000
1403715362.16233 -0.002015000 0.576484000 0.619400000 -0.811424000 -0.170459000 -0.548893000 0.106067000
1403715362.21233 0.000615000 0.590802000 0.614898000 -0.813298000 -0.159420000 -0.551119000 0.096952000
1403715362.26233 0.003692000 0.606034000 0.609579000 -0.814788000 -0.147916000 -0.553734000 0.087298000
1403715362.31233 0.007205000 0.621993000 0.603287000 -0.816693000 -0.136312000 -0.555392000 0.077276000
1403715362.36233 0.011185000 0.638760000 0.596705000 -0.818480000 -0.124151000 -0.556909000 0.067299000
1403715362.41233 0.015021000 0.656243000 0.590175000 -0.820034000 -0.111405000 -0.558385000 0.057780000
1403715362.46234 0.019010000 0.674818000 0.583625000 -0.821199000 -0.098034000 -0.560036000 0.048795000
1403715362.51233 0.022784000 0.693704000 0.576545000 -0.822023000 -0.084653000 -0.561743000 0.039458000
1403715362.56233 0.027029000 0.713332000 0.568605000 -0.823063000 -0.071937000 -0.562600000 0.029556000
1403715362.61233 0.031281000 0.733582000 0.562187000 -0.824087000 -0.058420000 -0.563061000 0.020728000
1403715362.66233 0.036322000 0.755168000 0.557061000 -0.824340000 -0.045303000 -0.564140000 0.012510000
1403715362.71233 0.042646000 0.777997000 0.553143000 -0.824818000 -0.031805000 -0.564482000 0.004912000
1403715362.76233 0.049524000 0.801720000 0.549015000 -0.825013000 -0.016674000 -0.564868000 0.000209000
1403715362.81233 0.056734000 0.826430000 0.545765000 0.824930000 0.000287000 0.565229000 0.002327000
1403715362.86233 0.064232000 0.851623000 0.542880000 0.824034000 -0.018210000 0.566246000 0.001254000
1403715362.91233 0.071440000 0.876359000 0.540863000 -0.820899000 0.037711000 -0.569824000 0.001904000
1403715362.96233 0.079397000 0.900387000 0.538553000 -0.816651000 0.054819000 -0.574516000 0.002676000
1403715363.01234 0.087624000 0.922861000 0.537077000 -0.812886000 0.070534000 -0.578127000 0.003255000
1403715363.06234 0.095276000 0.943356000 0.536193000 -0.810179000 0.084299000 -0.580085000 0.002105000
1403715363.11234 0.102445000 0.961748000 0.535852000 0.808294000 -0.096030000 0.580895000 0.000833000
1403715363.16234 0.108370000 0.977686000 0.536021000 0.808208000 -0.106128000 0.579232000 0.005185000
1403715363.21234 0.113812000 0.989753000 0.537079000 0.807895000 -0.115370000 0.577828000 0.010478000
1403715363.26234 0.118095000 1.000377000 0.539006000 0.807390000 -0.123747000 0.576650000 0.016815000
1403715363.31234 0.121411000 1.008488000 0.541627000 0.806858000 -0.132095000 0.575337000 0.022752000
1403715363.36234 0.123908000 1.013725000 0.545082000 0.805822000 -0.140261000 0.574567000 0.029178000
1403715363.41234 0.126045000 1.015980000 0.548940000 0.804389000 -0.147768000 0.574317000 0.035816000
1403715363.46234 0.127073000 1.015712000 0.553048000 0.802774000 -0.155439000 0.574046000 0.043162000
1403715363.51234 0.127654000 1.013451000 0.557910000 0.801136000 -0.162854000 0.573640000 0.050966000
1403715363.56234 0.127161000 1.008732000 0.563047000 0.799934000 -0.168579000 0.572632000 0.061480000
1403715363.61234 0.126311000 1.002305000 0.568408000 0.799022000 -0.172650000 0.571117000 0.074702000
1403715363.66234 0.123860000 0.994010000 0.574053000 0.797881000 -0.178106000 0.569433000 0.086078000
