# timestamp(s) tx ty tz qx qy qz qw
1403715393.16241 -1.670498000 -3.164271000 0.832861000 0.810558000 -0.132096000 0.560165000 0.108450000
1403715393.21241 -1.663947000 -3.197457000 0.835394000 0.812255000 -0.117839000 0.561807000 0.103578000
1403715393.26241 -1.656753000 -3.229688000 0.837517000 0.812693000 -0.104078000 0.564976000 0.097465000
1403715393.31241 -1.648922000 -3.259982000 0.839481000 0.812880000 -0.089976000 0.568197000 0.091004000
1403715393.36241 -1.641200000 -3.289247000 0.841491000 0.813214000 -0.076085000 0.570832000 0.083929000
1403715393.41240 -1.633451000 -3.316733000 0.843302000 0.813653000 -0.061608000 0.572865000 0.077449000
1403715393.46240 -1.625494000 -3.342445000 0.844470000 0.814014000 -0.046978000 0.574564000 0.071060000
1403715393.51240 -1.617633000 -3.366261000 0.844777000 0.813574000 -0.032740000 0.577000000 0.064001000
1403715393.56240 -1.610032000 -3.387737000 0.845354000 0.813027000 -0.018065000 0.579135000 0.057132000
1403715393.61240 -1.602783000 -3.406953000 0.845505000 0.812569000 -0.004386000 0.580825000 0.048526000
1403715393.66240 -1.596128000 -3.423148000 0.844731000 0.812418000 0.007098000 0.581864000 0.036890000
1403715393.71240 -1.589771000 -3.437415000 0.843750000 0.813306000 0.017566000 0.581087000 0.023720000
1403715393.76240 -1.583694000 -3.449122000 0.842443000 0.814494000 0.027386000 0.579440000 0.009944000
1403715393.81240 -1.578414000 -3.460310000 0.840916000 -0.815912000 -0.037666000 -0.576939000 0.003202000
1403715393.86240 -1.573509000 -3.470215000 0.838572000 -0.816828000 -0.047587000 -0.574685000 0.016274000
1403715393.91240 -1.569289000 -3.479631000 0.836129000 -0.817022000 -0.059395000 -0.572934000 0.026350000
1403715393.96240 -1.564979000 -3.487347000 0.833771000 -0.817188000 -0.069978000 -0.570860000 0.037751000
1403715394.01240 -1.561053000 -3.494271000 0.831639000 -0.816285000 -0.080802000 -0.569883000 0.048827000
1403715394.06240 -1.557732000 -3.500697000 0.829711000 -0.814998000 -0.092369000 -0.568985000 0.059174000
1403715394.11240 -1.554111000 -3.506289000 0.827630000 -0.813692000 -0.104542000 -0.567630000 0.069078000
1403715394.16241 -1.550410000 -3.511170000 0.826060000 -0.811514000 -0.118052000 -0.567020000 0.077442000
1403715394.21241 -1.546812000 -3.515168000 0.824282000 -0.809480000 -0.131438000 -0.565644000 0.086673000
1403715394.26241 -1.543497000 -3.518129000 0.822480000 -0.807007000 -0.145051000 -0.564379000 0.095794000
1403715394.31241 -1.540471000 -3.521114000 0.821471000 -0.803703000 -0.158139000 -0.563778000 0.105868000
1403715394.36241 -1.536847000 -3.522513000 0.820402000 -0.799223000 -0.172621000 -0.564295000 0.114088000
1403715394.41241 -1.534098000 -3.523889000 0.819055000 -0.794518000 -0.187008000 -0.564552000 0.122679000
1403715394.46241 -1.531552000 -3.524784000 0.818499000 -0.788787000 -0.201541000 -0.565803000 0.130628000
1403715394.51241 -1.529900000 -3.524768000 0.817593000 -0.783329000 -0.216005000 -0.566210000 0.138366000
1403715394.56241 -1.529176000 -3.524195000 0.816265000 -0.778479000 -0.230035000 -0.565198000 0.146990000
1403715394.61241 -1.528956000 -3.522868000 0.814667000 -0.774152000 -0.243372000 -0.562903000 0.156841000
1403715394.66240 -1.529777000 -3.521179000 0.812278000 -0.769995000 -0.256147000 -0.559750000 0.167858000
1403715394.71240 -1.531645000 -3.519215000 0.809313000 -0.766269000 -0.268990000 -0.555467000 0.178699000
1403715394.76240 -1.534633000 -3.516910000 0.806444000 -0.763316000 -0.282388000 -0.549441000 0.189000000
1403715394.81240 -1.538545000 -3.514131000 0.803648000 -0.760067000 -0.296109000 -0.543166000 0.198970000
1403715394.86240 -1.543852000 -3.511624000 0.800888000 -0.756004000 -0.310204000 -0.537071000 0.209251000
1403715394.91240 -1.548592000 -3.507442000 0.797836000 -0.751213000 -0.325119000 -0.530883000 0.219410000
1403715394.96240 -1.553866000 -3.502746000 0.795358000 -0.745682000 -0.340229000 -0.524806000 0.229743000
1403715395.01240 -1.560404000 -3.497742000 0.793915000 -0.739671000 -0.356001000 -0.518613000 0.239145000
1403715395.06240 -1.567000000 -3.491839000 0.792220000 -0.732801000 -0.371508000 -0.512716000 0.249211000
1403715395.11240 -1.574144000 -3.485662000 0.791282000 -0.725657000 -0.386329000 -0.506898000 0.259280000
1403715395.16240 -1.581940000 -3.479236000 0.790296000 -0.718451000 -0.400726000 -0.501216000 0.268383000
1403715395.21240 -1.589937000 -3.472881000 0.789319000 -0.712247000 -0.413441000 -0.494352000 0.278186000
1403715395.26240 -1.598594000 -3.466754000 0.788756000 -0.705216000 -0.426037000 -0.488934000 0.286544000
1403715395.31241 -1.607723000 -3.460167000 0.787875000 -0.698156000 -0.437951000 -0.483971000 0.294193000
1403715395.36241 -1.616572000 -3.453223000 0.786143000 -0.691456000 -0.449123000 -0.479080000 0.301097000
1403715395.41241 -1.626223000 -3.446741000 0.783560000 -0.685172000 -0.459418000 -0.473941000 0.307984000
1403715395.46241 -1.636168000 -3.439746000 0.780125000 -0.679615000 -0.468743000 -0.468289000 0.314816000
1403715395.51241 -1.646006000 -3.432007000 0.774778000 -0.673588000 -0.477389000 -0.463508000 0.321775000
1403715395.56241 -1.655889000 -3.423552000 0.768626000 -0.668042000 -0.485609000 -0.458332000 0.328383000
1403715395.61241 -1.666070000 -3.414981000 0.761593000 -0.662924000 -0.492574000 -0.453440000 0.335104000
1403715395.66241 -1.675960000 -3.405239000 0.754473000 -0.657382000 -0.499732000 -0.449520000 0.340660000
1403715395.71241 -1.685645000 -3.394686000 0.746647000 -0.652075000 -0.507672000 -0.445559000 0.344303000
1403715395.76240 -1.694361000 -3.383947000 0.737453000 -0.646148000 -0.514886000 -0.442505000 0.348675000
1403715395.81241 -1.704007000 -3.371569000 0.729032000 -0.640401000 -0.521891000 -0.440383000 0.351538000
1403715395.86241 -1.713833000 -3.358939000 0.720552000 -0.636757000 -0.526350000 -0.436666000 0.356117000
1403715395.91241 -1.723719000 -3.346307000 0.711981000 -0.634318000 -0.529345000 -0.432994000 0.360486000
1403715395.96241 -1.734035000 -3.332203000 0.703162000 -0.633456000 -0.530446000 -0.428819000 0.365341000
1403715396.01241 -1.744015000 -3.317973000 0.694622000 -0.633193000 -0.530342000 -0.424691000 0.370732000
1403715396.06241 -1.753480000 -3.303559000 0.686688000 -0.633965000 -0.528262000 -0.420672000 0.376912000
1403715396.11241 -1.762008000 -3.289815000 0.679750000 -0.634879000 -0.526068000 -0.417636000 0.381786000
1403715396.16241 -1.769222000 -3.276459000 0.673674000 -0.635317000 -0.523583000 -0.416329000 0.385879000
1403715396.21241 -1.775627000 -3.263657000 0.668100000 -0.635304000 -0.522244000 -0.416487000 0.387541000
1403715396.26241 -1.780316000 -3.250483000 0.663276000 -0.634265000 -0.522081000 -0.419047000 0.386703000
1403715396.31241 -1.783655000 -3.236765000 0.658635000 -0.632564000 -0.523680000 -0.422940000 0.383071000
1403715396.36241 -1.787441000 -3.220029000 0.654491000 -0.630031000 -0.525606000 -0.428251000 0.378682000
1403715396.41241 -1.788921000 -3.205517000 0.649734000 -0.628223000 -0.526971000 -0.431904000 0.375627000
1403715396.46241 -1.790209000 -3.191623000 0.644797000 -0.626493000 -0.529266000 -0.435100000 0.371580000
1403715396.51241 -1.791687000 -3.177336000 0.639742000 -0.623769000 -0.531866000 -0.437673000 0.369423000
1403715396.56241 -1.793705000 -3.162550000 0.634892000 -0.621226000 -0.533925000 -0.438966000 0.369204000
1403715396.61241 -1.796187000 -3.148142000 0.629971000 -0.618234000 -0.537033000 -0.439344000 0.369269000
1403715396.66241 -1.799299000 -3.134407000 0.625171000 -0.614388000 -0.540042000 -0.439178000 0.371491000
1403715396.71241 -1.802929000 -3.120757000 0.619282000 -0.611113000 -0.543086000 -0.437765000 0.374113000
1403715396.76241 -1.807147000 -3.107668000 0.612807000 -0.609450000 -0.545877000 -0.434358000 0.376726000
1403715396.81241 -1.811824000 -3.094480000 0.606161000 -0.608332000 -0.548359000 -0.430225000 0.379659000
1403715396.86241 -1.816700000 -3.081126000 0.598829000 -0.607556000 -0.551458000 -0.425997000 0.381177000
1403715396.91240 -1.821758000 -3.067633000 0.591591000 -0.607154000 -0.554449000 -0.421850000 0.382090000
1403715396.96240 -1.825281000 -3.051287000 0.582352000 -0.607609000 -0.558783000 -0.416997000 0.380376000
1403715397.01240 -1.830209000 -3.037508000 0.573615000 -0.608968000 -0.562106000 -0.411557000 0.379231000
1403715397.06240 -1.834989000 -3.023450000 0.564718000 -0.609872000 -0.565625000 -0.407075000 0.377378000
1403715397.11240 -1.839536000 -3.008824000 0.555202000 -0.610678000 -0.567861000 -0.403082000 0.377003000
1403715397.16240 -1.843823000 -2.992751000 0.545358000 -0.612017000 -0.568854000 -0.398761000 0.377929000
1403715397.21240 -1.847986000 -2.975332000 0.535526000 -0.613941000 -0.568303000 -0.394088000 0.380529000
1403715397.26240 -1.851734000 -2.956619000 0.525745000 -0.616389000 -0.566822000 -0.388862000 0.384139000
1403715397.31240 -1.854593000 -2.936272000 0.516692000 -0.618306000 -0.564252000 -0.385197000 0.388511000
1403715397.36240 -1.856052000 -2.914544000 0.507767000 -0.619703000 -0.562157000 -0.382341000 0.392127000
1403715397.41240 -1.856352000 -2.891535000 0.498283000 -0.620662000 -0.560728000 -0.380550000 0.394392000
1403715397.46240 -1.854971000 -2.867183000 0.488931000 -0.621379000 -0.559946000 -0.378719000 0.396132000
1403715397.51240 -1.852012000 -2.841574000 0.480593000 -0.621742000 -0.559625000 -0.377936000 0.396764000
1403715397.56240 -1.848014000 -2.814211000 0.472425000 -0.621491000 -0.558833000 -0.377873000 0.398328000
1403715397.61240 -1.841422000 -2.786149000 0.465995000 -0.620817000 -0.557709000 -0.378426000 0.400424000
1403715397.66240 -1.832903000 -2.756803000 0.460938000 -0.618995000 -0.556860000 -0.381050000 0.401937000
1403715397.71240 -1.823028000 -2.726474000 0.457069000 -0.616061000 -0.555454000 -0.385222000 0.404406000
1403715397.76240 -1.812032000 -2.695415000 0.454001000 -0.613413000 -0.554809000 -0.389523000 0.405196000
1403715397.81240 -1.800037000 -2.663941000 0.451397000 -0.611158000 -0.553724000 -0.393314000 0.406423000
1403715397.86240 -1.786972000 -2.632047000 0.449266000 -0.609243000 -0.553182000 -0.396715000 0.406730000
1403715397.91240 -1.772925000 -2.600076000 0.447777000 -0.606832000 -0.553289000 -0.401087000 0.405900000
1403715397.96240 -1.758236000 -2.568618000 0.447591000 -0.603401000 -0.552224000 -0.407065000 0.406516000
1403715398.01240 -1.742936000 -2.537489000 0.447049000 -0.599569000 -0.550944000 -0.413688000 0.407234000
1403715398.06240 -1.727261000 -2.507252000 0.446122000 -0.596119000 -0.549387000 -0.419734000 0.408214000
1403715398.11240 -1.711431000 -2.477873000 0.444353000 -0.593369000 -0.547942000 -0.424702000 0.409025000
1403715398.16240 -1.695445000 -2.451535000 0.442181000 -0.590964000 -0.546725000 -0.429010000 0.409638000
1403715398.21241 -1.679627000 -2.425081000 0.438635000 -0.590033000 -0.546140000 -0.431547000 0.409096000
1403715398.26241 -1.663376000 -2.400176000 0.433090000 -0.590208000 -0.545945000 -0.432541000 0.408052000
1403715398.31242 -1.647181000 -2.377154000 0.426943000 -0.591373000 -0.546585000 -0.432580000 0.405458000
1403715398.36242 -1.631653000 -2.356477000 0.421337000 -0.592686000 -0.546800000 -0.432795000 0.403016000
1403715398.41242 -1.616465000 -2.337114000 0.416234000 -0.594747000 -0.545978000 -0.431580000 0.402396000
1403715398.46242 -1.601704000 -2.319040000 0.411267000 -0.595997000 -0.546779000 -0.431737000 0.399278000
1403715398.51242 -1.587428000 -2.302179000 0.406075000 -0.596923000 -0.547001000 -0.432508000 0.396749000
1403715398.56242 -1.573732000 -2.286084000 0.400511000 -0.597056000 -0.547133000 -0.434137000 0.394581000
1403715398.61242 -1.560888000 -2.270805000 0.395818000 -0.596421000 -0.545679000 -0.436835000 0.394577000
1403715398.66242 -1.548616000 -2.256458000 0.391774000 -0.594454000 -0.544996000 -0.441320000 0.393498000
1403715398.71242 -1.536921000 -2.242866000 0.387710000 -0.591247000 -0.544750000 -0.447304000 0.391909000
1403715398.76242 -1.526419000 -2.230799000 0.384484000 -0.588056000 -0.544788000 -0.453430000 0.389611000
1403715398.81242 -1.517460000 -2.220441000 0.381304000 -0.585666000 -0.545099000 -0.457926000 0.387513000
1403715398.86242 -1.510298000 -2.211527000 0.378089000 -0.583830000 -0.545726000 -0.461164000 0.385556000
1403715398.91242 -1.504589000 -2.203443000 0.374508000 -0.582297000 -0.545986000 -0.463387000 0.384840000
1403715398.96241 -1.500990000 -2.196808000 0.371321000 -0.581872000 -0.546095000 -0.463950000 0.384650000
1403715399.01241 -1.499375000 -2.192015000 0.368872000 -0.581051000 -0.546238000 -0.464738000 0.384736000
1403715399.06241 -1.499841000 -2.189111000 0.366663000 -0.581442000 -0.546328000 -0.463500000 0.385511000
1403715399.11241 -1.502412000 -2.187971000 0.364336000 -0.582816000 -0.546794000 -0.460479000 0.386393000
1403715399.16241 -1.506979000 -2.188729000 0.362017000 -0.584248000 -0.546346000 -0.457133000 0.388831000
1403715399.21241 -1.513026000 -2.191058000 0.360132000 -0.584892000 -0.546453000 -0.454741000 0.390512000
1403715399.26241 -1.520552000 -2.195269000 0.358994000 -0.585088000 -0.546049000 -0.453087000 0.392702000
1403715399.31241 -1.529266000 -2.201070000 0.358111000 -0.585352000 -0.547530000 -0.451501000 0.392072000
1403715399.36241 -1.538976000 -2.208814000 0.357539000 -0.586197000 -0.549441000 -0.449526000 0.390402000
1403715399.41241 -1.549729000 -2.217153000 0.356397000 -0.587482000 -0.552261000 -0.447088000 0.387279000
1403715399.46241 -1.561560000 -2.226578000 0.355815000 -0.588014000 -0.554466000 -0.445572000 0.385062000
1403715399.51241 -1.574654000 -2.236872000 0.355568000 -0.587628000 -0.556492000 -0.446023000 0.382195000
1403715399.56241 -1.589121000 -2.248304000 0.354271000 -0.589968000 -0.559188000 -0.442868000 0.378305000
1403715399.61241 -1.605162000 -2.260208000 0.352232000 -0.595570000 -0.560570000 -0.435582000 0.375933000
1403715399.66241 -1.622562000 -2.272233000 0.350554000 -0.600912000 -0.561672000 -0.428804000 0.373574000
1403715399.71241 -1.641125000 -2.283746000 0.349282000 -0.605845000 -0.562334000 -0.422795000 0.371453000
1403715399.76241 -1.660541000 -2.294373000 0.349036000 -0.609450000 -0.562928000 -0.418855000 0.369109000
1403715399.81241 -1.680614000 -2.304703000 0.350233000 -0.612343000 -0.562871000 -0.416138000 0.367480000
1403715399.86241 -1.701256000 -2.314307000 0.352015000 -0.614114000 -0.563033000 -0.414591000 0.366023000
1403715399.91242 -1.722454000 -2.322559000 0.354615000 -0.615598000 -0.563268000 -0.413669000 0.364207000
1403715399.96242 -1.744030000 -2.328691000 0.357587000 -0.617148000 -0.562889000 -0.413963000 0.361826000
1403715400.01242 -1.765636000 -2.334185000 0.361155000 -0.618527000 -0.561311000 -0.416317000 0.359214000
1403715400.06242 -1.787933000 -2.337906000 0.365709000 -0.620004000 -0.558766000 -0.419759000 0.356620000
1403715400.11242 -1.810756000 -2.339855000 0.370313000 -0.621665000 -0.555473000 -0.424152000 0.353662000
1403715400.16242 -1.833766000 -2.340560000 0.374735000 -0.624677000 -0.551050000 -0.428138000 0.350457000
1403715400.21242 -1.857290000 -2.339917000 0.379423000 -0.627810000 -0.546184000 -0.433172000 0.346265000
1403715400.26242 -1.880810000 -2.336553000 0.384146000 -0.630500000 -0.542626000 -0.439330000 0.339140000
1403715400.31242 -1.905913000 -2.333152000 0.388705000 -0.634408000 -0.537964000 -0.444731000 0.332168000
1403715400.36242 -1.932122000 -2.328405000 0.392494000 -0.638427000 -0.532564000 -0.450705000 0.325040000
1403715400.41242 -1.959677000 -2.322754000 0.396228000 -0.644031000 -0.526231000 -0.455199000 0.317960000
1403715400.46242 -1.988467000 -2.315703000 0.399753000 -0.650692000 -0.517481000 -0.458881000 0.313435000
1403715400.51242 -2.018149000 -2.307210000 0.403174000 -0.658684000 -0.507318000 -0.461358000 0.309698000
1403715400.56242 -2.048949000 -2.296861000 0.405445000 -0.667289000 -0.496932000 -0.463441000 0.304970000
1403715400.61242 -2.080616000 -2.285522000 0.407017000 -0.676422000 -0.485023000 -0.465326000 0.301125000
1403715400.66242 -2.112766000 -2.272854000 0.407972000 -0.686067000 -0.473092000 -0.466894000 0.295815000
1403715400.71242 -2.145255000 -2.258824000 0.408514000 -0.695285000 -0.460799000 -0.469259000 0.289895000
1403715400.76242 -2.177840000 -2.243454000 0.408623000 -0.704756000 -0.447913000 -0.471050000 0.284262000
1403715400.81242 -2.210459000 -2.226612000 0.409266000 -0.713808000 -0.433699000 -0.473158000 0.280189000
1403715400.86242 -2.242280000 -2.208139000 0.409661000 -0.722297000 -0.418958000 -0.475592000 0.276719000
1403715400.91242 -2.274397000 -2.189066000 0.408834000 -0.730694000 -0.406292000 -0.476175000 0.272524000
1403715400.96242 -2.305908000 -2.168777000 0.407231000 -0.738111000 -0.395232000 -0.476034000 0.269027000
1403715401.01242 -2.335952000 -2.147524000 0.405769000 -0.744679000 -0.385499000 -0.475645000 0.265718000
1403715401.06242 -2.364546000 -2.125426000 0.404565000 -0.749969000 -0.378869000 -0.475309000 0.260933000
1403715401.11242 -2.391115000 -2.102588000 0.403821000 -0.753568000 -0.373203000 -0.476039000 0.257374000
1403715401.16242 -2.416410000 -2.078672000 0.403672000 -0.756343000 -0.369545000 -0.477165000 0.252381000
1403715401.21241 -2.439676000 -2.053455000 0.403604000 -0.758015000 -0.367887000 -0.478701000 0.246817000
1403715401.26241 -2.460883000 -2.027125000 0.402237000 -0.758598000 -0.367466000 -0.480683000 0.241747000
1403715401.31241 -2.480640000 -1.999001000 0.401465000 -0.759167000 -0.366831000 -0.482528000 0.237208000
1403715401.36241 -2.499276000 -1.968861000 0.402186000 -0.758836000 -0.365188000 -0.484981000 0.235795000
