# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.362228631973267,0.01459,0.00040,0.00003,0.00568,0.00000,0.00569,0.02640
1403715403.412231206893921,0.01443,0.00037,0.00107,0.00567,0.00672,0.00543,0.03368
1403715403.462231636047363,0.01583,0.00042,0.00004,0.00723,0.00039,0.00570,0.02961
1403715403.512229919433594,0.01449,0.00039,0.01916,0.00724,0.00552,0.00535,0.05216
1403715403.562228918075562,0.01481,0.00042,0.01083,0.00769,0.00001,0.00562,0.03938
1403715403.612227678298950,0.01333,0.00039,0.00029,0.00692,0.00038,0.00552,0.02683
1403715403.662224292755127,0.01390,0.00036,0.00003,0.00634,0.00000,0.00560,0.02623
1403715403.712219476699829,0.01375,0.00039,0.00035,0.00599,0.00002,0.00549,0.02600
1403715403.762216806411743,0.01728,0.00035,0.00040,0.00461,0.00149,0.00527,0.02939
1403715403.812216758728027,0.01499,0.00037,0.00025,0.00504,0.00000,0.00583,0.02647
1403715403.862215757369995,0.01489,0.00037,0.00060,0.00403,0.00115,0.00598,0.02702
1403715403.912216424942017,0.01354,0.00038,0.00044,0.00436,0.00004,0.00569,0.02446
1403715403.962216377258301,0.01425,0.00034,0.00039,0.00415,0.00055,0.00580,0.02549
1403715404.012217044830322,0.01683,0.00033,0.00064,0.00421,0.00123,0.00558,0.02883
1403715404.062217712402344,0.01523,0.00032,0.00270,0.00395,0.00034,0.00561,0.02814
1403715404.112217664718628,0.01991,0.00032,0.00421,0.00401,0.02683,0.00525,0.06054
1403715404.162217855453491,0.01559,0.00040,0.00727,0.00832,0.00568,0.00576,0.04301
1403715404.212218046188354,0.01364,0.00037,0.00029,0.00715,0.00038,0.00553,0.02736
1403715404.262218475341797,0.01457,0.00037,0.00058,0.00655,0.00069,0.00515,0.02791
1403715404.312222480773926,0.01441,0.00039,0.00490,0.00689,0.00491,0.00511,0.03662
1403715404.362223863601685,0.01968,0.00038,0.00081,0.00719,0.00113,0.00602,0.03522
1403715404.412224531173706,0.01505,0.00039,0.00077,0.00797,0.00001,0.00613,0.03032
1403715404.462226629257202,0.01457,0.00040,0.00196,0.00679,0.00045,0.00566,0.02983
1403715404.512227535247803,0.01458,0.00037,0.00118,0.00639,0.00009,0.00570,0.02831
1403715404.562228679656982,0.01812,0.00038,0.00140,0.00582,0.00037,0.00566,0.03175
1403715404.612228870391846,0.01498,0.00036,0.00046,0.00543,0.00228,0.00556,0.02907
1403715404.662229299545288,0.01431,0.00042,0.00274,0.00484,0.01247,0.00522,0.04000
1403715404.712229251861572,0.01525,0.00038,0.00065,0.00585,0.00137,0.00563,0.02912
1403715404.762229204177856,0.01585,0.00033,0.00049,0.00584,0.00657,0.00547,0.03455
1403715404.812228918075562,0.01532,0.00038,0.00039,0.00671,0.00076,0.00510,0.02866
1403715404.862228155136108,0.01512,0.00040,0.00053,0.00702,0.00001,0.00546,0.02854
1403715404.912226915359497,0.01610,0.00038,0.00801,0.00660,0.00599,0.00561,0.04270
1403715404.962226629257202,0.01527,0.00039,0.00005,0.00708,0.00177,0.00597,0.03053
1403715405.012226581573486,0.01455,0.00040,0.00026,0.00752,0.00000,0.00558,0.02831
1403715405.062227249145508,0.01497,0.00039,0.00022,0.00761,0.00193,0.00569,0.03082
1403715405.112227201461792,0.01682,0.00041,0.00142,0.00744,0.00098,0.00559,0.03265
1403715405.162227392196655,0.01515,0.00040,0.00024,0.00754,0.00038,0.00555,0.02926
1403715405.212227344512939,0.01571,0.00037,0.00028,0.00686,0.00037,0.00581,0.02941
1403715405.262228012084961,0.01533,0.00034,0.00029,0.00656,0.00662,0.00594,0.03508
1403715405.312229871749878,0.01423,0.00035,0.00548,0.00648,0.00362,0.00577,0.03594
1403715405.362229585647583,0.01643,0.00039,0.00043,0.00663,0.00182,0.00511,0.03081
1403715405.412229299545288,0.01467,0.00039,0.00077,0.00629,0.00081,0.00520,0.02813
1403715405.462229251861572,0.01813,0.00037,0.00059,0.00579,0.00456,0.00535,0.03480
1403715405.512229204177856,0.01469,0.00037,0.00381,0.00596,0.01204,0.00706,0.04394
1403715405.562229394912720,0.01444,0.00040,0.00062,0.00736,0.00001,0.00556,0.02839
1403715405.612229347229004,0.01504,0.00039,0.00044,0.00654,0.00225,0.00546,0.03012
1403715405.662229299545288,0.01667,0.00040,0.00103,0.00641,0.00184,0.00560,0.03195
1403715405.712229728698730,0.01459,0.00035,0.00024,0.00675,0.00311,0.00571,0.03075
1403715405.762229919433594,0.01417,0.00041,0.00046,0.00715,0.00313,0.00538,0.03070
1403715405.812230825424194,0.01482,0.00038,0.00574,0.00632,0.00308,0.00548,0.03581
1403715405.862231254577637,0.01808,0.00042,0.00109,0.00652,0.00041,0.00606,0.03258
1403715405.912233829498291,0.01579,0.00037,0.00626,0.00538,0.00590,0.00578,0.03949
1403715405.962238550186157,0.01502,0.00039,0.00048,0.00506,0.00181,0.00566,0.02843
1403715406.012243509292603,0.01438,0.00038,0.00555,0.00494,0.01010,0.00593,0.04126
1403715406.062245130538940,0.01519,0.00041,0.00123,0.00593,0.00002,0.00583,0.02862
1403715406.112245559692383,0.01868,0.00038,0.00134,0.00517,0.00100,0.00569,0.03227
1403715406.162246227264404,0.01557,0.00037,0.00039,0.00517,0.00002,0.00579,0.02731
1403715406.212246179580688,0.01569,0.00034,0.00018,0.00506,0.00758,0.00530,0.03415
1403715406.262245893478394,0.01619,0.00034,0.00042,0.00568,0.00000,0.00596,0.02859
1403715406.312245368957520,0.01436,0.00037,0.00047,0.00536,0.00000,0.00568,0.02624
1403715406.362244844436646,0.01766,0.00034,0.00204,0.00503,0.00020,0.00583,0.03108
1403715406.412247180938721,0.01328,0.00035,0.00834,0.00414,0.01540,0.00544,0.04696
1403715406.462247610092163,0.01638,0.00034,0.00024,0.00466,0.00035,0.00573,0.02770
1403715406.512247085571289,0.01571,0.00033,0.00097,0.00483,0.00929,0.00576,0.03689
1403715406.562246799468994,0.01482,0.00040,0.00044,0.00549,0.00042,0.00571,0.02727
1403715406.612246990203857,0.01479,0.00037,0.00038,0.00547,0.00476,0.00553,0.03129
1403715406.662246227264404,0.01809,0.00038,0.00663,0.00480,0.00367,0.00558,0.03915
1403715406.712245941162109,0.01541,0.00038,0.00025,0.00561,0.00000,0.00561,0.02726
1403715406.762245893478394,0.01418,0.00040,0.00031,0.00477,0.00104,0.00576,0.02646
1403715406.812247037887573,0.01493,0.00037,0.00501,0.00445,0.01072,0.00524,0.04071
1403715406.862246751785278,0.01651,0.00038,0.00058,0.00578,0.00078,0.00560,0.02963
1403715406.912247419357300,0.01675,0.00036,0.00050,0.00565,0.00002,0.00572,0.02901
1403715406.962247610092163,0.01466,0.00040,0.00029,0.00509,0.00119,0.00575,0.02738
1403715407.012251853942871,0.01450,0.00037,0.01008,0.00507,0.00693,0.00511,0.04207
1403715407.062251806259155,0.01695,0.00039,0.00025,0.00563,0.00029,0.00591,0.02941
1403715407.112253427505493,0.01514,0.00038,0.00022,0.00490,0.00039,0.00562,0.02666
1403715407.162255287170410,0.01676,0.00034,0.00044,0.00448,0.00065,0.00572,0.02839
1403715407.212257146835327,0.01525,0.00036,0.00209,0.00379,0.00389,0.00581,0.03118
1403715407.262258529663086,0.01773,0.00035,0.00174,0.00361,0.00516,0.00592,0.03451
1403715407.312259435653687,0.01567,0.00041,0.00065,0.00471,0.00004,0.00582,0.02730
1403715407.362259626388550,0.01732,0.00032,0.00145,0.00351,0.00010,0.00573,0.02843
1403715407.412259817123413,0.01493,0.00032,0.00250,0.00345,0.01057,0.00582,0.03760
1403715407.462260007858276,0.01753,0.00035,0.00124,0.00499,0.00000,0.00565,0.02976
1403715407.512259960174561,0.01699,0.00032,0.00106,0.00476,0.00006,0.00581,0.02901
1403715407.562260150909424,0.01529,0.00035,0.00358,0.00402,0.00000,0.00569,0.02893
1403715407.612261295318604,0.01498,0.00033,0.00526,0.00398,0.00937,0.00575,0.03966
1403715407.662262439727783,0.01705,0.00036,0.00392,0.00435,0.00001,0.00573,0.03141
1403715407.712263107299805,0.01938,0.00035,0.00504,0.00319,0.00566,0.00565,0.03928
1403715407.762263536453247,0.01900,0.00032,0.00118,0.00285,0.00083,0.00544,0.02962
1403715407.812264442443848,0.01983,0.00031,0.00121,0.00265,0.00693,0.00550,0.03642
1403715407.862263917922974,0.01857,0.00037,0.00150,0.00225,0.00026,0.00548,0.02843
1403715407.912263870239258,0.01804,0.00031,0.00065,0.00168,0.00207,0.00527,0.02801
1403715407.962264299392700,0.02103,0.00030,0.00101,0.00089,0.00010,0.00528,0.02861
1403715408.012264966964722,0.02252,0.00027,0.00072,0.00069,0.00006,0.00530,0.02956
1403715408.062266349792480,0.02303,0.00024,0.00123,0.00045,0.00153,0.00526,0.03175
1403715408.112267017364502,0.02781,0.00026,0.00068,0.00048,0.00000,0.00520,0.03443
1403715408.162267208099365,0.02561,0.00024,0.00046,0.00043,0.00003,0.00517,0.03195
1403715408.212268114089966,0.03464,0.00024,0.00100,0.00039,0.00089,0.00533,0.04249
1403715408.262268304824829,0.02408,0.00024,0.00057,0.00044,0.00000,0.00524,0.03058
1403715408.312268495559692,0.02059,0.00024,0.00052,0.00039,0.00000,0.00545,0.02719
1403715408.362268447875977,0.02064,0.00024,0.00033,0.00030,0.00085,0.00531,0.02768
1403715408.412268161773682,0.01981,0.00036,0.00074,0.00032,0.00063,0.00558,0.02744
1403715408.462267875671387,0.01746,0.00023,0.00064,0.00029,0.00101,0.00549,0.02513
1403715408.512267589569092,0.01641,0.00023,0.00118,0.00029,0.00033,0.00536,0.02381
1403715408.562268495559692,0.02161,0.00024,0.00150,0.00025,0.00575,0.00539,0.03475
1403715408.612268447875977,0.02128,0.00025,0.00088,0.00071,0.00173,0.00545,0.03030
1403715408.662268400192261,0.01549,0.00027,0.00043,0.00099,0.00182,0.00553,0.02452
1403715408.712267637252808,0.01395,0.00027,0.00065,0.00120,0.00303,0.00538,0.02448
1403715408.762267589569092,0.01607,0.00024,0.00051,0.00123,0.00798,0.00559,0.03161
1403715408.812267541885376,0.01577,0.00030,0.00098,0.00210,0.00455,0.00545,0.02914
1403715408.862267732620239,0.01683,0.00031,0.00101,0.00262,0.00217,0.00552,0.02846
1403715408.912267923355103,0.01776,0.00030,0.00063,0.00231,0.00230,0.00550,0.02881
1403715408.962266683578491,0.01887,0.00031,0.00112,0.00275,0.00738,0.00550,0.03593
1403715409.012266635894775,0.01521,0.00033,0.00042,0.00332,0.00479,0.00561,0.02967
1403715409.062268018722534,0.01612,0.00034,0.00146,0.00369,0.00640,0.00598,0.03398
1403715409.112266778945923,0.01771,0.00032,0.00107,0.00410,0.00772,0.00588,0.03680
1403715409.162263154983521,0.02086,0.00034,0.00351,0.00470,0.00544,0.00606,0.04091
1403715409.212261676788330,0.01629,0.00038,0.00127,0.00444,0.00000,0.00591,0.02830
1403715409.262261867523193,0.01605,0.00035,0.00131,0.00428,0.00000,0.00584,0.02783
1403715409.312261819839478,0.01718,0.00033,0.00149,0.00382,0.00204,0.00608,0.03094
1403715409.362261533737183,0.01760,0.00036,0.00095,0.00393,0.00161,0.00605,0.03050
1403715409.412259578704834,0.01828,0.00033,0.00177,0.00392,0.00211,0.00635,0.03275
1403715409.462258338928223,0.01557,0.00035,0.00060,0.00407,0.00465,0.00588,0.03111
1403715409.512258768081665,0.01866,0.00031,0.00040,0.00473,0.01131,0.00606,0.04147
1403715409.562259197235107,0.01596,0.00038,0.00042,0.00605,0.00195,0.00550,0.03027
1403715409.612258911132812,0.01528,0.00039,0.00078,0.00634,0.00035,0.00582,0.02896
1403715409.662258386611938,0.01625,0.00038,0.00060,0.00640,0.00001,0.00620,0.02985
1403715409.712258338928223,0.01703,0.00036,0.00211,0.00601,0.00546,0.00590,0.03688
1403715409.762259006500244,0.01507,0.00040,0.00208,0.00674,0.00250,0.00566,0.03245
1403715409.812259197235107,0.01562,0.00037,0.00028,0.00691,0.00044,0.00571,0.02934
1403715409.862259149551392,0.01494,0.00033,0.00012,0.00709,0.00370,0.00581,0.03199
1403715409.912259101867676,0.01477,0.00037,0.00605,0.00720,0.00228,0.00577,0.03645
1403715409.962258815765381,0.01717,0.00038,0.00477,0.00722,0.00392,0.00537,0.03882
1403715410.012257099151611,0.01538,0.00043,0.00198,0.00701,0.00001,0.00583,0.03063
1403715410.062254667282104,0.01445,0.00039,0.00189,0.00656,0.00353,0.00587,0.03269
1403715410.112253189086914,0.01510,0.00040,0.00033,0.00665,0.00321,0.00567,0.03136
1403715410.162251472473145,0.01731,0.00039,0.00131,0.00726,0.00047,0.00570,0.03243
1403715410.212250709533691,0.01427,0.00040,0.00041,0.00743,0.00038,0.00557,0.02846
1403715410.262249469757080,0.01373,0.00036,0.00188,0.00712,0.00212,0.00560,0.03080
1403715410.312249898910522,0.01444,0.00036,0.00028,0.00720,0.00040,0.00548,0.02816
1403715410.362251520156860,0.01942,0.00040,0.00416,0.00710,0.00337,0.00539,0.03984
1403715410.412251234054565,0.01460,0.00038,0.00026,0.00771,0.00003,0.00583,0.02881
1403715410.462251186370850,0.01429,0.00041,0.00003,0.00751,0.00001,0.00577,0.02803
1403715410.512251138687134,0.01357,0.00039,0.01169,0.00733,0.00759,0.00546,0.04603
1403715410.562251329421997,0.01435,0.00041,0.00228,0.00843,0.00000,0.00589,0.03137
1403715410.612250804901123,0.01433,0.00040,0.00239,0.00895,0.00038,0.00570,0.03216
1403715410.662250280380249,0.01435,0.00040,0.00105,0.00814,0.00067,0.00581,0.03040
1403715410.712250471115112,0.01318,0.00039,0.00204,0.00809,0.00151,0.00566,0.03088
1403715410.762251853942871,0.01715,0.00042,0.00066,0.00823,0.00007,0.00588,0.03242
1403715410.812252998352051,0.01876,0.00038,0.00047,0.00829,0.00001,0.00507,0.03298
1403715410.862253904342651,0.01332,0.00040,0.00111,0.00804,0.00007,0.00531,0.02824
1403715410.912251949310303,0.01238,0.00036,0.00704,0.00797,0.00039,0.00507,0.03323
1403715410.962247133255005,0.01239,0.00038,0.00526,0.00750,0.00079,0.00544,0.03176
1403715411.012241840362549,0.01267,0.00039,0.00010,0.00801,0.00118,0.00529,0.02763
1403715411.062240362167358,0.01287,0.00043,0.00029,0.00804,0.00048,0.00542,0.02753
1403715411.112236976623535,0.01259,0.00038,0.01014,0.00794,0.00199,0.00520,0.03825
1403715411.162235736846924,0.01300,0.00043,0.00003,0.00823,0.00001,0.00636,0.02805
1403715411.212236166000366,0.01240,0.00041,0.00114,0.00816,0.00001,0.00530,0.02742
1403715411.262237310409546,0.01528,0.00042,0.00091,0.00831,0.00001,0.00533,0.03025
1403715411.312237977981567,0.01468,0.00040,0.00014,0.00831,0.00039,0.00745,0.03136
1403715411.362238645553589,0.01279,0.00041,0.00004,0.00907,0.00122,0.00524,0.02876
1403715411.412237882614136,0.01335,0.00041,0.00719,0.00822,0.00000,0.00656,0.03574
1403715411.462237596511841,0.01370,0.00040,0.00132,0.00798,0.00001,0.00540,0.02880
1403715411.512238025665283,0.01474,0.00039,0.00523,0.00775,0.00237,0.00538,0.03587
1403715411.562239885330200,0.01364,0.00039,0.00312,0.00805,0.00039,0.00527,0.03084
1403715411.612241029739380,0.01384,0.00036,0.00004,0.00829,0.00001,0.00532,0.02785
1403715411.662242412567139,0.01351,0.00038,0.00009,0.00836,0.00001,0.00520,0.02754
1403715411.712244272232056,0.01366,0.00041,0.00951,0.00820,0.00206,0.00542,0.03925
1403715411.762244462966919,0.01464,0.00041,0.00004,0.00866,0.00000,0.00579,0.02954
1403715411.812243938446045,0.01420,0.00041,0.01317,0.00851,0.00001,0.00674,0.04303
1403715411.862243890762329,0.01736,0.00041,0.00068,0.00866,0.00000,0.00572,0.03284
1403715411.912243366241455,0.01559,0.00040,0.00041,0.00859,0.00000,0.00569,0.03069
1403715411.962243080139160,0.01438,0.00041,0.00003,0.00866,0.00001,0.00560,0.02908
1403715412.012242555618286,0.01476,0.00041,0.00701,0.00843,0.00000,0.00566,0.03626
1403715412.062242746353149,0.01474,0.00042,0.00033,0.00868,0.00000,0.00577,0.02994
1403715412.112241744995117,0.01469,0.00042,0.00501,0.00847,0.00001,0.00575,0.03435
1403715412.162241697311401,0.01504,0.00043,0.00271,0.00865,0.00001,0.00585,0.03269
1403715412.212241411209106,0.01391,0.00041,0.00003,0.00865,0.00000,0.00561,0.02862
1403715412.262241363525391,0.01354,0.00041,0.00004,0.00949,0.00001,0.00610,0.02959
1403715412.312241554260254,0.01347,0.00042,0.00830,0.00850,0.00001,0.00567,0.03636
1403715412.362241506576538,0.01452,0.00040,0.00004,0.00873,0.00001,0.00563,0.02933
1403715412.412241220474243,0.01752,0.00043,0.01284,0.00839,0.00001,0.00673,0.04591
1403715412.462241172790527,0.01384,0.00043,0.00067,0.00868,0.00001,0.00564,0.02926
1403715412.512240648269653,0.01448,0.00041,0.00042,0.00863,0.00001,0.00583,0.02978
1403715412.562241077423096,0.01396,0.00041,0.00004,0.00871,0.00001,0.00563,0.02876
1403715412.612241029739380,0.01420,0.00036,0.00691,0.00850,0.00000,0.00576,0.03574
1403715412.662240982055664,0.01451,0.00040,0.00022,0.00872,0.00000,0.00553,0.02938
1403715412.712241172790527,0.01435,0.00040,0.00510,0.00846,0.00000,0.00578,0.03411
1403715412.762240171432495,0.01421,0.00042,0.00268,0.00866,0.00001,0.00568,0.03165
1403715412.812240123748779,0.01515,0.00040,0.00003,0.00871,0.00001,0.00642,0.03072
1403715412.862240314483643,0.01361,0.00042,0.00006,0.00873,0.00001,0.00571,0.02853
1403715412.912239551544189,0.01392,0.00038,0.00831,0.00847,0.00001,0.00560,0.03668
1403715412.962237834930420,0.01649,0.00041,0.00003,0.00877,0.00001,0.00556,0.03127
1403715413.012237071990967,0.01299,0.00041,0.01080,0.00866,0.00001,0.00715,0.04003
1403715413.062237977981567,0.01410,0.00041,0.00070,0.00865,0.00001,0.00551,0.02938
1403715413.112237930297852,0.01352,0.00040,0.00041,0.00862,0.00000,0.00556,0.02852
1403715413.162237882614136,0.01424,0.00037,0.00006,0.00872,0.00000,0.00568,0.02907
1403715413.212237119674683,0.01439,0.00040,0.00694,0.00793,0.00000,0.00551,0.03518
1403715413.262236356735229,0.01405,0.00043,0.00051,0.00787,0.00000,0.00546,0.02832
1403715413.312235593795776,0.01436,0.00040,0.00409,0.00707,0.00047,0.00511,0.03150
1403715413.362233638763428,0.01945,0.00037,0.00394,0.00799,0.00068,0.00599,0.03843
1403715413.412232875823975,0.01536,0.00039,0.00020,0.00684,0.00044,0.00539,0.02863
1403715413.462231159210205,0.01568,0.00036,0.00099,0.00695,0.00047,0.00524,0.02970
1403715413.512232542037964,0.01805,0.00043,0.00615,0.00711,0.00635,0.00522,0.04330
1403715413.562232255935669,0.01519,0.00041,0.00156,0.00880,0.00001,0.00564,0.03159
1403715413.612233400344849,0.01459,0.00041,0.00821,0.00844,0.00001,0.00564,0.03729
1403715413.662233114242554,0.01363,0.00042,0.00094,0.00847,0.00038,0.00559,0.02942
1403715413.712233304977417,0.01470,0.00037,0.00018,0.00835,0.00040,0.00568,0.02967
1403715413.762233257293701,0.01370,0.00041,0.00026,0.00830,0.00001,0.00556,0.02823
1403715413.812232732772827,0.02072,0.00040,0.00667,0.00764,0.00248,0.00541,0.04331
1403715413.862232208251953,0.01596,0.00040,0.00178,0.00823,0.00001,0.00572,0.03211
1403715413.912232398986816,0.01587,0.00040,0.00956,0.00819,0.00198,0.00582,0.04182
1403715413.962232828140259,0.01489,0.00040,0.00201,0.00693,0.00007,0.00568,0.02997
1403715414.012232780456543,0.01616,0.00039,0.00063,0.00660,0.00044,0.00575,0.02997
1403715414.062232494354248,0.01649,0.00040,0.00099,0.00676,0.00043,0.00542,0.03049
1403715414.112232208251953,0.01490,0.00036,0.00116,0.00652,0.00316,0.00526,0.03137
1403715414.162232160568237,0.02265,0.00038,0.00003,0.00678,0.00000,0.00605,0.03590
1403715414.212231874465942,0.01754,0.00037,0.00089,0.00673,0.00586,0.00602,0.03741
1403715414.262231588363647,0.01666,0.00039,0.00018,0.00756,0.00045,0.00618,0.03143
1403715414.312231779098511,0.01940,0.00038,0.00026,0.00698,0.00036,0.00793,0.03531
1403715414.362231969833374,0.01605,0.00040,0.00922,0.00645,0.00400,0.00773,0.04385
1403715414.412230968475342,0.01606,0.00040,0.00017,0.00667,0.00894,0.00743,0.03966
1403715414.462229967117310,0.01664,0.00040,0.00014,0.00879,0.00010,0.00621,0.03228
1403715414.512228727340698,0.01662,0.00039,0.00670,0.00767,0.00199,0.00601,0.03938
1403715414.562227964401245,0.01666,0.00040,0.00018,0.00814,0.00007,0.00603,0.03148
1403715414.612227916717529,0.01823,0.00038,0.00004,0.00818,0.00000,0.00608,0.03292
1403715414.662227392196655,0.01653,0.00038,0.00004,0.00825,0.00007,0.00612,0.03138
1403715414.712225437164307,0.01688,0.00038,0.00632,0.00794,0.00232,0.00608,0.03994
1403715414.762224435806274,0.01707,0.00119,0.00007,0.00917,0.00001,0.00690,0.03441
1403715414.812223911285400,0.01718,0.00042,0.00061,0.00844,0.00001,0.00783,0.03448
1403715414.862223386764526,0.01672,0.00043,0.00004,0.00841,0.00007,0.00604,0.03172
1403715414.912222862243652,0.01659,0.00040,0.00004,0.00817,0.00027,0.00609,0.03157
1403715414.962219715118408,0.01683,0.00039,0.00869,0.00744,0.00036,0.00622,0.03993
1403715415.012219429016113,0.01712,0.00037,0.00010,0.00737,0.00034,0.00667,0.03198
1403715415.062219142913818,0.01671,0.00040,0.00048,0.00655,0.00007,0.00592,0.03012
1403715415.112218379974365,0.01654,0.00036,0.00328,0.00632,0.00677,0.00590,0.03917
1403715415.162217140197754,0.01708,0.00042,0.00106,0.00683,0.00076,0.00607,0.03221
1403715415.212217330932617,0.02195,0.00040,0.00039,0.00622,0.00002,0.00601,0.03500
1403715415.262217760086060,0.01604,0.00040,0.00060,0.00562,0.00027,0.00613,0.02906
1403715415.312218189239502,0.01640,0.00037,0.00347,0.00451,0.00375,0.00602,0.03451
