# timestamp(s) tx ty tz qx qy qz qw
1403715406.21227 -2.202988000 0.303828000 0.370930000 0.795811000 -0.203086000 0.554914000 0.132332000
1403715406.26227 -2.184252000 0.314676000 0.362794000 0.792214000 -0.215562000 0.553306000 0.140652000
1403715406.31227 -2.165561000 0.325521000 0.354506000 0.788782000 -0.228130000 0.551210000 0.148146000
1403715406.36227 -2.147188000 0.337082000 0.346054000 0.785737000 -0.241581000 0.548236000 0.153928000
1403715406.41227 -2.128493000 0.347317000 0.337440000 0.782893000 -0.254725000 0.544746000 0.159515000
1403715406.46227 -2.109883000 0.356747000 0.328377000 0.779482000 -0.268709000 0.541749000 0.163436000
1403715406.51227 -2.091792000 0.365852000 0.319126000 0.776433000 -0.281315000 0.538037000 0.168908000
1403715406.56227 -2.075285000 0.374610000 0.308901000 0.772914000 -0.293836000 0.534697000 0.174250000
1403715406.61227 -2.058421000 0.380749000 0.298975000 0.768901000 -0.305491000 0.532004000 0.180107000
1403715406.66227 -2.041394000 0.386356000 0.289386000 0.764618000 -0.316454000 0.529537000 0.186567000
1403715406.71227 -2.024729000 0.390529000 0.279598000 0.760222000 -0.326781000 0.527180000 0.193281000
1403715406.76227 -2.008422000 0.393305000 0.269652000 0.755600000 -0.335939000 0.524832000 0.201905000
1403715406.81227 -1.992703000 0.395033000 0.260006000 0.750639000 -0.345116000 0.522635000 0.210447000
1403715406.86227 -1.977396000 0.395641000 0.250744000 0.745830000 -0.354035000 0.519927000 0.219257000
1403715406.91227 -1.962041000 0.395166000 0.241752000 0.741544000 -0.362737000 0.516372000 0.227805000
1403715406.96227 -1.947438000 0.394016000 0.233642000 0.736601000 -0.371323000 0.513403000 0.236548000
1403715407.01227 -1.932790000 0.392280000 0.225558000 0.732002000 -0.380425000 0.509923000 0.243779000
1403715407.06227 -1.918237000 0.389653000 0.217646000 0.727418000 -0.390202000 0.506183000 0.249769000
1403715407.11227 -1.904370000 0.386361000 0.209881000 0.723166000 -0.399963000 0.501840000 0.255377000
1403715407.16227 -1.890652000 0.383034000 0.202739000 0.719622000 -0.409428000 0.496865000 0.260074000
1403715407.21227 -1.877392000 0.378652000 0.195190000 0.718266000 -0.417791000 0.490096000 0.263346000
1403715407.26227 -1.863900000 0.373052000 0.188316000 0.717635000 -0.425364000 0.483375000 0.265358000
1403715407.31227 -1.849966000 0.366315000 0.181798000 0.718245000 -0.431046000 0.476278000 0.267362000
1403715407.36227 -1.835321000 0.357832000 0.176579000 0.718185000 -0.435529000 0.471286000 0.269099000
1403715407.41227 -1.819930000 0.347293000 0.172246000 0.717673000 -0.438360000 0.468203000 0.271242000
1403715407.46227 -1.803528000 0.334961000 0.168532000 0.715620000 -0.439827000 0.468399000 0.273940000
1403715407.51227 -1.786635000 0.320867000 0.165554000 0.714528000 -0.440337000 0.467784000 0.277002000
1403715407.56227 -1.768926000 0.305572000 0.164421000 0.712763000 -0.441227000 0.468708000 0.278568000
1403715407.61227 -1.750662000 0.289032000 0.163700000 0.711209000 -0.440498000 0.470022000 0.281464000
1403715407.66227 -1.731577000 0.271237000 0.163406000 0.710306000 -0.438085000 0.470984000 0.285868000
1403715407.71228 -1.711661000 0.252744000 0.163784000 0.709743000 -0.433450000 0.472208000 0.292243000
1403715407.76228 -1.691024000 0.233512000 0.165019000 0.709692000 -0.429220000 0.473026000 0.297244000
1403715407.81228 -1.670005000 0.213914000 0.166367000 0.710112000 -0.426028000 0.473347000 0.300306000
1403715407.86228 -1.648330000 0.194172000 0.167489000 0.710261000 -0.423490000 0.474020000 0.302474000
1403715407.91228 -1.625166000 0.173459000 0.167647000 0.709390000 -0.422886000 0.476297000 0.301787000
1403715407.96228 -1.601225000 0.152617000 0.168870000 0.709520000 -0.422442000 0.476987000 0.301010000
1403715408.01228 -1.576643000 0.132209000 0.173137000 0.707927000 -0.423438000 0.479782000 0.298910000
1403715408.06228 -1.551728000 0.111811000 0.178024000 0.707532000 -0.423682000 0.480734000 0.297972000
1403715408.11228 -1.526117000 0.091287000 0.186074000 0.706748000 -0.423966000 0.482501000 0.296568000
1403715408.16228 -1.500713000 0.070522000 0.197371000 0.706088000 -0.424036000 0.484324000 0.295064000
1403715408.21228 -1.475192000 0.050136000 0.212168000 0.705089000 -0.423825000 0.486613000 0.293988000
1403715408.26228 -1.449389000 0.029777000 0.227333000 0.704835000 -0.423386000 0.487634000 0.293539000
1403715408.31228 -1.423474000 0.010166000 0.242705000 0.704516000 -0.423475000 0.488756000 0.292307000
1403715408.36228 -1.397455000 -0.009298000 0.256185000 0.703916000 -0.423179000 0.490101000 0.291929000
1403715408.41228 -1.371386000 -0.029289000 0.266855000 0.702847000 -0.421658000 0.493058000 0.291727000
1403715408.46228 -1.345248000 -0.048670000 0.274454000 0.702045000 -0.418616000 0.496599000 0.292033000
1403715408.51228 -1.319252000 -0.069320000 0.279711000 0.701373000 -0.414144000 0.501794000 0.291142000
1403715408.56228 -1.293297000 -0.088095000 0.281028000 0.701933000 -0.408309000 0.506414000 0.290032000
1403715408.61228 -1.267819000 -0.107122000 0.280974000 0.702039000 -0.401467000 0.512742000 0.288203000
1403715408.66228 -1.242641000 -0.125332000 0.278925000 0.703764000 -0.392528000 0.517881000 0.287119000
1403715408.71228 -1.218541000 -0.142602000 0.277362000 0.705966000 -0.383628000 0.523263000 0.283966000
1403715408.76228 -1.194762000 -0.159105000 0.275474000 0.708975000 -0.374436000 0.528508000 0.278983000
1403715408.81228 -1.171209000 -0.176132000 0.276343000 0.712962000 -0.364368000 0.533029000 0.273497000
1403715408.86227 -1.149100000 -0.189585000 0.275063000 0.717691000 -0.354736000 0.536914000 0.266093000
1403715408.91227 -1.127235000 -0.202208000 0.274483000 0.722777000 -0.344475000 0.540644000 0.258134000
1403715408.96227 -1.106198000 -0.212987000 0.274335000 0.728417000 -0.333608000 0.543720000 0.249967000
1403715409.01227 -1.085887000 -0.222933000 0.275071000 0.733384000 -0.322264000 0.547755000 0.241368000
1403715409.06227 -1.066917000 -0.231704000 0.276767000 0.738909000 -0.310670000 0.550777000 0.232685000
1403715409.11227 -1.047834000 -0.238438000 0.280655000 0.743299000 -0.300174000 0.554874000 0.222527000
1403715409.16227 -1.030446000 -0.243887000 0.284746000 0.747155000 -0.291429000 0.558472000 0.211986000
1403715409.21227 -1.014913000 -0.248857000 0.289463000 0.751376000 -0.283573000 0.560317000 0.202646000
1403715409.26227 -0.999706000 -0.254390000 0.294507000 0.755761000 -0.277453000 0.560343000 0.194579000
1403715409.31227 -0.987638000 -0.258724000 0.300743000 0.758911000 -0.272308000 0.561063000 0.187380000
1403715409.36227 -0.976400000 -0.263435000 0.307467000 0.761399000 -0.267636000 0.561665000 0.182138000
1403715409.41227 -0.968174000 -0.265587000 0.312088000 0.763108000 -0.263335000 0.562303000 0.179265000
1403715409.46227 -0.959493000 -0.270255000 0.320050000 0.764454000 -0.258759000 0.562797000 0.178644000
1403715409.51227 -0.951160000 -0.275888000 0.328720000 0.765305000 -0.254111000 0.563163000 0.180510000
1403715409.56227 -0.944182000 -0.281165000 0.337696000 0.767050000 -0.251355000 0.560869000 0.184069000
1403715409.61227 -0.938009000 -0.286007000 0.346620000 0.768976000 -0.253013000 0.557343000 0.184470000
1403715409.66227 -0.931847000 -0.291155000 0.355085000 0.770699000 -0.255250000 0.553954000 0.184406000
1403715409.71227 -0.926746000 -0.295288000 0.363823000 0.773156000 -0.258605000 0.549279000 0.183426000
1403715409.76227 -0.922131000 -0.299169000 0.372917000 0.775744000 -0.262056000 0.544137000 0.182931000
1403715409.81227 -0.917409000 -0.303113000 0.382444000 0.778338000 -0.265498000 0.538847000 0.182604000
1403715409.86227 -0.912846000 -0.306806000 0.392518000 0.780190000 -0.268824000 0.534340000 0.183077000
1403715409.91227 -0.908514000 -0.309789000 0.402875000 0.782508000 -0.273033000 0.528975000 0.182534000
1403715409.96227 -0.902892000 -0.314189000 0.413186000 0.784449000 -0.276119000 0.524302000 0.183043000
1403715410.01227 -0.896826000 -0.318403000 0.423680000 0.785391000 -0.279569000 0.521005000 0.183183000
1403715410.06227 -0.889452000 -0.323843000 0.434688000 0.785257000 -0.281972000 0.519575000 0.184133000
1403715410.11227 -0.880689000 -0.330049000 0.446592000 0.783340000 -0.283273000 0.520899000 0.186545000
1403715410.16227 -0.871188000 -0.337319000 0.458327000 0.780405000 -0.282999000 0.524156000 0.190106000
1403715410.21227 -0.861221000 -0.345130000 0.467749000 0.777356000 -0.283087000 0.527775000 0.192437000
1403715410.26227 -0.851692000 -0.352866000 0.473353000 0.774180000 -0.282825000 0.531601000 0.195078000
1403715410.31227 -0.841509000 -0.360595000 0.476367000 0.771968000 -0.282533000 0.534175000 0.197224000
1403715410.36227 -0.831002000 -0.367793000 0.476122000 0.770315000 -0.282050000 0.536257000 0.198725000
1403715410.41227 -0.819872000 -0.375023000 0.474232000 0.769641000 -0.281203000 0.536984000 0.200563000
1403715410.46228 -0.808449000 -0.381624000 0.470766000 0.769863000 -0.279788000 0.536593000 0.202725000
1403715410.51228 -0.797208000 -0.388319000 0.467628000 0.770773000 -0.277461000 0.535325000 0.205794000
1403715410.56228 -0.785360000 -0.394698000 0.465128000 0.771172000 -0.275029000 0.534934000 0.208563000
1403715410.61228 -0.772520000 -0.400600000 0.462029000 0.772025000 -0.273401000 0.534204000 0.209416000
1403715410.66228 -0.759003000 -0.406005000 0.459289000 0.772180000 -0.271970000 0.534508000 0.209931000
1403715410.71228 -0.744879000 -0.411004000 0.456673000 0.771853000 -0.271644000 0.535646000 0.208651000
1403715410.76228 -0.730191000 -0.415709000 0.455009000 0.769737000 -0.270521000 0.539546000 0.207877000
1403715410.81228 -0.715431000 -0.419933000 0.453836000 0.765673000 -0.269406000 0.546247000 0.206833000
1403715410.86228 -0.701050000 -0.423934000 0.453009000 0.762500000 -0.266954000 0.551754000 0.207116000
1403715410.91228 -0.686952000 -0.426387000 0.450938000 0.760331000 -0.266041000 0.555994000 0.204914000
1403715410.96228 -0.673374000 -0.427564000 0.448254000 0.760958000 -0.264582000 0.556243000 0.203795000
1403715411.01227 -0.660552000 -0.427508000 0.444525000 0.763015000 -0.264418000 0.554817000 0.200173000
1403715411.06227 -0.648658000 -0.426612000 0.440659000 0.765381000 -0.264134000 0.552929000 0.196707000
1403715411.11227 -0.637145000 -0.424940000 0.437244000 0.768138000 -0.263756000 0.550448000 0.193401000
1403715411.16227 -0.625814000 -0.422884000 0.433595000 0.769990000 -0.264298000 0.549102000 0.189074000
1403715411.21227 -0.614747000 -0.420364000 0.431406000 0.770786000 -0.265739000 0.548972000 0.184123000
1403715411.26227 -0.604050000 -0.417553000 0.429655000 0.771196000 -0.266421000 0.549405000 0.180088000
1403715411.31227 -0.594004000 -0.414793000 0.428189000 0.770342000 -0.266631000 0.551413000 0.177268000
1403715411.36227 -0.584482000 -0.412048000 0.426461000 0.768328000 -0.266135000 0.555004000 0.175540000
1403715411.41227 -0.575982000 -0.409607000 0.424335000 0.765612000 -0.265750000 0.559526000 0.173628000
1403715411.46227 -0.568506000 -0.407595000 0.421720000 0.762780000 -0.264954000 0.564105000 0.172489000
1403715411.51227 -0.562143000 -0.405380000 0.419665000 0.761732000 -0.263483000 0.566144000 0.172691000
1403715411.56227 -0.557027000 -0.403018000 0.417129000 0.763050000 -0.261851000 0.565065000 0.172889000
1403715411.61227 -0.553469000 -0.400560000 0.414550000 0.765097000 -0.260219000 0.562834000 0.173578000
1403715411.66227 -0.550584000 -0.398299000 0.411630000 0.767669000 -0.258707000 0.559886000 0.174018000
1403715411.71227 -0.549225000 -0.396336000 0.408383000 0.769439000 -0.257339000 0.557984000 0.174340000
1403715411.76227 -0.548009000 -0.394027000 0.405558000 0.771009000 -0.255923000 0.556326000 0.174784000
1403715411.81227 -0.547550000 -0.391589000 0.402466000 0.771514000 -0.254598000 0.556008000 0.175505000
1403715411.86227 -0.547814000 -0.388525000 0.399466000 0.772317000 -0.253887000 0.555259000 0.175373000
1403715411.91227 -0.548636000 -0.385230000 0.396821000 0.772548000 -0.253460000 0.555190000 0.175192000
1403715411.96227 -0.549830000 -0.381860000 0.394116000 0.772539000 -0.253653000 0.555449000 0.174125000
1403715412.01227 -0.551268000 -0.378733000 0.390593000 0.772755000 -0.253635000 0.555323000 0.173596000
1403715412.06227 -0.552840000 -0.375924000 0.386608000 0.773062000 -0.254082000 0.554911000 0.172889000
1403715412.11227 -0.554939000 -0.372599000 0.383118000 0.773222000 -0.254389000 0.554678000 0.172474000
1403715412.16227 -0.557398000 -0.369237000 0.379621000 0.774312000 -0.254588000 0.552991000 0.172706000
1403715412.21227 -0.560138000 -0.365698000 0.376142000 0.775066000 -0.254755000 0.551870000 0.172658000
1403715412.26227 -0.563196000 -0.362030000 0.372547000 0.775609000 -0.254705000 0.550997000 0.173086000
1403715412.31227 -0.566760000 -0.358029000 0.369223000 0.776097000 -0.254816000 0.550202000 0.173264000
1403715412.36227 -0.570303000 -0.354518000 0.365284000 0.776599000 -0.255067000 0.549288000 0.173544000
1403715412.41227 -0.573731000 -0.351018000 0.361085000 0.776754000 -0.255597000 0.548838000 0.173494000
1403715412.46227 -0.577237000 -0.347424000 0.357185000 0.777544000 -0.256607000 0.547507000 0.172669000
1403715412.51227 -0.581023000 -0.343591000 0.353839000 0.778383000 -0.257296000 0.546131000 0.172219000
1403715412.56227 -0.584858000 -0.339719000 0.350800000 0.779206000 -0.257856000 0.544836000 0.171760000
1403715412.61227 -0.588982000 -0.335787000 0.349859000 0.779922000 -0.257624000 0.543755000 0.172288000
1403715412.66227 -0.592879000 -0.331785000 0.349576000 0.780388000 -0.257671000 0.543051000 0.172325000
1403715412.71227 -0.596906000 -0.327224000 0.349158000 0.781621000 -0.257597000 0.541233000 0.172568000
1403715412.76227 -0.600423000 -0.324153000 0.348524000 0.782246000 -0.257547000 0.540253000 0.172881000
1403715412.81227 -0.603737000 -0.321028000 0.347695000 0.782877000 -0.257589000 0.539257000 0.173071000
1403715412.86227 -0.606602000 -0.318058000 0.346877000 0.783410000 -0.257551000 0.538512000 0.173037000
1403715412.91227 -0.609018000 -0.315124000 0.346304000 0.783514000 -0.257433000 0.538269000 0.173494000
1403715412.96227 -0.610786000 -0.312627000 0.345746000 0.782878000 -0.257482000 0.539011000 0.173989000
1403715413.01227 -0.612216000 -0.310296000 0.344599000 0.781634000 -0.257033000 0.540663000 0.175115000
1403715413.06227 -0.613412000 -0.307926000 0.341147000 0.780834000 -0.256531000 0.541609000 0.176493000
1403715413.11227 -0.614283000 -0.305625000 0.335420000 0.780139000 -0.256086000 0.542526000 0.177396000
1403715413.16227 -0.614800000 -0.303326000 0.327667000 0.779244000 -0.255938000 0.543689000 0.177981000
1403715413.21227 -0.615302000 -0.300982000 0.317393000 0.778691000 -0.255356000 0.544457000 0.178888000
1403715413.26227 -0.615952000 -0.298501000 0.304795000 0.777879000 -0.255590000 0.545594000 0.178621000
1403715413.31227 -0.616754000 -0.295649000 0.290527000 0.776813000 -0.257143000 0.546999000 0.176722000
1403715413.36227 -0.617380000 -0.292744000 0.274967000 0.775547000 -0.259168000 0.548848000 0.173563000
1403715413.41227 -0.618129000 -0.289987000 0.259777000 0.774371000 -0.261239000 0.550415000 0.170723000
1403715413.46227 -0.619550000 -0.287773000 0.244811000 0.773453000 -0.262931000 0.551654000 0.168273000
1403715413.51227 -0.621344000 -0.286327000 0.230479000 0.772729000 -0.263604000 0.552706000 0.167092000
1403715413.56227 -0.623591000 -0.285175000 0.217626000 0.772765000 -0.263353000 0.552603000 0.167658000
1403715413.61227 -0.626321000 -0.284328000 0.206903000 0.772733000 -0.262508000 0.552544000 0.169318000
1403715413.66227 -0.629494000 -0.283888000 0.197558000 0.772644000 -0.260956000 0.552662000 0.171721000
1403715413.71227 -0.632942000 -0.283391000 0.189407000 0.772688000 -0.258979000 0.552593000 0.174713000
1403715413.76227 -0.636683000 -0.282835000 0.180677000 0.773330000 -0.257792000 0.551544000 0.176927000
1403715413.81227 -0.640678000 -0.282089000 0.170601000 0.774139000 -0.257194000 0.550316000 0.178077000
1403715413.86227 -0.644622000 -0.280706000 0.159343000 0.774936000 -0.256705000 0.549063000 0.179182000
1403715413.91227 -0.648397000 -0.279583000 0.147510000 0.774887000 -0.256046000 0.549118000 0.180166000
1403715413.96227 -0.652045000 -0.278133000 0.135415000 0.774725000 -0.254644000 0.549426000 0.181905000
1403715414.01227 -0.655721000 -0.276107000 0.124643000 0.774781000 -0.254231000 0.549250000 0.182772000
1403715414.06227 -0.660240000 -0.273415000 0.116498000 0.775029000 -0.254665000 0.548861000 0.182283000
1403715414.11227 -0.664581000 -0.270154000 0.111502000 0.776434000 -0.255124000 0.546728000 0.182073000
1403715414.16227 -0.668750000 -0.266285000 0.109262000 0.778794000 -0.256319000 0.543224000 0.180800000
1403715414.21227 -0.672229000 -0.261927000 0.109561000 0.782163000 -0.258034000 0.538039000 0.179315000
1403715414.26227 -0.675223000 -0.257522000 0.112120000 0.785124000 -0.259362000 0.533534000 0.177909000
1403715414.31227 -0.676978000 -0.253298000 0.116199000 0.788037000 -0.260709000 0.529011000 0.176569000
1403715414.36227 -0.677386000 -0.249797000 0.120456000 0.790340000 -0.261064000 0.525349000 0.176682000
1403715414.41227 -0.676093000 -0.246757000 0.124446000 0.791029000 -0.260703000 0.524263000 0.177356000
1403715414.46227 -0.673605000 -0.243933000 0.126781000 0.790803000 -0.260160000 0.524586000 0.178204000
1403715414.51227 -0.669697000 -0.241453000 0.127442000 0.789906000 -0.259334000 0.525897000 0.179515000
1403715414.56227 -0.663558000 -0.236676000 0.125331000 0.787688000 -0.258676000 0.528959000 0.181206000
1403715414.61227 -0.658738000 -0.233216000 0.123476000 0.785480000 -0.257696000 0.532125000 0.182912000
1403715414.66227 -0.653471000 -0.229804000 0.121344000 0.783183000 -0.257981000 0.535421000 0.182745000
1403715414.71227 -0.647336000 -0.226313000 0.118272000 0.780440000 -0.258846000 0.539185000 0.182186000
1403715414.76227 -0.639679000 -0.223101000 0.113583000 0.777917000 -0.260685000 0.542603000 0.180200000
1403715414.81227 -0.631729000 -0.220500000 0.107964000 0.776096000 -0.263584000 0.544798000 0.177180000
1403715414.86227 -0.623685000 -0.218180000 0.100108000 0.773998000 -0.267635000 0.547211000 0.172794000
