# timestamp(s) tx ty tz qx qy qz qw
1403715400.76235 -2.236329000 -2.268433000 0.447756000 -0.701419000 -0.452674000 -0.468616000 0.288959000
1403715400.81235 -2.268392000 -2.252414000 0.448179000 -0.710447000 -0.438529000 -0.470930000 0.284925000
1403715400.86235 -2.300209000 -2.235357000 0.448519000 -0.719108000 -0.423849000 -0.473345000 0.281390000
1403715400.91235 -2.331548000 -2.216886000 0.447831000 -0.727650000 -0.411243000 -0.473908000 0.277157000
1403715400.96235 -2.362626000 -2.197350000 0.447000000 -0.735168000 -0.400260000 -0.473752000 0.273641000
1403715401.01235 -2.392319000 -2.176999000 0.446250000 -0.741825000 -0.390598000 -0.473364000 0.270287000
1403715401.06235 -2.420584000 -2.155665000 0.445781000 -0.747205000 -0.384021000 -0.473018000 0.265454000
1403715401.11234 -2.447085000 -2.133860000 0.445944000 -0.750984000 -0.378540000 -0.473556000 0.261678000
1403715401.16235 -2.472117000 -2.110861000 0.447002000 -0.753815000 -0.374898000 -0.474709000 0.256642000
1403715401.21234 -2.495486000 -2.086770000 0.448540000 -0.755443000 -0.373242000 -0.476412000 0.251053000
1403715401.26234 -2.517124000 -2.061095000 0.450313000 -0.756314000 -0.372825000 -0.478225000 0.245543000
1403715401.31234 -2.537566000 -2.033763000 0.452004000 -0.756890000 -0.372197000 -0.480166000 0.240888000
1403715401.36234 -2.556830000 -2.004301000 0.454392000 -0.756561000 -0.370561000 -0.482706000 0.239364000
1403715401.41234 -2.574640000 -1.972791000 0.457568000 -0.755915000 -0.368933000 -0.485117000 0.239045000
1403715401.46233 -2.590841000 -1.939835000 0.460980000 -0.754828000 -0.367836000 -0.487749000 0.238816000
1403715401.51233 -2.605608000 -1.905339000 0.465268000 -0.753485000 -0.365947000 -0.490358000 0.240607000
1403715401.56233 -2.618989000 -1.870216000 0.469807000 -0.752739000 -0.363503000 -0.492062000 0.243157000
1403715401.61233 -2.633439000 -1.835578000 0.476769000 -0.751061000 -0.360206000 -0.494918000 0.247419000
1403715401.66233 -2.644514000 -1.799940000 0.484698000 -0.749697000 -0.357291000 -0.497636000 0.250313000
1403715401.71233 -2.655198000 -1.762846000 0.491477000 -0.748897000 -0.350679000 -0.500724000 0.255839000
1403715401.76233 -2.664095000 -1.726125000 0.498159000 -0.749480000 -0.342301000 -0.502731000 0.261480000
1403715401.81233 -2.671184000 -1.689784000 0.504932000 -0.749795000 -0.336267000 -0.505631000 0.262809000
1403715401.86233 -2.677380000 -1.654972000 0.511547000 -0.750639000 -0.330917000 -0.507971000 0.262679000
1403715401.91233 -2.682667000 -1.621049000 0.517562000 -0.750600000 -0.329601000 -0.510598000 0.259331000
1403715401.96234 -2.688297000 -1.589578000 0.521054000 -0.749811000 -0.330721000 -0.513642000 0.254123000
1403715402.01234 -2.691882000 -1.558061000 0.525418000 -0.748820000 -0.332662000 -0.516250000 0.249180000
1403715402.06234 -2.695036000 -1.526950000 0.529619000 -0.747875000 -0.334994000 -0.518107000 0.245004000
1403715402.11234 -2.696381000 -1.495628000 0.532423000 -0.744866000 -0.335823000 -0.522259000 0.244219000
1403715402.16234 -2.697510000 -1.465424000 0.537148000 -0.739746000 -0.335021000 -0.529467000 0.245362000
1403715402.21234 -2.699515000 -1.436055000 0.540916000 -0.736090000 -0.333222000 -0.535289000 0.246169000
1403715402.26234 -2.701295000 -1.407787000 0.543844000 -0.734412000 -0.330984000 -0.539144000 0.245790000
1403715402.31234 -2.703827000 -1.381455000 0.545509000 -0.735166000 -0.330530000 -0.540414000 0.241316000
1403715402.36234 -2.706733000 -1.356127000 0.546447000 -0.737794000 -0.330105000 -0.540255000 0.234125000
1403715402.41234 -2.709839000 -1.331778000 0.547070000 -0.739911000 -0.328011000 -0.541907000 0.226446000
1403715402.46234 -2.713615000 -1.308369000 0.547513000 -0.741715000 -0.325050000 -0.544890000 0.217478000
1403715402.51234 -2.716881000 -1.286393000 0.547573000 -0.741540000 -0.321958000 -0.550318000 0.208832000
1403715402.56234 -2.722565000 -1.263093000 0.547998000 -0.742152000 -0.318564000 -0.553886000 0.202331000
1403715402.61234 -2.729636000 -1.239092000 0.548836000 -0.741510000 -0.314848000 -0.558518000 0.197713000
1403715402.66234 -2.738170000 -1.214621000 0.549200000 -0.741495000 -0.311603000 -0.561794000 0.193591000
1403715402.71234 -2.748499000 -1.189587000 0.549276000 -0.741922000 -0.308013000 -0.563943000 0.191439000
1403715402.76234 -2.760806000 -1.164042000 0.548487000 -0.746502000 -0.302301000 -0.560478000 0.192905000
1403715402.81234 -2.775402000 -1.139035000 0.547905000 -0.751161000 -0.296417000 -0.556481000 0.195506000
1403715402.86234 -2.791366000 -1.114256000 0.547438000 -0.755513000 -0.291064000 -0.552293000 0.198631000
1403715402.91234 -2.808115000 -1.089588000 0.546825000 -0.760026000 -0.285961000 -0.547640000 0.201683000
1403715402.96234 -2.825281000 -1.064801000 0.546167000 -0.765154000 -0.281616000 -0.541981000 0.203685000
1403715403.01234 -2.842704000 -1.040221000 0.546118000 -0.770893000 -0.277529000 -0.535032000 0.206014000
1403715403.06234 -2.859363000 -1.016543000 0.545696000 -0.776629000 -0.275375000 -0.527907000 0.205745000
1403715403.11234 -2.876188000 -0.994519000 0.546705000 -0.781647000 -0.273350000 -0.521422000 0.205976000
1403715403.16234 -2.890864000 -0.972008000 0.547035000 -0.785797000 -0.272237000 -0.515812000 0.205785000
1403715403.21234 -2.903608000 -0.949580000 0.548504000 -0.788690000 -0.270937000 -0.512048000 0.205836000
1403715403.26234 -2.914112000 -0.927212000 0.550011000 -0.790249000 -0.272417000 -0.509886000 0.203253000
1403715403.31234 -2.922707000 -0.904786000 0.551712000 -0.790262000 -0.274295000 -0.509840000 0.200779000
1403715403.36234 -2.929486000 -0.882552000 0.553974000 -0.789527000 -0.275431000 -0.511433000 0.198041000
1403715403.41234 -2.934729000 -0.860783000 0.556569000 -0.788876000 -0.275325000 -0.513619000 0.195103000
1403715403.46234 -2.937029000 -0.839881000 0.559318000 -0.788507000 -0.273739000 -0.516158000 0.192103000
1403715403.51234 -2.938368000 -0.817800000 0.562341000 -0.788491000 -0.270135000 -0.519312000 0.188744000
1403715403.56234 -2.938221000 -0.795663000 0.564892000 -0.789530000 -0.264547000 -0.521755000 0.185551000
1403715403.61234 -2.937218000 -0.773905000 0.566998000 -0.791983000 -0.258302000 -0.522816000 0.180850000
1403715403.66234 -2.934872000 -0.752191000 0.568722000 -0.794792000 -0.251181000 -0.523826000 0.175555000
1403715403.71233 -2.931105000 -0.731105000 0.570111000 -0.798981000 -0.243166000 -0.523006000 0.170190000
1403715403.76233 -2.925640000 -0.709202000 0.571177000 -0.803572000 -0.233414000 -0.521863000 0.165677000
1403715403.81233 -2.918469000 -0.687300000 0.572525000 -0.807588000 -0.222992000 -0.521578000 0.161346000
1403715403.86233 -2.909614000 -0.664898000 0.574672000 -0.810843000 -0.212404000 -0.522429000 0.156479000
1403715403.91233 -2.898810000 -0.642722000 0.576989000 -0.813910000 -0.202196000 -0.523415000 0.150678000
1403715403.96233 -2.886149000 -0.620454000 0.579515000 -0.816447000 -0.191864000 -0.524960000 0.144984000
1403715404.01233 -2.871542000 -0.598275000 0.582445000 -0.818150000 -0.182442000 -0.527491000 0.138198000
1403715404.06233 -2.855096000 -0.576796000 0.586578000 -0.818215000 -0.172963000 -0.532342000 0.131224000
1403715404.11233 -2.837480000 -0.555115000 0.590676000 -0.817923000 -0.164671000 -0.537342000 0.123080000
1403715404.16233 -2.818442000 -0.533539000 0.595073000 -0.816639000 -0.158184000 -0.543574000 0.112278000
1403715404.21233 -2.798258000 -0.511744000 0.599197000 -0.815719000 -0.151466000 -0.548803000 0.102354000
1403715404.26233 -2.777405000 -0.489716000 0.601867000 -0.814191000 -0.146808000 -0.554096000 0.092297000
1403715404.31233 -2.756502000 -0.467178000 0.603627000 -0.813610000 -0.142968000 -0.557437000 0.082841000
1403715404.36233 -2.735195000 -0.444554000 0.603877000 -0.813598000 -0.139053000 -0.559337000 0.076577000
1403715404.41232 -2.714388000 -0.420718000 0.604302000 -0.813313000 -0.136121000 -0.561251000 0.070650000
1403715404.46232 -2.693307000 -0.395216000 0.604766000 -0.812437000 -0.132862000 -0.563724000 0.067147000
1403715404.51232 -2.672189000 -0.368416000 0.605083000 -0.811644000 -0.131175000 -0.565685000 0.063463000
1403715404.56233 -2.651600000 -0.340371000 0.604715000 -0.810931000 -0.129497000 -0.567339000 0.061224000
1403715404.61233 -2.631862000 -0.310912000 0.603409000 -0.810272000 -0.127373000 -0.568846000 0.060410000
1403715404.66233 -2.612405000 -0.281124000 0.601777000 -0.809957000 -0.123775000 -0.569764000 0.063390000
1403715404.71233 -2.593337000 -0.249436000 0.599596000 -0.809470000 -0.120642000 -0.570818000 0.066107000
1403715404.76232 -2.574697000 -0.217114000 0.597327000 -0.808759000 -0.116624000 -0.572140000 0.070451000
1403715404.81232 -2.556159000 -0.184625000 0.594715000 -0.809192000 -0.112984000 -0.571969000 0.072766000
1403715404.86232 -2.537705000 -0.152185000 0.591895000 -0.809810000 -0.108527000 -0.571903000 0.073189000
1403715404.91232 -2.519582000 -0.119704000 0.588741000 -0.809794000 -0.103121000 -0.572960000 0.072912000
1403715404.96232 -2.501655000 -0.087173000 0.585664000 -0.809587000 -0.096068000 -0.574563000 0.072232000
1403715405.01233 -2.483664000 -0.055038000 0.582777000 -0.809150000 -0.087590000 -0.576690000 0.070947000
1403715405.06233 -2.466474000 -0.024634000 0.578961000 -0.809119000 -0.077467000 -0.578426000 0.068909000
1403715405.11233 -2.450308000 0.004870000 0.575421000 -0.809706000 -0.065116000 -0.579323000 0.067238000
1403715405.16233 -2.434991000 0.032942000 0.571645000 -0.811078000 -0.052044000 -0.579171000 0.063285000
1403715405.21233 -2.420408000 0.059608000 0.567715000 -0.812720000 -0.038002000 -0.578520000 0.057937000
1403715405.26233 -2.405807000 0.084906000 0.563740000 -0.814215000 -0.023337000 -0.577802000 0.051512000
1403715405.31233 -2.392404000 0.108029000 0.559588000 -0.815582000 -0.009486000 -0.576985000 0.042700000
1403715405.36233 -2.378980000 0.129457000 0.555102000 -0.816802000 0.003894000 -0.575960000 0.033006000
1403715405.41233 -2.365904000 0.149283000 0.550244000 -0.817966000 0.016502000 -0.574601000 0.022213000
1403715405.46233 -2.352909000 0.167807000 0.545310000 -0.819189000 0.029933000 -0.572606000 0.012467000
1403715405.51233 -2.339821000 0.184961000 0.541260000 -0.819727000 0.043477000 -0.571096000 0.002703000
1403715405.56233 -2.326956000 0.201437000 0.537347000 0.820010000 -0.056727000 0.569480000 0.007573000
1403715405.61233 -2.314670000 0.215825000 0.533273000 0.820080000 -0.068244000 0.567813000 0.020003000
1403715405.66233 -2.301771000 0.229895000 0.528695000 0.820949000 -0.078623000 0.564582000 0.033299000
1403715405.71233 -2.288800000 0.243589000 0.524684000 0.821789000 -0.089154000 0.560946000 0.045314000
1403715405.76233 -2.275589000 0.257075000 0.520814000 0.821923000 -0.099478000 0.557934000 0.057054000
1403715405.81233 -2.261389000 0.270281000 0.516588000 0.822297000 -0.110693000 0.554136000 0.067144000
1403715405.86233 -2.246543000 0.283022000 0.512469000 0.822172000 -0.121869000 0.550669000 0.077104000
1403715405.91233 -2.231525000 0.295602000 0.508565000 0.820318000 -0.134721000 0.549200000 0.085488000
1403715405.96233 -2.215976000 0.307605000 0.505403000 0.816799000 -0.147536000 0.549771000 0.093945000
1403715406.01233 -2.198698000 0.319058000 0.501454000 0.812013000 -0.159996000 0.551669000 0.103429000
1403715406.06234 -2.181102000 0.330613000 0.497027000 0.807016000 -0.173315000 0.553291000 0.112057000
1403715406.11233 -2.163065000 0.341429000 0.491507000 0.802453000 -0.185809000 0.553918000 0.121322000
1403715406.16233 -2.144981000 0.352009000 0.484877000 0.798054000 -0.198850000 0.553864000 0.129629000
1403715406.21233 -2.127307000 0.362394000 0.478235000 0.793821000 -0.211933000 0.553216000 0.137423000
1403715406.26233 -2.109136000 0.372684000 0.470693000 0.790129000 -0.224395000 0.551456000 0.145737000
1403715406.31233 -2.090976000 0.382888000 0.462876000 0.786613000 -0.236899000 0.549226000 0.153198000
1403715406.36233 -2.073171000 0.393492000 0.455128000 0.783495000 -0.250266000 0.546139000 0.158855000
1403715406.41234 -2.055232000 0.403350000 0.446833000 0.780556000 -0.263348000 0.542547000 0.164386000
1403715406.46234 -2.037210000 0.412224000 0.438131000 0.777040000 -0.277270000 0.539465000 0.168250000
1403715406.51234 -2.020753000 0.421363000 0.429136000 0.773893000 -0.289793000 0.535636000 0.173792000
1403715406.56234 -2.003224000 0.429862000 0.419868000 0.770316000 -0.302297000 0.532154000 0.179004000
1403715406.61233 -1.986548000 0.436278000 0.410383000 0.766203000 -0.313927000 0.529355000 0.184841000
1403715406.66233 -1.970218000 0.441599000 0.401187000 0.761837000 -0.324822000 0.526788000 0.191282000
1403715406.71233 -1.954629000 0.445543000 0.392145000 0.757453000 -0.335125000 0.524235000 0.197822000
1403715406.76233 -1.939315000 0.448141000 0.383001000 0.752804000 -0.344206000 0.521745000 0.206375000
1403715406.81233 -1.924353000 0.449608000 0.374035000 0.747823000 -0.353301000 0.519405000 0.214843000
1403715406.86233 -1.909266000 0.449892000 0.365033000 0.742909000 -0.362136000 0.516662000 0.223615000
1403715406.91233 -1.894275000 0.449598000 0.356357000 0.738253000 -0.370647000 0.513474000 0.232266000
1403715406.96233 -1.879863000 0.448073000 0.348376000 0.733316000 -0.379224000 0.510287000 0.240923000
1403715407.01233 -1.865612000 0.446135000 0.340615000 0.728680000 -0.388299000 0.506662000 0.248079000
1403715407.06233 -1.850535000 0.443205000 0.331555000 0.723888000 -0.398180000 0.502963000 0.253905000
1403715407.11233 -1.836941000 0.439722000 0.322706000 0.719604000 -0.407958000 0.498419000 0.259458000
1403715407.16233 -1.823593000 0.436425000 0.314657000 0.716117000 -0.417381000 0.493160000 0.264127000
1403715407.21233 -1.810703000 0.432515000 0.305651000 0.714878000 -0.425850000 0.486140000 0.266962000
1403715407.26233 -1.797273000 0.427495000 0.297257000 0.714055000 -0.433447000 0.479599000 0.268763000
1403715407.31233 -1.783503000 0.421705000 0.289232000 0.714540000 -0.439177000 0.472495000 0.270748000
1403715407.36233 -1.769105000 0.414421000 0.281766000 0.714265000 -0.443588000 0.467644000 0.272699000
1403715407.41233 -1.754114000 0.405012000 0.274695000 0.713618000 -0.446471000 0.464576000 0.274922000
1403715407.46233 -1.738391000 0.393743000 0.268616000 0.711752000 -0.448009000 0.464402000 0.277541000
1403715407.51233 -1.721499000 0.379863000 0.264679000 0.710622000 -0.448566000 0.463784000 0.280550000
1403715407.56234 -1.704450000 0.365139000 0.262365000 0.708790000 -0.449501000 0.464725000 0.282130000
1403715407.61234 -1.687018000 0.349042000 0.261452000 0.707216000 -0.448786000 0.466025000 0.285058000
1403715407.66234 -1.669292000 0.331209000 0.262049000 0.706347000 -0.446338000 0.466978000 0.289461000
1403715407.71234 -1.650720000 0.312428000 0.263176000 0.705859000 -0.441692000 0.468155000 0.295809000
1403715407.76234 -1.630875000 0.290877000 0.265688000 0.705871000 -0.437488000 0.468970000 0.300696000
1403715407.81235 -1.609361000 0.266502000 0.265408000 0.706114000 -0.434196000 0.469693000 0.303752000
1403715407.86235 -1.588039000 0.244523000 0.265182000 0.706309000 -0.431657000 0.470355000 0.305886000
1403715407.91235 -1.566296000 0.222996000 0.265296000 0.705557000 -0.431113000 0.472450000 0.305160000
1403715407.96235 -1.543443000 0.201680000 0.266791000 0.705916000 -0.430765000 0.472825000 0.304237000
1403715408.01235 -1.519822000 0.180609000 0.270853000 0.704297000 -0.431602000 0.475725000 0.302277000
1403715408.06235 -1.496276000 0.160178000 0.277349000 0.704070000 -0.431993000 0.476629000 0.300819000
1403715408.11235 -1.472809000 0.139489000 0.287883000 0.703264000 -0.432302000 0.478391000 0.299460000
1403715408.16235 -1.448811000 0.118290000 0.301728000 0.702590000 -0.432373000 0.480225000 0.298002000
1403715408.21235 -1.425280000 0.097093000 0.318500000 0.701597000 -0.432173000 0.482509000 0.296939000
1403715408.26235 -1.401076000 0.075472000 0.335582000 0.701357000 -0.431747000 0.483525000 0.296471000
1403715408.31235 -1.376662000 0.053312000 0.352495000 0.701069000 -0.431846000 0.484632000 0.295200000
1403715408.36235 -1.352188000 0.032674000 0.368551000 0.700663000 -0.431688000 0.485720000 0.294606000
1403715408.41235 -1.327466000 0.011125000 0.381190000 0.699647000 -0.430136000 0.488682000 0.294392000
1403715408.46235 -1.302314000 -0.010054000 0.390084000 0.699135000 -0.426891000 0.492059000 0.294708000
1403715408.51235 -1.277472000 -0.030875000 0.394719000 0.698501000 -0.422408000 0.497267000 0.293928000
1403715408.56235 -1.252202000 -0.051779000 0.395866000 0.699115000 -0.416550000 0.501922000 0.292915000
1403715408.61235 -1.226668000 -0.072559000 0.394801000 0.699325000 -0.409699000 0.508268000 0.291126000
1403715408.66235 -1.201284000 -0.092458000 0.392669000 0.701180000 -0.400756000 0.513415000 0.290079000
1403715408.71235 -1.177089000 -0.110235000 0.390279000 0.703488000 -0.391871000 0.518823000 0.286992000
1403715408.76235 -1.153700000 -0.126773000 0.387968000 0.706661000 -0.382865000 0.523964000 0.281968000
1403715408.81235 -1.131161000 -0.141960000 0.386198000 0.710654000 -0.372872000 0.528605000 0.276612000
1403715408.86235 -1.108959000 -0.155467000 0.384490000 0.715447000 -0.363301000 0.532593000 0.269246000
1403715408.91235 -1.087089000 -0.168408000 0.384786000 0.720759000 -0.353182000 0.536252000 0.261156000
1403715408.96235 -1.065727000 -0.179672000 0.385596000 0.726463000 -0.342159000 0.539480000 0.253257000
1403715409.01235 -1.046216000 -0.187761000 0.386123000 0.731468000 -0.330900000 0.543643000 0.244769000
1403715409.06235 -1.027465000 -0.195638000 0.387836000 0.737050000 -0.319362000 0.546797000 0.236172000
1403715409.11234 -1.009701000 -0.202235000 0.390749000 0.741790000 -0.308991000 0.550660000 0.225933000
1403715409.16234 -0.992347000 -0.209556000 0.394020000 0.745730000 -0.300228000 0.554400000 0.215386000
1403715409.21234 -0.976806000 -0.215979000 0.397896000 0.750006000 -0.292368000 0.556370000 0.206071000
1403715409.26234 -0.962737000 -0.221865000 0.402593000 0.754423000 -0.286255000 0.556503000 0.198009000
