# timestamp(s) tx ty tz qx qy qz qw
1403715399.31224 -1.568215000 -2.208418000 0.328445000 -0.574530000 -0.559024000 -0.442957000 0.401493000
1403715399.36225 -1.577604000 -2.215811000 0.327296000 -0.575363000 -0.560917000 -0.441000000 0.399811000
1403715399.41225 -1.587910000 -2.224396000 0.326067000 -0.576458000 -0.563829000 -0.438586000 0.396781000
1403715399.46225 -1.599321000 -2.234125000 0.325153000 -0.576998000 -0.566028000 -0.437147000 0.394448000
1403715399.51225 -1.611670000 -2.245434000 0.324898000 -0.576702000 -0.568122000 -0.437433000 0.391542000
1403715399.56225 -1.625707000 -2.257856000 0.324025000 -0.578974000 -0.570855000 -0.434360000 0.387615000
1403715399.61225 -1.641137000 -2.270620000 0.322065000 -0.584467000 -0.572418000 -0.427148000 0.385072000
1403715399.66225 -1.657789000 -2.283434000 0.320161000 -0.589760000 -0.573620000 -0.420406000 0.382625000
1403715399.71225 -1.675437000 -2.295792000 0.318740000 -0.594654000 -0.574386000 -0.414408000 0.380438000
1403715399.76225 -1.693778000 -2.307256000 0.318525000 -0.598273000 -0.574893000 -0.410458000 0.378275000
1403715399.81225 -1.712928000 -2.317748000 0.319911000 -0.601126000 -0.574927000 -0.407728000 0.376650000
1403715399.86225 -1.732445000 -2.327785000 0.321862000 -0.602868000 -0.575152000 -0.406163000 0.375209000
1403715399.91225 -1.752435000 -2.336671000 0.324522000 -0.604306000 -0.575513000 -0.405214000 0.373366000
1403715399.96225 -1.772749000 -2.344172000 0.327350000 -0.605842000 -0.575186000 -0.405541000 0.371015000
1403715400.01224 -1.793440000 -2.350104000 0.330738000 -0.607205000 -0.573823000 -0.407887000 0.368316000
1403715400.06224 -1.814596000 -2.354316000 0.334507000 -0.608626000 -0.571228000 -0.411481000 0.366002000
1403715400.11224 -1.836337000 -2.355772000 0.338034000 -0.610309000 -0.568006000 -0.415957000 0.363142000
1403715400.16224 -1.858667000 -2.356924000 0.341606000 -0.613410000 -0.563481000 -0.420124000 0.360156000
1403715400.21224 -1.881642000 -2.356666000 0.345299000 -0.616609000 -0.558520000 -0.425267000 0.356365000
1403715400.26225 -1.905352000 -2.355090000 0.349118000 -0.619416000 -0.554995000 -0.431606000 0.349313000
1403715400.31225 -1.929946000 -2.352257000 0.352876000 -0.623354000 -0.550333000 -0.437279000 0.342565000
1403715400.36225 -1.955700000 -2.348329000 0.356255000 -0.627506000 -0.545050000 -0.443370000 0.335531000
1403715400.41225 -1.982376000 -2.343582000 0.358941000 -0.633135000 -0.538713000 -0.448028000 0.328937000
1403715400.46224 -2.010546000 -2.337182000 0.361341000 -0.639989000 -0.530162000 -0.451759000 0.324433000
1403715400.51224 -2.039803000 -2.329383000 0.363596000 -0.648182000 -0.520240000 -0.454261000 0.320714000
1403715400.56224 -2.070267000 -2.320179000 0.365414000 -0.657001000 -0.509974000 -0.456396000 0.316194000
1403715400.61224 -2.101496000 -2.309745000 0.366879000 -0.666511000 -0.498287000 -0.458248000 0.312221000
1403715400.66224 -2.133273000 -2.298110000 0.367968000 -0.676477000 -0.486576000 -0.459813000 0.306913000
1403715400.71223 -2.164424000 -2.285641000 0.370928000 -0.686048000 -0.474594000 -0.461910000 0.301228000
1403715400.76224 -2.196446000 -2.271546000 0.372182000 -0.695809000 -0.461926000 -0.463815000 0.295549000
1403715400.81224 -2.228613000 -2.256059000 0.372997000 -0.705001000 -0.447915000 -0.466213000 0.291534000
1403715400.86224 -2.260627000 -2.239368000 0.373169000 -0.713825000 -0.433368000 -0.468708000 0.288026000
1403715400.91224 -2.292380000 -2.221502000 0.372468000 -0.722522000 -0.420881000 -0.469352000 0.283778000
1403715400.96224 -2.323613000 -2.202070000 0.370802000 -0.730208000 -0.410003000 -0.469275000 0.280133000
1403715401.01224 -2.353609000 -2.181508000 0.368511000 -0.736827000 -0.400344000 -0.469239000 0.276813000
1403715401.06224 -2.382106000 -2.159892000 0.366677000 -0.742325000 -0.393785000 -0.468981000 0.271926000
1403715401.11224 -2.409128000 -2.137522000 0.365650000 -0.746123000 -0.388160000 -0.469759000 0.268251000
1403715401.16224 -2.434883000 -2.114545000 0.364843000 -0.749044000 -0.384477000 -0.471032000 0.263133000
1403715401.21223 -2.458679000 -2.090075000 0.365209000 -0.750740000 -0.382797000 -0.472792000 0.257533000
1403715401.26223 -2.480831000 -2.063919000 0.365575000 -0.751569000 -0.382226000 -0.474738000 0.252333000
1403715401.31223 -2.502446000 -2.036041000 0.365347000 -0.752084000 -0.381405000 -0.476971000 0.247786000
1403715401.36223 -2.522130000 -2.005970000 0.366511000 -0.751765000 -0.379704000 -0.479583000 0.246322000
1403715401.41223 -2.541777000 -1.974193000 0.371098000 -0.750827000 -0.378014000 -0.482338000 0.246403000
1403715401.46222 -2.559874000 -1.940877000 0.376680000 -0.749761000 -0.376900000 -0.484950000 0.246228000
1403715401.51222 -2.576445000 -1.905928000 0.383002000 -0.748477000 -0.374955000 -0.487507000 0.248048000
1403715401.56222 -2.591495000 -1.870167000 0.390014000 -0.747795000 -0.372515000 -0.489103000 0.250627000
1403715401.61221 -2.608416000 -1.836939000 0.396950000 -0.746021000 -0.369142000 -0.492257000 0.254696000
1403715401.66222 -2.622905000 -1.802821000 0.403670000 -0.744647000 -0.366187000 -0.494994000 0.257659000
1403715401.71222 -2.635273000 -1.767031000 0.411543000 -0.743902000 -0.359551000 -0.497998000 0.263309000
1403715401.76222 -2.646878000 -1.730890000 0.415023000 -0.744594000 -0.351102000 -0.499930000 0.269030000
1403715401.81222 -2.655849000 -1.695257000 0.420895000 -0.744969000 -0.345015000 -0.502835000 0.270449000
1403715401.86222 -2.663399000 -1.660827000 0.425902000 -0.745867000 -0.339611000 -0.505196000 0.270414000
1403715401.91223 -2.670253000 -1.627834000 0.429677000 -0.745864000 -0.338222000 -0.507871000 0.267132000
1403715401.96223 -2.675466000 -1.595476000 0.433737000 -0.745332000 -0.339310000 -0.510593000 0.261999000
1403715402.01223 -2.680037000 -1.564229000 0.437685000 -0.744338000 -0.341204000 -0.513222000 0.257184000
1403715402.06223 -2.683701000 -1.533171000 0.442047000 -0.743390000 -0.343495000 -0.515076000 0.253140000
1403715402.11224 -2.686891000 -1.502685000 0.446138000 -0.740536000 -0.344385000 -0.518962000 0.252357000
1403715402.16224 -2.690102000 -1.472489000 0.450137000 -0.735262000 -0.343650000 -0.526427000 0.253317000
1403715402.21224 -2.693266000 -1.442972000 0.453168000 -0.731646000 -0.341683000 -0.532253000 0.254271000
1403715402.26224 -2.695787000 -1.414922000 0.455448000 -0.730001000 -0.339331000 -0.536102000 0.254062000
1403715402.31223 -2.700779000 -1.388632000 0.456196000 -0.730804000 -0.338801000 -0.537443000 0.249589000
1403715402.36223 -2.704728000 -1.362903000 0.458370000 -0.733457000 -0.338336000 -0.537395000 0.242437000
1403715402.41223 -2.706518000 -1.337691000 0.459536000 -0.735633000 -0.336153000 -0.539113000 0.234953000
1403715402.46223 -2.710867000 -1.313746000 0.460522000 -0.737515000 -0.333191000 -0.542190000 0.226019000
1403715402.51223 -2.715210000 -1.289653000 0.462066000 -0.737464000 -0.330056000 -0.547688000 0.217366000
1403715402.56223 -2.720360000 -1.265657000 0.462506000 -0.738089000 -0.326576000 -0.551376000 0.211087000
1403715402.61224 -2.726937000 -1.241468000 0.463560000 -0.737522000 -0.322800000 -0.556057000 0.206550000
1403715402.66224 -2.733888000 -1.215916000 0.466003000 -0.737588000 -0.319568000 -0.559296000 0.202557000
1403715402.71223 -2.743785000 -1.191343000 0.465915000 -0.738040000 -0.315970000 -0.561507000 0.200424000
1403715402.76223 -2.756006000 -1.166672000 0.465173000 -0.742666000 -0.310307000 -0.558048000 0.201840000
1403715402.81223 -2.770540000 -1.142381000 0.465238000 -0.747379000 -0.304492000 -0.554025000 0.204369000
1403715402.86223 -2.786596000 -1.118285000 0.465313000 -0.751776000 -0.299198000 -0.549815000 0.207405000
1403715402.91223 -2.803361000 -1.094335000 0.465111000 -0.756330000 -0.294174000 -0.545133000 0.210371000
1403715402.96223 -2.820858000 -1.070658000 0.464938000 -0.761490000 -0.289914000 -0.539471000 0.212260000
1403715403.01223 -2.842458000 -1.044772000 0.466388000 -0.767365000 -0.285991000 -0.532419000 0.214219000
1403715403.06223 -2.860158000 -1.022751000 0.466669000 -0.773603000 -0.284169000 -0.524433000 0.213907000
1403715403.11223 -2.876739000 -1.001166000 0.467479000 -0.778633000 -0.282111000 -0.517992000 0.214073000
1403715403.16223 -2.891911000 -0.979834000 0.468653000 -0.782754000 -0.281041000 -0.512436000 0.213825000
1403715403.21223 -2.905494000 -0.958485000 0.470670000 -0.785513000 -0.279857000 -0.508852000 0.213821000
1403715403.26223 -2.917031000 -0.936392000 0.472719000 -0.787010000 -0.281385000 -0.506745000 0.211298000
1403715403.31223 -2.926627000 -0.914559000 0.475456000 -0.787204000 -0.283274000 -0.506463000 0.208713000
1403715403.36223 -2.934505000 -0.892852000 0.478562000 -0.786438000 -0.284398000 -0.508136000 0.205987000
1403715403.41223 -2.940542000 -0.870694000 0.481751000 -0.785786000 -0.284252000 -0.510407000 0.203044000
1403715403.46223 -2.944514000 -0.848256000 0.485072000 -0.785454000 -0.282604000 -0.513032000 0.199988000
1403715403.51223 -2.946267000 -0.825700000 0.488346000 -0.785476000 -0.278966000 -0.516268000 0.196654000
1403715403.56223 -2.946342000 -0.802875000 0.490894000 -0.786578000 -0.273354000 -0.518789000 0.193470000
1403715403.61223 -2.946090000 -0.780286000 0.492457000 -0.789079000 -0.267117000 -0.519980000 0.188744000
1403715403.66223 -2.943987000 -0.757932000 0.494062000 -0.791971000 -0.260004000 -0.521083000 0.183447000
1403715403.71223 -2.940281000 -0.735315000 0.494854000 -0.796254000 -0.251967000 -0.520384000 0.178025000
1403715403.76223 -2.935085000 -0.712648000 0.495639000 -0.800953000 -0.242242000 -0.519324000 0.173481000
1403715403.81223 -2.928415000 -0.689764000 0.496874000 -0.805109000 -0.231742000 -0.519153000 0.169043000
1403715403.86223 -2.919601000 -0.667049000 0.498460000 -0.808472000 -0.221169000 -0.520095000 0.164191000
1403715403.91223 -2.908924000 -0.644186000 0.500455000 -0.811658000 -0.210977000 -0.521165000 0.158388000
1403715403.96223 -2.896389000 -0.621190000 0.502665000 -0.814316000 -0.200652000 -0.522792000 0.152701000
1403715404.01223 -2.882316000 -0.598209000 0.505598000 -0.816141000 -0.191230000 -0.525412000 0.145900000
1403715404.06223 -2.866593000 -0.575564000 0.509324000 -0.816325000 -0.181729000 -0.530366000 0.138922000
1403715404.11223 -2.849276000 -0.553177000 0.513312000 -0.816142000 -0.173429000 -0.535466000 0.130809000
1403715404.16223 -2.830674000 -0.531008000 0.517578000 -0.814944000 -0.166932000 -0.541842000 0.120028000
1403715404.21223 -2.811374000 -0.508169000 0.521772000 -0.814144000 -0.160203000 -0.547158000 0.110101000
1403715404.26223 -2.791233000 -0.485454000 0.524982000 -0.812824000 -0.155453000 -0.552393000 0.100068000
1403715404.31223 -2.770753000 -0.462162000 0.527319000 -0.812299000 -0.151596000 -0.555864000 0.090575000
1403715404.36223 -2.750499000 -0.437907000 0.529082000 -0.812499000 -0.147521000 -0.557650000 0.084315000
1403715404.41223 -2.730261000 -0.412877000 0.530417000 -0.812245000 -0.144586000 -0.559662000 0.078308000
1403715404.46223 -2.710117000 -0.386318000 0.532044000 -0.811721000 -0.141489000 -0.561717000 0.074588000
1403715404.51224 -2.690166000 -0.358697000 0.532457000 -0.810834000 -0.139738000 -0.563899000 0.070992000
1403715404.56224 -2.670340000 -0.330236000 0.532051000 -0.810118000 -0.138049000 -0.565618000 0.068755000
1403715404.61224 -2.651233000 -0.300180000 0.530940000 -0.809484000 -0.135911000 -0.567139000 0.067945000
1403715404.66224 -2.632065000 -0.268317000 0.529499000 -0.809332000 -0.132134000 -0.567891000 0.070868000
1403715404.71224 -2.614287000 -0.235249000 0.527116000 -0.809266000 -0.128732000 -0.568441000 0.073424000
1403715404.76224 -2.596877000 -0.201330000 0.524778000 -0.808630000 -0.124646000 -0.569690000 0.077684000
1403715404.81224 -2.579286000 -0.167301000 0.522367000 -0.809046000 -0.120909000 -0.569589000 0.079963000
1403715404.86224 -2.561524000 -0.133681000 0.519747000 -0.809663000 -0.116397000 -0.569594000 0.080374000
1403715404.91224 -2.543399000 -0.100012000 0.517045000 -0.809659000 -0.110922000 -0.570730000 0.080106000
1403715404.96224 -2.525687000 -0.067098000 0.513802000 -0.809480000 -0.103820000 -0.572411000 0.079435000
1403715405.01224 -2.508034000 -0.035126000 0.510519000 -0.809073000 -0.095303000 -0.574637000 0.078168000
1403715405.06225 -2.490708000 -0.004011000 0.507342000 -0.809111000 -0.085203000 -0.576436000 0.076160000
1403715405.11225 -2.474392000 0.026197000 0.504166000 -0.809798000 -0.072855000 -0.577381000 0.074493000
1403715405.16225 -2.458978000 0.054741000 0.500485000 -0.811278000 -0.059799000 -0.577304000 0.070515000
1403715405.21225 -2.444230000 0.081679000 0.496261000 -0.813035000 -0.045763000 -0.576747000 0.065135000
1403715405.26226 -2.429458000 0.106679000 0.491100000 -0.814495000 -0.031208000 -0.576337000 0.058823000
1403715405.31226 -2.414664000 0.129872000 0.486160000 -0.815988000 -0.017476000 -0.575646000 0.049896000
1403715405.36226 -2.400488000 0.152018000 0.481195000 -0.817351000 -0.004109000 -0.574726000 0.040127000
1403715405.41226 -2.386491000 0.171894000 0.475636000 -0.818767000 0.008556000 -0.573315000 0.029291000
1403715405.46226 -2.372878000 0.190635000 0.470460000 -0.820214000 0.022030000 -0.571300000 0.019487000
1403715405.51226 -2.359536000 0.208267000 0.465773000 -0.820870000 0.035569000 -0.569925000 0.009617000
1403715405.56226 -2.346301000 0.224626000 0.461322000 0.821225000 -0.048876000 0.568506000 0.000706000
1403715405.61226 -2.333348000 0.239897000 0.457160000 0.821554000 -0.060307000 0.566778000 0.013204000
1403715405.66226 -2.320267000 0.254198000 0.452832000 0.822500000 -0.070679000 0.563733000 0.026526000
1403715405.71226 -2.307685000 0.268252000 0.449334000 0.823656000 -0.081116000 0.559923000 0.038701000
1403715405.76226 -2.294962000 0.281621000 0.445786000 0.823858000 -0.091370000 0.557097000 0.050517000
1403715405.81226 -2.281452000 0.294680000 0.440875000 0.824049000 -0.102482000 0.553860000 0.060663000
1403715405.86226 -2.268058000 0.307411000 0.436936000 0.824022000 -0.113577000 0.550526000 0.070774000
1403715405.91226 -2.253372000 0.320460000 0.432414000 0.822299000 -0.126368000 0.549162000 0.079219000
1403715405.96227 -2.237758000 0.332531000 0.428045000 0.818904000 -0.139193000 0.549848000 0.087688000
1403715406.01227 -2.219381000 0.346151000 0.424769000 0.814281000 -0.151718000 0.551790000 0.097240000
1403715406.06227 -2.201873000 0.358505000 0.420300000 0.809413000 -0.165072000 0.553512000 0.105951000
1403715406.11227 -2.183954000 0.369843000 0.414932000 0.804976000 -0.177570000 0.554253000 0.115269000
1403715406.16227 -2.165924000 0.381448000 0.408651000 0.800720000 -0.190584000 0.554295000 0.123623000
1403715406.21227 -2.147440000 0.392979000 0.402169000 0.796591000 -0.203759000 0.553732000 0.131553000
1403715406.26227 -2.129295000 0.404134000 0.394672000 0.793005000 -0.216214000 0.552091000 0.139966000
1403715406.31227 -2.110992000 0.414887000 0.386748000 0.789607000 -0.228778000 0.549934000 0.147490000
1403715406.36227 -2.092984000 0.425787000 0.380347000 0.786733000 -0.242032000 0.546732000 0.153478000
1403715406.41227 -2.073882000 0.435497000 0.374276000 0.783912000 -0.255146000 0.543221000 0.159039000
1403715406.46228 -2.054623000 0.443875000 0.368166000 0.780471000 -0.269189000 0.540240000 0.162917000
1403715406.51228 -2.036408000 0.451433000 0.360346000 0.777767000 -0.281885000 0.535993000 0.168318000
1403715406.56228 -2.018107000 0.458883000 0.353266000 0.774280000 -0.294459000 0.532619000 0.173500000
1403715406.61228 -1.999825000 0.464864000 0.345945000 0.770355000 -0.306133000 0.529771000 0.179382000
1403715406.66228 -1.982180000 0.470069000 0.338429000 0.766070000 -0.317097000 0.527278000 0.185912000
1403715406.71227 -1.964002000 0.473572000 0.330446000 0.761683000 -0.327440000 0.524883000 0.192666000
1403715406.76227 -1.946380000 0.475996000 0.322664000 0.757219000 -0.336691000 0.522252000 0.201274000
1403715406.81227 -1.930356000 0.479087000 0.313383000 0.752202000 -0.345873000 0.520063000 0.209996000
1403715406.86227 -1.913295000 0.479086000 0.305918000 0.747304000 -0.354770000 0.517456000 0.218893000
1403715406.91227 -1.896534000 0.478006000 0.298155000 0.742651000 -0.363314000 0.514436000 0.227658000
1403715406.96227 -1.880061000 0.476273000 0.291078000 0.737724000 -0.371949000 0.511392000 0.236423000
1403715407.01227 -1.865533000 0.475015000 0.282166000 0.733008000 -0.381164000 0.507918000 0.243786000
1403715407.06227 -1.850151000 0.472724000 0.272580000 0.728318000 -0.390987000 0.504205000 0.249921000
1403715407.11227 -1.836131000 0.469698000 0.262417000 0.724092000 -0.400847000 0.499697000 0.255568000
1403715407.16227 -1.824621000 0.467935000 0.252088000 0.720729000 -0.410188000 0.494450000 0.260414000
1403715407.21227 -1.810812000 0.463929000 0.242846000 0.719306000 -0.418569000 0.487671000 0.263773000
1403715407.26227 -1.802619000 0.460790000 0.230166000 0.718503000 -0.425991000 0.481221000 0.265916000
1403715407.31227 -1.787530000 0.454767000 0.222927000 0.719031000 -0.431734000 0.474094000 0.268022000
1403715407.36227 -1.772151000 0.447647000 0.217043000 0.718870000 -0.436285000 0.469081000 0.269897000
1403715407.41228 -1.755997000 0.436217000 0.211390000 0.718298000 -0.439116000 0.466108000 0.271971000
1403715407.46228 -1.739511000 0.424059000 0.207969000 0.716452000 -0.440680000 0.465935000 0.274594000
1403715407.51228 -1.722629000 0.410530000 0.205231000 0.715276000 -0.441226000 0.465362000 0.277737000
1403715407.56228 -1.704788000 0.395289000 0.202782000 0.713283000 -0.442033000 0.466609000 0.279483000
1403715407.61228 -1.685814000 0.378963000 0.201845000 0.711563000 -0.441327000 0.468175000 0.282350000
1403715407.66229 -1.666060000 0.360786000 0.200867000 0.710612000 -0.438954000 0.469148000 0.286791000
1403715407.71229 -1.644994000 0.342005000 0.200366000 0.710178000 -0.434396000 0.470152000 0.293095000
