# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715401.762220382690430,0.01547,0.00046,0.00120,0.00776,0.00120,0.00686,0.03295
1403715401.812222719192505,0.02097,0.00044,0.01346,0.00704,0.00082,0.00674,0.04948
1403715401.862224817276001,0.01623,0.00048,0.00052,0.00691,0.00046,0.00680,0.03139
1403715401.912227630615234,0.01727,0.00046,0.00093,0.00691,0.00069,0.00679,0.03304
1403715401.962228536605835,0.01583,0.00046,0.00020,0.00712,0.00000,0.00694,0.03056
1403715402.012229204177856,0.01723,0.00045,0.00057,0.00660,0.00000,0.00654,0.03139
1403715402.062229156494141,0.01594,0.00047,0.00121,0.00568,0.00036,0.00663,0.03029
1403715402.112228393554688,0.01612,0.00042,0.00100,0.00567,0.00046,0.00689,0.03056
1403715402.162228584289551,0.01569,0.00040,0.00619,0.00467,0.00935,0.00687,0.04317
1403715402.212227582931519,0.02085,0.00045,0.00180,0.00600,0.00075,0.00692,0.03677
1403715402.262225389480591,0.01586,0.00044,0.00034,0.00637,0.00046,0.00699,0.03046
1403715402.312221288681030,0.01736,0.00044,0.00099,0.00613,0.00506,0.00666,0.03663
1403715402.362218141555786,0.01579,0.00042,0.01363,0.00647,0.00374,0.00697,0.04702
1403715402.412216186523438,0.01700,0.00044,0.00964,0.00692,0.00290,0.00679,0.04370
1403715402.462217330932617,0.01456,0.00040,0.00022,0.00763,0.00002,0.00695,0.02979
1403715402.512218475341797,0.01675,0.00048,0.00028,0.00701,0.00000,0.00676,0.03129
1403715402.562218904495239,0.01500,0.00046,0.00088,0.00660,0.00000,0.00649,0.02945
1403715402.612219810485840,0.01694,0.00046,0.00066,0.00637,0.00044,0.00663,0.03149
1403715402.662220478057861,0.01834,0.00038,0.00103,0.00581,0.00000,0.00672,0.03228
1403715402.712219715118408,0.01733,0.00042,0.00078,0.00492,0.00000,0.00674,0.03020
1403715402.762218952178955,0.01512,0.00042,0.01104,0.00440,0.01261,0.00669,0.05028
1403715402.812219142913818,0.01676,0.00046,0.00060,0.00520,0.00002,0.00646,0.02949
1403715402.862219333648682,0.01505,0.00040,0.00011,0.00483,0.00040,0.00670,0.02751
1403715402.912219524383545,0.01677,0.00043,0.00023,0.00476,0.00145,0.00652,0.03016
1403715402.962219476699829,0.01492,0.00040,0.00424,0.00502,0.01684,0.00673,0.04814
1403715403.012219190597534,0.01675,0.00050,0.00821,0.00751,0.00002,0.00656,0.03954
1403715403.062218427658081,0.01724,0.00049,0.00206,0.00740,0.00000,0.00642,0.03361
1403715403.112217426300049,0.01781,0.00048,0.00077,0.00759,0.00047,0.00661,0.03374
1403715403.162216186523438,0.01910,0.00045,0.00101,0.00715,0.00002,0.00671,0.03444
1403715403.212212324142456,0.01804,0.00048,0.01068,0.00667,0.00374,0.00654,0.04614
1403715403.262210130691528,0.01576,0.00045,0.00103,0.00689,0.00012,0.00647,0.03072
1403715403.312208414077759,0.01766,0.00045,0.00057,0.00687,0.00000,0.00672,0.03228
1403715403.362207651138306,0.01526,0.00042,0.00591,0.00639,0.00821,0.00679,0.04298
1403715403.412206649780273,0.01715,0.00051,0.00016,0.00783,0.00000,0.00660,0.03225
1403715403.462206125259399,0.01545,0.00043,0.00082,0.00758,0.00053,0.00688,0.03167
1403715403.512205839157104,0.01707,0.00043,0.00122,0.00750,0.00000,0.00658,0.03282
1403715403.562206506729126,0.01545,0.00043,0.00167,0.00723,0.00411,0.00672,0.03561
1403715403.612205266952515,0.01828,0.00050,0.01000,0.00707,0.00049,0.00659,0.04294
1403715403.662205219268799,0.01455,0.00044,0.00022,0.00722,0.00051,0.00662,0.02955
1403715403.712204217910767,0.01682,0.00051,0.01142,0.00693,0.00199,0.00646,0.04413
1403715403.762203216552734,0.01491,0.00046,0.00026,0.00782,0.00119,0.00700,0.03164
1403715403.812201499938965,0.01712,0.00050,0.00678,0.00763,0.00400,0.00659,0.04263
1403715403.862200498580933,0.01517,0.00046,0.00041,0.00760,0.00038,0.00662,0.03064
1403715403.962199449539185,0.01726,0.00061,0.00066,0.00654,0.00000,0.00634,0.03142
1403715404.012198448181152,0.01770,0.00041,0.00226,0.00609,0.00800,0.00696,0.04142
1403715404.062197923660278,0.01681,0.00045,0.00082,0.00701,0.00009,0.00632,0.03150
1403715404.112197160720825,0.01891,0.00040,0.00086,0.00633,0.00042,0.00675,0.03368
1403715404.162197113037109,0.01803,0.00043,0.00197,0.00540,0.00040,0.00646,0.03269
1403715404.212197303771973,0.01871,0.00038,0.00040,0.00563,0.00000,0.00640,0.03152
1403715404.262197971343994,0.01715,0.00038,0.00154,0.00501,0.00988,0.00656,0.04052
1403715404.312198877334595,0.01539,0.00042,0.00043,0.00671,0.00000,0.00654,0.02950
1403715404.362199783325195,0.01717,0.00049,0.00300,0.00655,0.00897,0.00642,0.04260
1403715404.412199735641479,0.02007,0.00047,0.00130,0.00768,0.00000,0.00669,0.03623
1403715404.462200403213501,0.01765,0.00054,0.00476,0.00721,0.00561,0.00656,0.04234
1403715404.512200355529785,0.01576,0.00044,0.00150,0.00696,0.00000,0.00663,0.03129
1403715404.562201023101807,0.01751,0.00046,0.00750,0.00685,0.00570,0.00663,0.04466
1403715404.612200498580933,0.01547,0.00042,0.00089,0.00765,0.00202,0.00665,0.03310
1403715404.662200927734375,0.01701,0.00047,0.00280,0.00716,0.00575,0.00663,0.03982
1403715404.712200880050659,0.01652,0.00041,0.00149,0.00698,0.00000,0.00644,0.03185
1403715404.762200593948364,0.01913,0.00043,0.00050,0.00683,0.01085,0.00629,0.04402
1403715404.812201499938965,0.01706,0.00041,0.00124,0.00893,0.00050,0.00604,0.03419
1403715404.862201690673828,0.01692,0.00050,0.00167,0.00865,0.00126,0.00655,0.03555
1403715404.912202119827271,0.01584,0.00045,0.00009,0.00906,0.00000,0.00637,0.03181
1403715404.962202548980713,0.01693,0.00053,0.00892,0.00832,0.00084,0.00653,0.04208
1403715405.012203454971313,0.01857,0.00042,0.00004,0.00908,0.00000,0.00649,0.03460
1403715405.062204599380493,0.01729,0.00051,0.00357,0.00888,0.00055,0.00656,0.03737
1403715405.112205982208252,0.01578,0.00044,0.00176,0.00885,0.00051,0.00685,0.03418
1403715405.162206888198853,0.01668,0.00049,0.00525,0.00879,0.00000,0.00674,0.03795
1403715405.212207317352295,0.01560,0.00048,0.00270,0.00765,0.00054,0.00700,0.03397
1403715405.262208223342896,0.01630,0.00049,0.00381,0.00776,0.00099,0.00673,0.03609
1403715405.312208652496338,0.01504,0.00043,0.00371,0.00781,0.00213,0.00688,0.03601
1403715405.362209081649780,0.01951,0.00039,0.00095,0.00771,0.00155,0.00683,0.03696
1403715405.412208318710327,0.01566,0.00045,0.00041,0.00709,0.00045,0.00699,0.03105
1403715405.462208271026611,0.01610,0.00046,0.00134,0.00681,0.00312,0.00691,0.03474
1403715405.512208461761475,0.01699,0.00041,0.00077,0.00701,0.00000,0.00675,0.03192
1403715405.562208652496338,0.01886,0.00044,0.00789,0.00651,0.00576,0.00671,0.04618
1403715405.612207889556885,0.01586,0.00041,0.00114,0.00730,0.00000,0.00664,0.03136
1403715405.662207603454590,0.01674,0.00043,0.00113,0.00656,0.00286,0.00683,0.03454
1403715405.712207794189453,0.01798,0.00039,0.00181,0.00598,0.00037,0.00651,0.03304
1403715405.762208461761475,0.01692,0.00043,0.00037,0.00553,0.00347,0.00663,0.03335
1403715405.812209606170654,0.01548,0.00040,0.00121,0.00557,0.00040,0.00681,0.02987
1403715405.862210035324097,0.01678,0.00043,0.00093,0.00484,0.00228,0.00663,0.03190
1403715405.912212848663330,0.01523,0.00040,0.00019,0.00429,0.01704,0.00692,0.04406
1403715405.962216138839722,0.01658,0.00047,0.00121,0.00618,0.00044,0.00681,0.03167
1403715406.012217521667480,0.01855,0.00042,0.00047,0.00561,0.00040,0.00663,0.03209
1403715406.062218427658081,0.01796,0.00044,0.00074,0.00570,0.00769,0.00654,0.03908
1403715406.112218856811523,0.01556,0.00047,0.00676,0.00699,0.00034,0.00665,0.03677
1403715406.162219285964966,0.01746,0.00047,0.00731,0.00591,0.00374,0.00659,0.04147
1403715406.212219476699829,0.01500,0.00047,0.00026,0.00678,0.00000,0.00645,0.02897
1403715406.262220144271851,0.01685,0.00050,0.00810,0.00635,0.00463,0.00639,0.04282
1403715406.312220811843872,0.01497,0.00046,0.00020,0.00722,0.00204,0.00683,0.03171
1403715406.362221479415894,0.01977,0.00049,0.00049,0.00689,0.00000,0.00653,0.03418
1403715406.462222576141357,0.02102,0.00050,0.00130,0.00452,0.00000,0.00680,0.03415
1403715406.512223482131958,0.01776,0.00047,0.00032,0.00460,0.00065,0.00662,0.03041
1403715406.562222957611084,0.01521,0.00040,0.00049,0.00403,0.00002,0.00618,0.02633
1403715406.612222194671631,0.01729,0.00036,0.00115,0.00371,0.01801,0.00653,0.04705
1403715406.662221431732178,0.01542,0.00040,0.00056,0.00510,0.00000,0.00645,0.02794
1403715406.712220907211304,0.01649,0.00041,0.00097,0.00469,0.00004,0.00638,0.02899
1403715406.762220144271851,0.01814,0.00038,0.00042,0.00438,0.00645,0.00630,0.03608
1403715406.812220096588135,0.01679,0.00045,0.00022,0.00511,0.00417,0.00650,0.03323
1403715406.862220048904419,0.01533,0.00041,0.00019,0.00541,0.00000,0.00652,0.02786
1403715406.912219524383545,0.02003,0.00039,0.00130,0.00497,0.00786,0.00644,0.04099
1403715406.962219953536987,0.01896,0.00042,0.00028,0.00601,0.00302,0.00662,0.03531
1403715407.012220859527588,0.01806,0.00046,0.00704,0.00601,0.00551,0.00650,0.04358
1403715407.062221050262451,0.01615,0.00046,0.00041,0.00664,0.00005,0.00680,0.03050
1403715407.112221479415894,0.01766,0.00048,0.00039,0.00614,0.00007,0.00651,0.03124
1403715407.162222623825073,0.01881,0.00043,0.00381,0.00543,0.00718,0.00637,0.04201
1403715407.212223529815674,0.01845,0.00049,0.00067,0.00634,0.00187,0.00635,0.03417
1403715407.262224912643433,0.01632,0.00048,0.00089,0.00549,0.00002,0.00666,0.02986
1403715407.312226057052612,0.01732,0.00042,0.00020,0.00523,0.00370,0.00679,0.03366
1403715407.362226724624634,0.01571,0.00042,0.00094,0.00503,0.00000,0.00665,0.02875
1403715407.412227153778076,0.01940,0.00042,0.00017,0.00470,0.00039,0.00661,0.03169
1403715407.462227821350098,0.01647,0.00036,0.00391,0.00427,0.01153,0.00679,0.04334
1403715407.512228250503540,0.01790,0.00050,0.00744,0.00547,0.00007,0.00637,0.03775
1403715407.562228679656982,0.01808,0.00039,0.00154,0.00544,0.00007,0.00664,0.03217
1403715407.612228631973267,0.01768,0.00042,0.00198,0.00506,0.00767,0.00652,0.03932
1403715407.662229776382446,0.01747,0.00048,0.00109,0.00507,0.00011,0.00623,0.03045
1403715407.712229728698730,0.02369,0.00040,0.00463,0.00310,0.01093,0.00654,0.04929
1403715407.762230157852173,0.02083,0.00040,0.00264,0.00267,0.00388,0.00610,0.03652
1403715407.812229633331299,0.02392,0.00039,0.00198,0.00272,0.00002,0.00628,0.03531
1403715407.862228631973267,0.02072,0.00035,0.00058,0.00238,0.00027,0.00601,0.03030
1403715407.912228584289551,0.02233,0.00035,0.00062,0.00175,0.00071,0.00605,0.03180
1403715407.962228775024414,0.01995,0.00031,0.00130,0.00109,0.00022,0.00599,0.02886
1403715408.012229442596436,0.02329,0.00032,0.00085,0.00112,0.00021,0.00608,0.03188
1403715408.062230348587036,0.02519,0.00032,0.00076,0.00093,0.00036,0.00603,0.03359
1403715408.112230300903320,0.03195,0.00029,0.00135,0.00081,0.00116,0.00609,0.04165
1403715408.162230968475342,0.02866,0.00030,0.00038,0.00064,0.00022,0.00602,0.03622
1403715408.212232112884521,0.03183,0.00027,0.00095,0.00063,0.00118,0.00601,0.04088
1403715408.262232303619385,0.02502,0.00027,0.00077,0.00069,0.00003,0.00625,0.03303
1403715408.312232494354248,0.02123,0.00026,0.00022,0.00069,0.00118,0.00625,0.02982
1403715408.362232685089111,0.02178,0.00027,0.00044,0.00073,0.00000,0.00634,0.02958
1403715408.412232875823975,0.02207,0.00026,0.00126,0.00067,0.00297,0.00616,0.03339
1403715408.462233304977417,0.01846,0.00027,0.00096,0.00088,0.00284,0.00631,0.02973
1403715408.512233972549438,0.02130,0.00028,0.00224,0.00127,0.00133,0.00628,0.03270
1403715408.562234401702881,0.01971,0.00029,0.00067,0.00130,0.00000,0.00631,0.02828
1403715408.612234592437744,0.02130,0.00029,0.00081,0.00116,0.00259,0.00634,0.03248
1403715408.662234306335449,0.01576,0.00029,0.00053,0.00165,0.00311,0.00654,0.02787
1403715408.712234735488892,0.01785,0.00031,0.00060,0.00209,0.00807,0.00643,0.03535
1403715408.762234687805176,0.01763,0.00033,0.00086,0.00320,0.00424,0.00671,0.03298
1403715408.812234401702881,0.01866,0.00035,0.00179,0.00337,0.00288,0.00641,0.03345
1403715408.862234115600586,0.01780,0.00036,0.00115,0.00357,0.00377,0.00636,0.03301
1403715408.912234067916870,0.01854,0.00035,0.00149,0.00342,0.00309,0.00641,0.03329
1403715408.962232828140259,0.01967,0.00031,0.00037,0.00384,0.00732,0.00634,0.03786
1403715409.012232303619385,0.01660,0.00038,0.00008,0.00463,0.00000,0.00651,0.02820
1403715409.062231302261353,0.01553,0.00036,0.00172,0.00423,0.00623,0.00593,0.03401
1403715409.112230062484741,0.02056,0.00038,0.00103,0.00524,0.00822,0.00670,0.04212
1403715409.162227630615234,0.01592,0.00042,0.00112,0.00605,0.00452,0.00644,0.03447
1403715409.212225914001465,0.01677,0.00045,0.00053,0.00557,0.00000,0.00666,0.03000
1403715409.262224674224854,0.01806,0.00037,0.00122,0.00516,0.00061,0.00627,0.03169
1403715409.312224626541138,0.01660,0.00041,0.00149,0.00504,0.00219,0.00681,0.03254
1403715409.362225055694580,0.01822,0.00041,0.00067,0.00510,0.00488,0.00623,0.03551
1403715409.412223815917969,0.01659,0.00042,0.00191,0.00562,0.00232,0.00670,0.03356
1403715409.462223529815674,0.01866,0.00042,0.00067,0.00551,0.00039,0.00659,0.03223
1403715409.512223243713379,0.01673,0.00040,0.00066,0.00549,0.01176,0.00676,0.04179
1403715409.562223911285400,0.01559,0.00045,0.00055,0.00737,0.00198,0.00672,0.03266
1403715409.612223863601685,0.01609,0.00044,0.00074,0.00746,0.00000,0.00653,0.03127
1403715409.662223100662231,0.01932,0.00038,0.00239,0.00733,0.00379,0.00687,0.04008
1403715409.712222337722778,0.01710,0.00043,0.00080,0.00782,0.00000,0.00660,0.03276
1403715409.762221574783325,0.01628,0.00048,0.00004,0.00796,0.00041,0.00654,0.03170
1403715409.812221050262451,0.01624,0.00046,0.00009,0.00790,0.00326,0.00686,0.03482
1403715409.862220048904419,0.01616,0.00044,0.00016,0.00757,0.00010,0.00654,0.03097
1403715409.912216901779175,0.01651,0.00043,0.00944,0.00701,0.00250,0.00681,0.04270
1403715409.962215423583984,0.01920,0.00047,0.00048,0.00701,0.00007,0.00663,0.03386
1403715410.012213468551636,0.01647,0.00043,0.00681,0.00572,0.00190,0.00659,0.03792
1403715410.062211275100708,0.01577,0.00044,0.00050,0.00537,0.00000,0.00696,0.02905
1403715410.112209796905518,0.01616,0.00039,0.00046,0.00503,0.00316,0.00669,0.03189
1403715410.162207603454590,0.01978,0.00041,0.00188,0.00527,0.00059,0.00689,0.03482
1403715410.212205648422241,0.01515,0.00045,0.00644,0.00516,0.00728,0.00676,0.04123
1403715410.262204647064209,0.01532,0.00041,0.00011,0.00630,0.00352,0.00660,0.03226
1403715410.312204599380493,0.01542,0.00046,0.00045,0.00651,0.00000,0.00657,0.02941
1403715410.362205028533936,0.01769,0.00043,0.00068,0.00649,0.00000,0.00675,0.03205
1403715410.412205219268799,0.01559,0.00045,0.00015,0.00672,0.00008,0.00678,0.02976
1403715410.462205648422241,0.01571,0.00042,0.00033,0.00657,0.00007,0.00665,0.02973
1403715410.512207031250000,0.01562,0.00044,0.00991,0.00622,0.01125,0.00663,0.05006
1403715410.562206983566284,0.01560,0.00048,0.00037,0.00782,0.00000,0.00673,0.03102
1403715410.612206220626831,0.01712,0.00044,0.00351,0.00726,0.00085,0.00671,0.03589
1403715410.662205934524536,0.01678,0.00048,0.00004,0.00770,0.00000,0.00670,0.03171
1403715410.762205600738525,0.01583,0.00056,0.00715,0.00750,0.00350,0.00618,0.04073
1403715410.812205791473389,0.01922,0.00047,0.00021,0.00822,0.00000,0.00657,0.03469
1403715410.862205982208252,0.01577,0.00045,0.00578,0.00802,0.00010,0.00658,0.03670
1403715410.912205934524536,0.01669,0.00047,0.00049,0.00818,0.00041,0.00651,0.03275
1403715410.962205171585083,0.01543,0.00048,0.00206,0.00836,0.00212,0.00677,0.03521
1403715411.012204885482788,0.01643,0.00047,0.00004,0.00890,0.00000,0.00658,0.03242
1403715411.062204837799072,0.01546,0.00049,0.00228,0.00895,0.00000,0.00641,0.03360
1403715411.112204790115356,0.01582,0.00047,0.00011,0.00886,0.00000,0.00688,0.03215
1403715411.162204504013062,0.01601,0.00047,0.00813,0.00816,0.00000,0.00633,0.03910
1403715411.212203502655029,0.01586,0.00048,0.00497,0.00807,0.00007,0.00670,0.03615
1403715411.262202024459839,0.01584,0.00045,0.00270,0.00800,0.00158,0.00655,0.03510
1403715411.312201261520386,0.01582,0.00046,0.00015,0.00816,0.00001,0.00671,0.03131
1403715411.362199544906616,0.01803,0.00044,0.00978,0.00788,0.00390,0.00650,0.04653
1403715411.412199020385742,0.01613,0.00048,0.00046,0.00874,0.00002,0.00653,0.03236
1403715411.462198734283447,0.01599,0.00047,0.00470,0.00825,0.00045,0.00661,0.03646
1403715411.512199163436890,0.01550,0.00041,0.00004,0.00861,0.00039,0.00681,0.03176
1403715411.562199592590332,0.01641,0.00045,0.00094,0.00842,0.00214,0.00692,0.03528
1403715411.612200021743774,0.01539,0.00046,0.00004,0.00908,0.00001,0.00670,0.03167
1403715411.662200450897217,0.01612,0.00048,0.00004,0.00895,0.00008,0.00695,0.03262
1403715411.712200641632080,0.01559,0.00045,0.00004,0.00903,0.00007,0.00628,0.03147
1403715411.762200832366943,0.01653,0.00046,0.00599,0.00868,0.00211,0.00689,0.04066
1403715411.812200784683228,0.01512,0.00045,0.00493,0.00918,0.00001,0.00666,0.03634
1403715411.862200736999512,0.01613,0.00047,0.00232,0.00896,0.00000,0.00677,0.03465
1403715411.912200689315796,0.01495,0.00048,0.00678,0.00873,0.00001,0.00685,0.03780
1403715411.962200641632080,0.01617,0.00051,0.00965,0.00866,0.00066,0.00676,0.04241
1403715412.012200593948364,0.01493,0.00046,0.00011,0.00969,0.00001,0.00663,0.03183
1403715412.062200784683228,0.01677,0.00049,0.00058,0.00930,0.00000,0.00636,0.03350
1403715412.112200736999512,0.01571,0.00045,0.00041,0.00924,0.00001,0.00636,0.03218
1403715412.162200689315796,0.01713,0.00044,0.00010,0.00954,0.00001,0.00624,0.03347
1403715412.212200403213501,0.01564,0.00045,0.00004,0.00895,0.00000,0.00649,0.03158
1403715412.262200355529785,0.01726,0.00050,0.00017,0.00889,0.00000,0.00622,0.03304
1403715412.312200546264648,0.01537,0.00045,0.00028,0.00888,0.00053,0.00652,0.03203
1403715412.362200498580933,0.01675,0.00050,0.00656,0.00894,0.00000,0.00626,0.03901
1403715412.412200212478638,0.01521,0.00048,0.00492,0.00909,0.00000,0.00662,0.03632
1403715412.462200164794922,0.01680,0.00047,0.00231,0.00910,0.00000,0.00666,0.03535
1403715412.512199640274048,0.01474,0.00047,0.00563,0.00898,0.00000,0.00668,0.03650
1403715412.562200069427490,0.01695,0.00051,0.00918,0.00895,0.00000,0.00644,0.04204
1403715412.612200260162354,0.01477,0.00048,0.00011,0.00925,0.00000,0.00678,0.03140
1403715412.662199974060059,0.01673,0.00053,0.00389,0.00896,0.00000,0.00656,0.03668
1403715412.712199449539185,0.01482,0.00045,0.00009,0.00886,0.00041,0.00672,0.03134
1403715412.762200355529785,0.01688,0.00047,0.00004,0.00881,0.00007,0.00644,0.03270
1403715412.812200546264648,0.01378,0.00043,0.00015,0.00873,0.00052,0.00686,0.03049
1403715412.862200975418091,0.01659,0.00051,0.00016,0.00866,0.00010,0.00660,0.03261
1403715412.912201166152954,0.01462,0.00044,0.00004,0.00868,0.00007,0.00649,0.03035
1403715412.962201118469238,0.01630,0.00049,0.00549,0.00849,0.00242,0.00653,0.03972
1403715413.012201070785522,0.01422,0.00049,0.00481,0.00876,0.00007,0.00676,0.03512
1403715413.062201023101807,0.01625,0.00049,0.00197,0.00860,0.00042,0.00652,0.03424
1403715413.112200975418091,0.01518,0.00045,0.00486,0.00842,0.00217,0.00657,0.03766
1403715413.162200689315796,0.01607,0.00049,0.00842,0.00879,0.00010,0.00671,0.04058
1403715413.212200403213501,0.01519,0.00049,0.00004,0.00918,0.00007,0.00642,0.03139
1403715413.262200117111206,0.02158,0.00045,0.00362,0.00879,0.00011,0.00662,0.04116
1403715413.312200069427490,0.01661,0.00045,0.00038,0.00869,0.00041,0.00651,0.03305
1403715413.362200021743774,0.01719,0.00050,0.00067,0.00835,0.00126,0.00665,0.03462
1403715413.412199974060059,0.01632,0.00046,0.00072,0.00842,0.00050,0.00663,0.03304
1403715413.462199926376343,0.01701,0.00050,0.00291,0.00841,0.00240,0.00669,0.03792
1403715413.512199878692627,0.01571,0.00047,0.00113,0.00925,0.00001,0.00651,0.03307
1403715413.562200307846069,0.01997,0.00046,0.00516,0.00851,0.00000,0.00676,0.04086
1403715413.612200736999512,0.01590,0.00048,0.00542,0.00787,0.00051,0.00654,0.03672
1403715413.662200689315796,0.02198,0.00045,0.00253,0.00810,0.00087,0.00668,0.04062
1403715413.712200403213501,0.01699,0.00048,0.00361,0.00761,0.00130,0.00652,0.03651
1403715413.762200117111206,0.01749,0.00046,0.00623,0.00795,0.00214,0.00686,0.04113
1403715413.812200069427490,0.01681,0.00048,0.00640,0.00813,0.00054,0.00655,0.03891
1403715413.862199783325195,0.01720,0.00050,0.00422,0.00788,0.00000,0.00677,0.03657
