# timestamp(s) tx ty tz qx qy qz qw
1403715398.36227 -1.749717000 -2.329119000 0.468487000 -0.588179000 -0.553491000 -0.428297000 0.405285000
1403715398.41227 -1.735369000 -2.309909000 0.463024000 -0.590133000 -0.552735000 -0.427167000 0.404668000
1403715398.46227 -1.721353000 -2.291640000 0.457362000 -0.591187000 -0.553401000 -0.427566000 0.401787000
1403715398.51227 -1.707623000 -2.273537000 0.450815000 -0.592127000 -0.553679000 -0.428363000 0.399162000
1403715398.56227 -1.694610000 -2.256998000 0.444916000 -0.592328000 -0.553820000 -0.429919000 0.396989000
1403715398.61227 -1.682383000 -2.241282000 0.440449000 -0.591767000 -0.552443000 -0.432475000 0.396967000
1403715398.66228 -1.670795000 -2.226674000 0.436615000 -0.589757000 -0.551780000 -0.436998000 0.395929000
1403715398.71228 -1.659843000 -2.213616000 0.433444000 -0.586520000 -0.551489000 -0.442999000 0.394468000
1403715398.76228 -1.649923000 -2.201650000 0.430391000 -0.583292000 -0.551460000 -0.449181000 0.392300000
1403715398.81228 -1.641246000 -2.191211000 0.426981000 -0.580860000 -0.551596000 -0.453761000 0.390440000
1403715398.86228 -1.634311000 -2.182261000 0.423589000 -0.579012000 -0.552201000 -0.457048000 0.388492000
1403715398.91228 -1.629300000 -2.174903000 0.420485000 -0.577723000 -0.552570000 -0.459213000 0.387333000
1403715398.96228 -1.626242000 -2.168944000 0.417735000 -0.577228000 -0.552679000 -0.459822000 0.387192000
1403715399.01228 -1.624962000 -2.164415000 0.415379000 -0.576341000 -0.552823000 -0.460657000 0.387314000
1403715399.06227 -1.625953000 -2.162025000 0.413254000 -0.576674000 -0.552917000 -0.459444000 0.388125000
1403715399.11227 -1.628910000 -2.161566000 0.411155000 -0.577998000 -0.553390000 -0.456442000 0.389023000
1403715399.16227 -1.633494000 -2.162529000 0.408880000 -0.579395000 -0.552949000 -0.453084000 0.391490000
1403715399.21228 -1.639298000 -2.165430000 0.407465000 -0.579974000 -0.553087000 -0.450675000 0.393213000
1403715399.26228 -1.646647000 -2.169983000 0.406541000 -0.580140000 -0.552691000 -0.448992000 0.395445000
1403715399.31228 -1.654970000 -2.176244000 0.406123000 -0.580334000 -0.554147000 -0.447406000 0.394919000
1403715399.36228 -1.664431000 -2.183878000 0.405459000 -0.581151000 -0.556051000 -0.445433000 0.393269000
1403715399.41228 -1.675048000 -2.192364000 0.404408000 -0.582255000 -0.558959000 -0.442989000 0.390263000
1403715399.46228 -1.686705000 -2.201947000 0.403868000 -0.582797000 -0.561132000 -0.441484000 0.388035000
1403715399.51228 -1.699455000 -2.212480000 0.403655000 -0.582401000 -0.563132000 -0.441962000 0.385177000
1403715399.56228 -1.713707000 -2.224022000 0.402812000 -0.584928000 -0.566067000 -0.438630000 0.380829000
1403715399.61228 -1.729459000 -2.235954000 0.400899000 -0.590442000 -0.567536000 -0.431424000 0.378357000
1403715399.66228 -1.746472000 -2.247834000 0.399037000 -0.595757000 -0.568619000 -0.424672000 0.376031000
1403715399.71228 -1.764547000 -2.259112000 0.397670000 -0.600631000 -0.569204000 -0.418769000 0.374007000
1403715399.76228 -1.783192000 -2.269559000 0.397570000 -0.604266000 -0.569642000 -0.414829000 0.371870000
1403715399.81227 -1.802538000 -2.279268000 0.398637000 -0.607129000 -0.569619000 -0.412114000 0.370258000
1403715399.86227 -1.822409000 -2.288405000 0.400468000 -0.608891000 -0.569790000 -0.410577000 0.368806000
1403715399.91227 -1.842694000 -2.296389000 0.402143000 -0.610266000 -0.570045000 -0.409720000 0.367087000
1403715399.96227 -1.863072000 -2.303166000 0.404689000 -0.611821000 -0.569675000 -0.410052000 0.364695000
1403715400.01226 -1.883862000 -2.308516000 0.407996000 -0.613190000 -0.568268000 -0.412406000 0.361927000
1403715400.06226 -1.905177000 -2.312217000 0.411783000 -0.614628000 -0.565683000 -0.415990000 0.359427000
1403715400.11226 -1.928087000 -2.313901000 0.416730000 -0.616311000 -0.562557000 -0.420535000 0.356148000
1403715400.16226 -1.951488000 -2.314310000 0.421376000 -0.619361000 -0.558003000 -0.424612000 0.353170000
1403715400.21226 -1.975076000 -2.313640000 0.425075000 -0.622461000 -0.552829000 -0.429785000 0.349581000
1403715400.26227 -1.999309000 -2.311562000 0.429067000 -0.625241000 -0.549234000 -0.436069000 0.342432000
1403715400.31227 -2.023606000 -2.309493000 0.432071000 -0.629072000 -0.544513000 -0.441700000 0.335671000
1403715400.36227 -2.049325000 -2.304782000 0.435266000 -0.633156000 -0.539167000 -0.447722000 0.328567000
1403715400.41227 -2.076240000 -2.299390000 0.438053000 -0.638822000 -0.532893000 -0.452278000 0.321520000
1403715400.46227 -2.104326000 -2.292985000 0.440940000 -0.645571000 -0.524231000 -0.455991000 0.317006000
1403715400.51227 -2.132930000 -2.285995000 0.443386000 -0.653626000 -0.514287000 -0.458493000 0.313155000
1403715400.56227 -2.163404000 -2.277012000 0.446094000 -0.662454000 -0.503892000 -0.460473000 0.308565000
1403715400.61227 -2.195533000 -2.266608000 0.448707000 -0.671846000 -0.492107000 -0.462192000 0.304684000
1403715400.66227 -2.227974000 -2.255008000 0.450492000 -0.681591000 -0.480286000 -0.463824000 0.299377000
1403715400.71227 -2.260534000 -2.242475000 0.451887000 -0.690925000 -0.468125000 -0.466182000 0.293523000
1403715400.76227 -2.292929000 -2.228708000 0.452680000 -0.700440000 -0.455383000 -0.468092000 0.287923000
1403715400.81227 -2.324976000 -2.213880000 0.453111000 -0.709427000 -0.441287000 -0.470470000 0.283969000
1403715400.86227 -2.356656000 -2.197176000 0.452878000 -0.718055000 -0.426656000 -0.472939000 0.280519000
1403715400.91227 -2.386965000 -2.179324000 0.451889000 -0.726566000 -0.414096000 -0.473539000 0.276382000
1403715400.96227 -2.417793000 -2.160229000 0.450322000 -0.734019000 -0.403187000 -0.473522000 0.272825000
1403715401.01227 -2.447654000 -2.140570000 0.449678000 -0.740914000 -0.393516000 -0.472865000 0.269427000
1403715401.06227 -2.476013000 -2.119950000 0.449452000 -0.746314000 -0.386948000 -0.472500000 0.264631000
1403715401.11227 -2.502671000 -2.098385000 0.449764000 -0.750024000 -0.381349000 -0.473185000 0.261022000
1403715401.16227 -2.527645000 -2.075637000 0.450717000 -0.752874000 -0.377740000 -0.474285000 0.256020000
1403715401.21226 -2.550899000 -2.051336000 0.452345000 -0.754454000 -0.376081000 -0.476078000 0.250425000
1403715401.26226 -2.571797000 -2.025500000 0.452371000 -0.755092000 -0.375691000 -0.478034000 0.245308000
1403715401.31226 -2.591287000 -1.997568000 0.451790000 -0.755601000 -0.374951000 -0.480074000 0.240849000
1403715401.36226 -2.609297000 -1.967508000 0.452641000 -0.755311000 -0.373388000 -0.482458000 0.239419000
1403715401.41226 -2.626275000 -1.935819000 0.454550000 -0.754479000 -0.371752000 -0.484960000 0.239531000
1403715401.46226 -2.641877000 -1.902896000 0.457503000 -0.753422000 -0.370707000 -0.487482000 0.239360000
1403715401.51226 -2.656092000 -1.869265000 0.461785000 -0.752251000 -0.368954000 -0.489795000 0.241024000
1403715401.56226 -2.669711000 -1.835479000 0.466188000 -0.751512000 -0.366618000 -0.491422000 0.243567000
1403715401.61226 -2.681691000 -1.800497000 0.469130000 -0.749539000 -0.363405000 -0.494585000 0.248021000
1403715401.66226 -2.692245000 -1.764888000 0.471723000 -0.748228000 -0.360395000 -0.497297000 0.250931000
1403715401.71226 -2.701612000 -1.729245000 0.476382000 -0.747472000 -0.353787000 -0.500294000 0.256566000
1403715401.76225 -2.709801000 -1.693148000 0.480340000 -0.748129000 -0.345347000 -0.502240000 0.262287000
1403715401.81225 -2.716169000 -1.657138000 0.483643000 -0.748475000 -0.339214000 -0.505148000 0.263713000
1403715401.86225 -2.721266000 -1.622540000 0.486962000 -0.749311000 -0.333738000 -0.507470000 0.263868000
1403715401.91224 -2.726075000 -1.588726000 0.490935000 -0.749351000 -0.332404000 -0.510036000 0.260469000
1403715401.96224 -2.730150000 -1.556424000 0.494286000 -0.748315000 -0.333002000 -0.513467000 0.255902000
1403715402.01224 -2.733953000 -1.525253000 0.497535000 -0.747196000 -0.334811000 -0.516272000 0.251122000
1403715402.06224 -2.737384000 -1.494385000 0.501152000 -0.746238000 -0.337101000 -0.518161000 0.246982000
1403715402.11225 -2.738317000 -1.464827000 0.504384000 -0.743032000 -0.337880000 -0.522524000 0.246391000
1403715402.16224 -2.741527000 -1.434568000 0.508185000 -0.737685000 -0.337297000 -0.530036000 0.247210000
1403715402.21224 -2.744173000 -1.404973000 0.510180000 -0.734020000 -0.335416000 -0.535909000 0.248016000
1403715402.26224 -2.747310000 -1.376895000 0.511725000 -0.732341000 -0.333100000 -0.539820000 0.247619000
1403715402.31223 -2.751632000 -1.352294000 0.517810000 -0.733083000 -0.332828000 -0.540963000 0.243255000
1403715402.36223 -2.755170000 -1.327283000 0.517934000 -0.735712000 -0.332350000 -0.540880000 0.236051000
1403715402.41222 -2.759024000 -1.303495000 0.518943000 -0.737829000 -0.330217000 -0.542591000 0.228387000
1403715402.46222 -2.763417000 -1.280466000 0.519647000 -0.739647000 -0.327208000 -0.545624000 0.219437000
1403715402.51223 -2.768633000 -1.257359000 0.521394000 -0.739608000 -0.323927000 -0.551035000 0.210740000
1403715402.56223 -2.775125000 -1.234001000 0.523004000 -0.740215000 -0.320503000 -0.554665000 0.204222000
1403715402.61223 -2.782419000 -1.210302000 0.522624000 -0.739664000 -0.316711000 -0.559216000 0.199673000
1403715402.66223 -2.791515000 -1.186147000 0.521979000 -0.739643000 -0.313411000 -0.562544000 0.195567000
1403715402.71222 -2.802214000 -1.161615000 0.522517000 -0.740137000 -0.309772000 -0.564646000 0.193425000
1403715402.76222 -2.814710000 -1.135784000 0.523966000 -0.744763000 -0.304198000 -0.561092000 0.194851000
1403715402.81222 -2.829880000 -1.111602000 0.523513000 -0.749413000 -0.298330000 -0.557131000 0.197447000
1403715402.86222 -2.846406000 -1.087784000 0.523482000 -0.753647000 -0.292966000 -0.553094000 0.200684000
1403715402.91222 -2.864342000 -1.062953000 0.525734000 -0.758113000 -0.287913000 -0.548513000 0.203725000
1403715402.96222 -2.881891000 -1.038915000 0.525925000 -0.763263000 -0.283604000 -0.542841000 0.205724000
1403715403.01222 -2.899450000 -1.015268000 0.526266000 -0.769008000 -0.279575000 -0.535888000 0.208060000
1403715403.06221 -2.917098000 -0.992710000 0.527775000 -0.774950000 -0.277505000 -0.528498000 0.207683000
1403715403.11221 -2.933359000 -0.970621000 0.529366000 -0.780035000 -0.275429000 -0.521975000 0.207909000
1403715403.16221 -2.948414000 -0.948888000 0.531160000 -0.784212000 -0.274344000 -0.516337000 0.207711000
1403715403.21221 -2.961425000 -0.926732000 0.533672000 -0.786986000 -0.273217000 -0.512666000 0.207797000
1403715403.26220 -2.972353000 -0.904478000 0.536465000 -0.788513000 -0.274672000 -0.510520000 0.205357000
1403715403.31219 -2.982655000 -0.882466000 0.537058000 -0.788485000 -0.276529000 -0.510545000 0.202897000
1403715403.36218 -2.990821000 -0.860135000 0.538582000 -0.787746000 -0.277621000 -0.512177000 0.200142000
1403715403.41218 -2.995857000 -0.838105000 0.542014000 -0.787120000 -0.277501000 -0.514331000 0.197228000
1403715403.46218 -2.998872000 -0.816410000 0.544546000 -0.786765000 -0.275863000 -0.516896000 0.194212000
1403715403.51218 -3.000316000 -0.792918000 0.546435000 -0.786764000 -0.272157000 -0.520103000 0.190855000
1403715403.56218 -3.000251000 -0.770570000 0.549173000 -0.787831000 -0.266545000 -0.522540000 0.187694000
1403715403.61218 -2.998852000 -0.748062000 0.551182000 -0.790316000 -0.260272000 -0.523603000 0.183024000
1403715403.66219 -2.996412000 -0.725881000 0.552684000 -0.793153000 -0.253097000 -0.524646000 0.177754000
1403715403.71219 -2.992815000 -0.703722000 0.553638000 -0.797384000 -0.245002000 -0.523870000 0.172377000
1403715403.76219 -2.987556000 -0.681466000 0.554532000 -0.802014000 -0.235215000 -0.522745000 0.167886000
1403715403.81219 -2.980460000 -0.658763000 0.555906000 -0.806096000 -0.224656000 -0.522504000 0.163489000
1403715403.86219 -2.971929000 -0.636455000 0.557922000 -0.809379000 -0.214046000 -0.523371000 0.158661000
1403715403.91219 -2.961256000 -0.614249000 0.559597000 -0.812421000 -0.203792000 -0.524441000 0.152978000
1403715403.96219 -2.948471000 -0.591294000 0.561729000 -0.815030000 -0.193417000 -0.525948000 0.147288000
1403715404.01219 -2.934035000 -0.569179000 0.564601000 -0.816786000 -0.183941000 -0.528477000 0.140492000
1403715404.06219 -2.917939000 -0.547452000 0.568704000 -0.816900000 -0.174401000 -0.533326000 0.133500000
1403715404.11219 -2.899690000 -0.525432000 0.573073000 -0.816677000 -0.166028000 -0.538287000 0.125383000
1403715404.16219 -2.880652000 -0.503625000 0.577778000 -0.815519000 -0.159480000 -0.544423000 0.114454000
1403715404.21219 -2.860715000 -0.481980000 0.582147000 -0.814657000 -0.152691000 -0.549622000 0.104566000
1403715404.26219 -2.840087000 -0.460165000 0.585492000 -0.813295000 -0.147868000 -0.554751000 0.094540000
1403715404.31219 -2.818967000 -0.437879000 0.588066000 -0.812745000 -0.143961000 -0.558105000 0.085091000
1403715404.36219 -2.797789000 -0.414356000 0.590184000 -0.812923000 -0.139811000 -0.559810000 0.078879000
1403715404.41219 -2.777190000 -0.390165000 0.592276000 -0.812621000 -0.136898000 -0.561772000 0.072928000
1403715404.46219 -2.756180000 -0.364825000 0.594191000 -0.811935000 -0.133709000 -0.563976000 0.069381000
1403715404.51219 -2.735605000 -0.338163000 0.594932000 -0.811033000 -0.131941000 -0.566117000 0.065798000
1403715404.56220 -2.715293000 -0.309665000 0.594741000 -0.810320000 -0.130228000 -0.567787000 0.063556000
1403715404.61220 -2.695771000 -0.280977000 0.594194000 -0.809690000 -0.128090000 -0.569258000 0.062767000
1403715404.66220 -2.676370000 -0.250813000 0.593126000 -0.809372000 -0.124341000 -0.570201000 0.065779000
1403715404.71220 -2.657578000 -0.219772000 0.591853000 -0.808863000 -0.121269000 -0.571260000 0.068539000
1403715404.76219 -2.639235000 -0.188241000 0.589852000 -0.808151000 -0.117310000 -0.572557000 0.072864000
1403715404.81220 -2.620820000 -0.156622000 0.587028000 -0.808577000 -0.113690000 -0.572379000 0.075229000
1403715404.86220 -2.602584000 -0.124841000 0.584033000 -0.809203000 -0.109224000 -0.572310000 0.075646000
1403715404.91220 -2.584674000 -0.092804000 0.580894000 -0.809205000 -0.103807000 -0.573349000 0.075376000
1403715404.96219 -2.566915000 -0.060956000 0.577508000 -0.809011000 -0.096727000 -0.574951000 0.074674000
1403715405.01219 -2.549186000 -0.029615000 0.573647000 -0.808571000 -0.088195000 -0.577105000 0.073381000
1403715405.06219 -2.531774000 0.000947000 0.570096000 -0.808571000 -0.078076000 -0.578816000 0.071339000
1403715405.11220 -2.515398000 0.030722000 0.566496000 -0.809179000 -0.065700000 -0.579710000 0.069640000
1403715405.16219 -2.500315000 0.059150000 0.562711000 -0.810576000 -0.052603000 -0.579559000 0.065651000
1403715405.21219 -2.485959000 0.086054000 0.558691000 -0.812252000 -0.038540000 -0.578901000 0.060295000
1403715405.26220 -2.472064000 0.111274000 0.553892000 -0.813748000 -0.023999000 -0.578228000 0.053762000
1403715405.31220 -2.458078000 0.134568000 0.549135000 -0.815014000 -0.010171000 -0.577596000 0.045070000
1403715405.36220 -2.444466000 0.156813000 0.544154000 -0.816306000 0.003203000 -0.576527000 0.035379000
1403715405.41219 -2.431471000 0.176894000 0.539665000 -0.817770000 0.016067000 -0.574791000 0.024687000
1403715405.46220 -2.418146000 0.195840000 0.535595000 -0.819046000 0.029460000 -0.572775000 0.014993000
1403715405.51220 -2.405416000 0.213683000 0.531573000 -0.819611000 0.043006000 -0.571281000 0.005229000
1403715405.56220 -2.392572000 0.230452000 0.527541000 0.819794000 -0.056268000 0.569865000 0.005002000
1403715405.61220 -2.379028000 0.246726000 0.522741000 0.819695000 -0.067685000 0.568519000 0.017459000
1403715405.66220 -2.364711000 0.261821000 0.518253000 0.820716000 -0.078070000 0.565136000 0.030831000
1403715405.71220 -2.350669000 0.276372000 0.514899000 0.821907000 -0.088772000 0.561014000 0.043039000
1403715405.76220 -2.336465000 0.290272000 0.511351000 0.821981000 -0.099070000 0.558153000 0.054756000
1403715405.81220 -2.320799000 0.303524000 0.505378000 0.821750000 -0.110220000 0.555320000 0.064799000
1403715405.86220 -2.305174000 0.316816000 0.499725000 0.821627000 -0.121443000 0.551887000 0.074842000
1403715405.91220 -2.289292000 0.330325000 0.494731000 0.819769000 -0.134310000 0.550451000 0.083324000
1403715405.96220 -2.272189000 0.342723000 0.489526000 0.816246000 -0.147214000 0.551036000 0.091812000
1403715406.01220 -2.254315000 0.354397000 0.484423000 0.811435000 -0.159717000 0.552983000 0.101353000
1403715406.06220 -2.236276000 0.366020000 0.478842000 0.806405000 -0.173092000 0.554651000 0.110053000
1403715406.11220 -2.218305000 0.377121000 0.473293000 0.801837000 -0.185616000 0.555295000 0.119377000
1403715406.16220 -2.199999000 0.387966000 0.466216000 0.797430000 -0.198682000 0.555261000 0.127733000
1403715406.21220 -2.181640000 0.398604000 0.458866000 0.793158000 -0.211858000 0.554644000 0.135602000
1403715406.26220 -2.163797000 0.408714000 0.451453000 0.789734000 -0.224145000 0.552577000 0.144007000
1403715406.31220 -2.145991000 0.418995000 0.443963000 0.786235000 -0.236695000 0.550341000 0.151442000
1403715406.36220 -2.128214000 0.429694000 0.437902000 0.783248000 -0.249971000 0.547067000 0.157339000
1403715406.41220 -2.112401000 0.440156000 0.431288000 0.780233000 -0.263103000 0.543519000 0.163097000
1403715406.46220 -2.094208000 0.449327000 0.424452000 0.776696000 -0.277119000 0.540440000 0.166952000
1403715406.51221 -2.074845000 0.457221000 0.416630000 0.773159000 -0.289680000 0.537317000 0.172050000
1403715406.56221 -2.055017000 0.463767000 0.409077000 0.769573000 -0.302297000 0.533860000 0.177107000
1403715406.61221 -2.035634000 0.469003000 0.401263000 0.765543000 -0.314010000 0.530927000 0.182916000
1403715406.66220 -2.016498000 0.472916000 0.393550000 0.761171000 -0.325019000 0.528334000 0.189328000
1403715406.71220 -1.997859000 0.475083000 0.385592000 0.756683000 -0.335392000 0.525864000 0.195985000
1403715406.76220 -1.979362000 0.475411000 0.377157000 0.751983000 -0.344604000 0.523385000 0.204544000
