# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.162387609481812,0.01321,0.00037,0.00013,0.01002,0.00001,0.00550,0.02923
1403715400.212387800216675,0.01318,0.00037,0.00003,0.01019,0.00000,0.00540,0.02918
1403715400.262386560440063,0.01350,0.00039,0.00003,0.01001,0.00000,0.00555,0.02948
1403715400.312386512756348,0.01347,0.00039,0.00115,0.01006,0.00000,0.00563,0.03070
1403715400.362385272979736,0.01343,0.00038,0.00003,0.01034,0.00001,0.00545,0.02964
1403715400.412381649017334,0.01333,0.00039,0.00770,0.00937,0.00001,0.00548,0.03628
1403715400.462381124496460,0.01792,0.00037,0.00688,0.00887,0.00048,0.00528,0.03980
1403715400.512379884719849,0.01566,0.00036,0.00232,0.00866,0.00002,0.00771,0.03472
1403715400.562379598617554,0.01502,0.00037,0.00009,0.00826,0.00225,0.00565,0.03164
1403715400.612377882003784,0.01445,0.00034,0.00925,0.00762,0.00289,0.00527,0.03983
1403715400.662377834320068,0.01414,0.00038,0.00072,0.00752,0.00000,0.00501,0.02778
1403715400.712378025054932,0.01308,0.00034,0.00033,0.00730,0.00000,0.00507,0.02613
1403715400.762377977371216,0.01314,0.00036,0.00077,0.00695,0.00103,0.00562,0.02787
1403715400.812378168106079,0.01311,0.00034,0.00016,0.00728,0.00000,0.00518,0.02607
1403715400.862377643585205,0.01375,0.00032,0.00003,0.00639,0.00000,0.00505,0.02554
1403715400.912378072738647,0.01315,0.00036,0.00103,0.00613,0.00137,0.00533,0.02737
1403715400.962377786636353,0.01263,0.00035,0.00045,0.00645,0.00074,0.00535,0.02598
1403715401.012379407882690,0.01288,0.00034,0.01724,0.00670,0.01472,0.00711,0.05898
1403715401.062380313873291,0.01224,0.00041,0.00639,0.00859,0.00001,0.00491,0.03254
1403715401.112380981445312,0.01274,0.00035,0.00023,0.00818,0.00113,0.00509,0.02773
1403715401.162379741668701,0.01649,0.00034,0.00029,0.00771,0.00078,0.00583,0.03144
1403715401.212379217147827,0.01511,0.00037,0.00649,0.00757,0.00419,0.00510,0.03882
1403715401.262377977371216,0.01388,0.00036,0.00036,0.00854,0.00000,0.00505,0.02819
1403715401.312377452850342,0.01408,0.00049,0.00003,0.00851,0.00000,0.00535,0.02847
1403715401.362376689910889,0.01274,0.00036,0.00008,0.00808,0.00001,0.00524,0.02650
1403715401.412379741668701,0.01327,0.00034,0.00052,0.00523,0.00000,0.00537,0.02473
1403715401.462383508682251,0.01299,0.00036,0.00024,0.00363,0.00036,0.00484,0.02242
1403715401.512385368347168,0.01282,0.00037,0.00245,0.00269,0.00269,0.00566,0.02668
1403715401.562387943267822,0.01425,0.00037,0.00143,0.00352,0.00334,0.00591,0.02881
1403715401.612393140792847,0.01398,0.00034,0.01053,0.00578,0.01174,0.00541,0.04778
1403715401.662391185760498,0.01304,0.00038,0.00685,0.00788,0.00195,0.00603,0.03613
1403715401.712393283843994,0.01298,0.00038,0.01316,0.00760,0.00224,0.00651,0.04287
1403715401.762391567230225,0.01753,0.00037,0.00017,0.00783,0.00040,0.00559,0.03189
1403715401.812390565872192,0.01378,0.00037,0.00484,0.00649,0.00246,0.00559,0.03352
1403715401.862392187118530,0.01404,0.00036,0.00057,0.00706,0.00002,0.00558,0.02764
1403715401.912394523620605,0.01427,0.00035,0.00033,0.00655,0.00040,0.00528,0.02718
1403715401.962393999099731,0.01339,0.00036,0.00095,0.00620,0.00000,0.00525,0.02616
1403715402.012392759323120,0.01364,0.00034,0.00015,0.00558,0.00038,0.00563,0.02572
1403715402.062391996383667,0.01312,0.00035,0.00114,0.00562,0.00104,0.00575,0.02703
1403715402.112388134002686,0.01689,0.00033,0.00305,0.00622,0.00265,0.00558,0.03471
1403715402.162385702133179,0.01506,0.00037,0.00364,0.00604,0.00182,0.00605,0.03299
1403715402.212384939193726,0.01417,0.00038,0.00127,0.00584,0.00646,0.00570,0.03382
1403715402.262384891510010,0.01408,0.00041,0.00368,0.00622,0.00418,0.00540,0.03396
1403715402.312384128570557,0.01556,0.00042,0.01297,0.00657,0.00238,0.00643,0.04433
1403715402.362384796142578,0.01315,0.00038,0.00021,0.00703,0.00040,0.00529,0.02646
1403715402.412385702133179,0.01308,0.00038,0.00005,0.00659,0.00420,0.00552,0.02982
1403715402.462386608123779,0.01372,0.00040,0.00031,0.00687,0.00000,0.00517,0.02648
1403715402.512386560440063,0.01352,0.00036,0.00025,0.00622,0.00107,0.00509,0.02652
1403715402.562386751174927,0.01361,0.00035,0.00066,0.00567,0.00000,0.00540,0.02569
1403715402.612384796142578,0.01542,0.00035,0.00015,0.00505,0.00000,0.00538,0.02635
1403715402.662382602691650,0.01461,0.00034,0.01156,0.00472,0.01496,0.00590,0.05209
1403715402.712383985519409,0.01310,0.00037,0.00032,0.00685,0.00131,0.00525,0.02721
1403715402.762385845184326,0.01649,0.00035,0.00144,0.00551,0.00000,0.00561,0.02940
1403715402.812387228012085,0.01413,0.00035,0.00149,0.00481,0.00036,0.00559,0.02674
1403715402.862388610839844,0.01470,0.00036,0.00024,0.00488,0.00032,0.00537,0.02586
1403715402.912388563156128,0.01350,0.00033,0.00163,0.00456,0.01654,0.00569,0.04225
1403715402.962388753890991,0.01394,0.00038,0.00005,0.00745,0.00037,0.00547,0.02767
1403715403.012388706207275,0.01370,0.00038,0.00028,0.00765,0.00063,0.00559,0.02824
1403715403.062389373779297,0.01329,0.00034,0.00183,0.00656,0.00000,0.00550,0.02751
1403715403.112388849258423,0.01743,0.00038,0.00066,0.00659,0.00000,0.00553,0.03058
1403715403.162388324737549,0.01429,0.00038,0.00402,0.00608,0.00556,0.00552,0.03584
1403715403.212387800216675,0.01429,0.00038,0.00031,0.00721,0.00000,0.00563,0.02783
1403715403.262387514114380,0.01434,0.00037,0.01104,0.00720,0.00325,0.00573,0.04194
1403715403.312389612197876,0.01418,0.00038,0.00936,0.00757,0.00000,0.00573,0.03722
1403715403.362389326095581,0.01371,0.00039,0.00028,0.00740,0.00000,0.00548,0.02727
1403715403.412389278411865,0.01622,0.00037,0.00023,0.00726,0.00009,0.00565,0.02983
1403715403.462388753890991,0.01416,0.00038,0.00003,0.00702,0.00000,0.00557,0.02716
1403715403.512389183044434,0.01391,0.00037,0.00003,0.00706,0.00298,0.00544,0.02980
1403715403.562390565872192,0.01367,0.00037,0.00003,0.00782,0.00037,0.00554,0.02780
1403715403.612390995025635,0.01363,0.00035,0.00211,0.00721,0.00065,0.00548,0.02943
1403715403.662389755249023,0.01339,0.00038,0.01180,0.00671,0.00400,0.00561,0.04189
1403715403.712389469146729,0.01348,0.00039,0.00020,0.00762,0.00042,0.00574,0.02785
1403715403.762388944625854,0.01320,0.00036,0.00195,0.00693,0.00224,0.00555,0.03023
1403715403.812388181686401,0.01353,0.00039,0.00020,0.00829,0.00001,0.00540,0.02782
1403715403.862386465072632,0.01362,0.00039,0.00825,0.00717,0.00719,0.00519,0.04182
1403715403.912384033203125,0.01246,0.00041,0.00792,0.00853,0.00138,0.00654,0.03725
1403715403.962383270263672,0.01477,0.00038,0.00003,0.00845,0.00001,0.00562,0.02926
1403715404.012382030487061,0.01371,0.00040,0.00128,0.00821,0.00000,0.00622,0.02982
1403715404.062381267547607,0.01635,0.00040,0.00084,0.00706,0.00080,0.00552,0.03096
1403715404.112380027770996,0.01422,0.00070,0.00091,0.00781,0.00009,0.00776,0.03149
1403715404.162379980087280,0.01436,0.00037,0.00163,0.00744,0.00039,0.00536,0.02956
1403715404.212381124496460,0.01671,0.00035,0.00143,0.00606,0.00162,0.00707,0.03325
1403715404.262382268905640,0.01477,0.00037,0.00301,0.00587,0.00631,0.00580,0.03613
1403715404.312384843826294,0.01382,0.00039,0.00045,0.00687,0.00000,0.00621,0.02775
1403715404.362386226654053,0.01430,0.00037,0.00078,0.00714,0.00040,0.00544,0.02844
1403715404.412387132644653,0.01378,0.00037,0.00078,0.00626,0.00000,0.00612,0.02731
1403715404.462388277053833,0.01836,0.00034,0.00131,0.00549,0.00847,0.00542,0.03940
1403715404.512389183044434,0.01523,0.00035,0.00280,0.00584,0.00877,0.00603,0.03902
1403715404.562389850616455,0.01452,0.00041,0.00144,0.00746,0.00004,0.00536,0.02924
1403715404.612389802932739,0.01407,0.00038,0.00559,0.00671,0.00609,0.00590,0.03873
1403715404.662390708923340,0.01630,0.00038,0.00072,0.00740,0.00000,0.00535,0.03016
1403715404.712390899658203,0.01383,0.00037,0.00025,0.00675,0.00001,0.00601,0.02721
1403715404.762390375137329,0.01526,0.00038,0.00259,0.00621,0.00789,0.00531,0.03764
1403715404.812390565872192,0.01524,0.00037,0.00089,0.00732,0.00072,0.00548,0.03003
1403715404.862389087677002,0.01377,0.00036,0.00023,0.00739,0.00273,0.00561,0.03009
1403715404.912388563156128,0.01403,0.00039,0.00040,0.00846,0.00047,0.00598,0.02973
1403715404.962388515472412,0.01408,0.00038,0.00114,0.00792,0.00078,0.00530,0.02959
1403715405.012389421463013,0.01628,0.00037,0.00804,0.00792,0.00564,0.00578,0.04403
1403715405.062391281127930,0.01509,0.00035,0.00166,0.00866,0.00201,0.00542,0.03319
1403715405.112392902374268,0.01487,0.00038,0.00037,0.00896,0.00002,0.00563,0.03022
1403715405.162394285202026,0.01425,0.00039,0.00008,0.00865,0.00037,0.00533,0.02907
1403715405.212395191192627,0.01499,0.00038,0.00605,0.00790,0.00064,0.00532,0.03528
1403715405.262396574020386,0.01568,0.00036,0.00037,0.00786,0.00000,0.00547,0.02975
1403715405.312397480010986,0.01352,0.00035,0.00128,0.00733,0.00324,0.00557,0.03129
1403715405.362398386001587,0.01372,0.00038,0.00472,0.00665,0.00119,0.00546,0.03211
1403715405.412398099899292,0.01347,0.00035,0.00079,0.00589,0.00057,0.00548,0.02655
1403715405.462398052215576,0.01484,0.00034,0.00132,0.00492,0.00063,0.00622,0.02828
1403715405.512398242950439,0.01361,0.00032,0.00024,0.00451,0.00031,0.00546,0.02444
1403715405.562398195266724,0.01494,0.00032,0.00077,0.00468,0.00441,0.00537,0.03050
1403715405.612397909164429,0.01718,0.00029,0.00032,0.00457,0.00771,0.00581,0.03588
1403715405.662397384643555,0.01416,0.00033,0.00058,0.00501,0.00161,0.00539,0.02708
1403715405.712397098541260,0.01607,0.00030,0.00007,0.00519,0.00020,0.00545,0.02729
1403715405.762397050857544,0.01424,0.00033,0.00027,0.00490,0.00034,0.00549,0.02558
1403715405.812397956848145,0.01476,0.00030,0.00039,0.00473,0.01263,0.00552,0.03834
1403715405.862398147583008,0.01419,0.00036,0.00093,0.00574,0.00004,0.00550,0.02676
1403715405.912398815155029,0.01628,0.00033,0.00029,0.00525,0.00101,0.00578,0.02895
1403715405.962400197982788,0.01443,0.00035,0.00114,0.00444,0.00325,0.00533,0.02895
1403715406.012401580810547,0.01355,0.00034,0.00151,0.00455,0.01270,0.00555,0.03821
1403715406.062401771545410,0.01370,0.00035,0.00077,0.00612,0.00124,0.00552,0.02769
1403715406.112402200698853,0.01331,0.00036,0.00003,0.00648,0.00528,0.00510,0.03056
1403715406.162401676177979,0.01427,0.00037,0.00521,0.00639,0.00281,0.00557,0.03461
1403715406.212401628494263,0.01536,0.00036,0.00024,0.00652,0.00038,0.00543,0.02829
1403715406.262401103973389,0.01285,0.00038,0.00257,0.00594,0.01112,0.00630,0.03916
1403715406.312401294708252,0.01321,0.00043,0.00008,0.00718,0.00000,0.00544,0.02634
1403715406.362401962280273,0.01588,0.00037,0.00052,0.00683,0.00002,0.00543,0.02905
1403715406.412403345108032,0.01290,0.00036,0.00041,0.00577,0.00296,0.00564,0.02803
1403715406.462404012680054,0.01676,0.00036,0.00721,0.00537,0.00560,0.00556,0.04087
1403715406.512405633926392,0.01396,0.00035,0.00050,0.00453,0.00004,0.00558,0.02496
1403715406.562405347824097,0.01429,0.00035,0.00037,0.00431,0.00092,0.00555,0.02578
1403715406.612404108047485,0.01615,0.00034,0.00107,0.00378,0.00177,0.00556,0.02866
1403715406.662403106689453,0.01453,0.00032,0.00043,0.00369,0.00087,0.00560,0.02544
1403715406.712401628494263,0.01962,0.00030,0.00042,0.00345,0.00002,0.00550,0.02930
1403715406.762398242950439,0.01541,0.00028,0.00033,0.00346,0.01020,0.00563,0.03531
1403715406.812398195266724,0.01447,0.00033,0.00030,0.00440,0.00000,0.00553,0.02504
1403715406.862395763397217,0.01404,0.00031,0.00034,0.00377,0.00244,0.00560,0.02650
1403715406.912394762039185,0.01669,0.00031,0.00044,0.00348,0.00789,0.00550,0.03431
1403715406.962394475936890,0.01538,0.00035,0.00033,0.00370,0.00102,0.00535,0.02614
1403715407.012396097183228,0.01415,0.00036,0.00487,0.00351,0.00873,0.00595,0.03757
1403715407.062396287918091,0.01428,0.00033,0.00076,0.00369,0.00597,0.00558,0.03061
1403715407.112397193908691,0.01452,0.00034,0.00085,0.00425,0.00007,0.00585,0.02587
1403715407.162399291992188,0.01312,0.00036,0.00053,0.00449,0.00728,0.00692,0.03271
1403715407.212400436401367,0.01648,0.00033,0.00047,0.00462,0.00506,0.00525,0.03220
1403715407.262401580810547,0.01488,0.00039,0.00173,0.00428,0.00561,0.00535,0.03223
1403715407.312402486801147,0.01408,0.00038,0.00068,0.00448,0.00264,0.00562,0.02789
1403715407.362404108047485,0.01611,0.00037,0.00071,0.00390,0.00159,0.00559,0.02826
1403715407.412406444549561,0.01629,0.00034,0.00069,0.00281,0.00002,0.00550,0.02565
1403715407.462412595748901,0.01475,0.00030,0.00049,0.00221,0.01054,0.00547,0.03375
1403715407.512413978576660,0.01381,0.00035,0.00075,0.00266,0.00051,0.00537,0.02345
1403715407.562417030334473,0.01513,0.00029,0.00199,0.00262,0.00093,0.00548,0.02645
1403715407.612420797348022,0.01757,0.00028,0.00162,0.00252,0.00693,0.00576,0.03469
1403715407.662422657012939,0.01699,0.00030,0.00186,0.00325,0.00305,0.00550,0.03094
1403715407.712424039840698,0.02116,0.00031,0.00420,0.00188,0.00000,0.00521,0.03277
1403715407.762425184249878,0.02041,0.00032,0.00377,0.00161,0.00498,0.00512,0.03621
1403715407.812426567077637,0.02129,0.00029,0.00122,0.00222,0.00042,0.00601,0.03144
1403715407.862428426742554,0.02374,0.00030,0.00037,0.00244,0.00083,0.00529,0.03297
1403715407.912429094314575,0.01969,0.00030,0.00051,0.00181,0.00249,0.00540,0.03020
1403715407.962429523468018,0.01858,0.00026,0.00080,0.00154,0.00022,0.00520,0.02660
1403715408.012430191040039,0.01834,0.00027,0.00069,0.00136,0.00066,0.00540,0.02671
1403715408.062430381774902,0.02404,0.00027,0.00094,0.00144,0.00035,0.00539,0.03243
1403715408.112431764602661,0.03005,0.00027,0.00094,0.00112,0.00066,0.00523,0.03827
1403715408.162431716918945,0.02834,0.00025,0.00104,0.00119,0.00031,0.00533,0.03646
1403715408.212432146072388,0.03185,0.00027,0.00098,0.00114,0.00171,0.00541,0.04136
1403715408.262434482574463,0.02363,0.00027,0.00182,0.00113,0.00000,0.00526,0.03211
1403715408.312434911727905,0.01951,0.00028,0.00030,0.00105,0.00000,0.00536,0.02651
1403715408.362435102462769,0.01742,0.00025,0.00036,0.00116,0.00135,0.00574,0.02627
1403715408.412435293197632,0.01890,0.00027,0.00139,0.00109,0.00032,0.00539,0.02736
1403715408.462435245513916,0.01790,0.00027,0.00106,0.00107,0.00003,0.00560,0.02592
1403715408.512435436248779,0.01520,0.00026,0.00132,0.00100,0.00124,0.00538,0.02441
1403715408.562434911727905,0.01784,0.00027,0.00105,0.00122,0.00326,0.00543,0.02908
1403715408.612434387207031,0.01831,0.00028,0.00049,0.00159,0.00440,0.00550,0.03057
1403715408.662433862686157,0.01602,0.00029,0.00079,0.00240,0.00021,0.00542,0.02512
1403715408.712432384490967,0.01851,0.00026,0.00107,0.00241,0.00417,0.00551,0.03193
1403715408.762430191040039,0.01687,0.00029,0.00042,0.00284,0.00786,0.00578,0.03406
1403715408.812428474426270,0.01487,0.00034,0.00087,0.00335,0.00182,0.00543,0.02669
1403715408.862426757812500,0.01666,0.00031,0.00073,0.00351,0.00156,0.00568,0.02845
1403715408.912424564361572,0.01598,0.00033,0.00150,0.00328,0.00605,0.00651,0.03366
1403715408.962423086166382,0.01814,0.00030,0.00085,0.00385,0.00317,0.00564,0.03195
1403715409.012421131134033,0.01713,0.00035,0.00065,0.00422,0.00526,0.00550,0.03311
1403715409.062419891357422,0.01886,0.00035,0.00169,0.00477,0.00169,0.00556,0.03292
1403715409.112417936325073,0.01818,0.00032,0.00026,0.00472,0.00803,0.00542,0.03693
1403715409.162416219711304,0.01436,0.00035,0.00103,0.00583,0.00413,0.00561,0.03131
1403715409.212414503097534,0.01437,0.00034,0.00108,0.00528,0.00706,0.00565,0.03377
1403715409.262412786483765,0.01664,0.00034,0.00142,0.00628,0.00281,0.00537,0.03286
1403715409.312413215637207,0.01643,0.00037,0.00065,0.00578,0.00006,0.00561,0.02889
1403715409.362414121627808,0.01669,0.00035,0.00074,0.00535,0.00002,0.00550,0.02864
1403715409.412411928176880,0.01669,0.00034,0.00135,0.00512,0.00360,0.00546,0.03257
1403715409.462409019470215,0.01717,0.00034,0.00076,0.00524,0.00305,0.00630,0.03287
1403715409.512407302856445,0.01644,0.00032,0.00098,0.00544,0.00518,0.00518,0.03355
1403715409.562407016754150,0.01395,0.00033,0.00022,0.00627,0.00232,0.00536,0.02844
1403715409.612408638000488,0.01713,0.00034,0.00044,0.00661,0.00592,0.00541,0.03585
1403715409.662407875061035,0.01441,0.00038,0.00349,0.00764,0.00252,0.00542,0.03386
1403715409.712408781051636,0.01443,0.00038,0.00021,0.00773,0.00006,0.00547,0.02827
1403715409.762409687042236,0.01412,0.00040,0.00031,0.00779,0.00037,0.00568,0.02866
1403715409.812411546707153,0.01364,0.00035,0.00021,0.00715,0.00305,0.00559,0.02999
1403715409.862413167953491,0.01717,0.00038,0.00675,0.00714,0.00230,0.00570,0.03944
1403715409.912413597106934,0.01435,0.00040,0.00231,0.00650,0.00254,0.00563,0.03173
1403715409.962411880493164,0.01383,0.00039,0.00529,0.00686,0.00454,0.00558,0.03649
1403715410.012413978576660,0.01742,0.00039,0.00555,0.00728,0.00001,0.00579,0.03644
1403715410.062415838241577,0.01506,0.00037,0.00152,0.00639,0.00044,0.00583,0.02960
1403715410.112418651580811,0.01470,0.00038,0.00055,0.00656,0.00108,0.00579,0.02906
1403715410.162418365478516,0.01488,0.00038,0.00546,0.00660,0.00660,0.00575,0.03968
1403715410.212419271469116,0.01741,0.00039,0.00015,0.00765,0.00037,0.00579,0.03177
1403715410.262420177459717,0.01446,0.00036,0.00346,0.00709,0.00068,0.00569,0.03174
1403715410.312419891357422,0.01435,0.00034,0.00135,0.00669,0.00007,0.00565,0.02845
1403715410.362419366836548,0.01450,0.00051,0.00036,0.00668,0.00001,0.00598,0.02804
1403715410.412418842315674,0.01455,0.00037,0.00092,0.00648,0.00577,0.00545,0.03354
1403715410.462419509887695,0.01426,0.00038,0.00120,0.00713,0.00830,0.00581,0.03708
1403715410.512420892715454,0.01317,0.00043,0.00180,0.00870,0.00049,0.00529,0.02988
1403715410.562421321868896,0.01425,0.00043,0.00999,0.00948,0.00001,0.00571,0.03986
1403715410.612421751022339,0.01384,0.00042,0.00480,0.00893,0.00001,0.00562,0.03362
1403715410.662422418594360,0.01282,0.00041,0.00010,0.00899,0.00001,0.00571,0.02804
1403715410.712420701980591,0.01311,0.00042,0.00004,0.00892,0.00001,0.00573,0.02824
1403715410.762419700622559,0.01401,0.00043,0.01049,0.00866,0.00050,0.00574,0.03983
1403715410.812419176101685,0.01627,0.00041,0.00039,0.00912,0.00000,0.00550,0.03169
1403715410.862418889999390,0.01624,0.00042,0.00435,0.00884,0.00001,0.00550,0.03535
1403715410.912419557571411,0.01445,0.00042,0.00054,0.00865,0.00001,0.00610,0.03017
1403715410.962418079376221,0.01385,0.00039,0.00030,0.00870,0.00049,0.00596,0.02970
1403715411.012417554855347,0.01372,0.00039,0.00157,0.00887,0.00000,0.00568,0.03024
1403715411.062419414520264,0.01416,0.00038,0.00122,0.00859,0.00000,0.00576,0.03011
1403715411.112419843673706,0.01448,0.00043,0.00015,0.00833,0.00200,0.00586,0.03126
1403715411.162419795989990,0.01364,0.00042,0.00711,0.00794,0.00201,0.00611,0.03722
1403715411.212418794631958,0.01418,0.00039,0.00168,0.00833,0.00237,0.00579,0.03274
1403715411.262417554855347,0.01323,0.00043,0.00003,0.00884,0.00001,0.00555,0.02809
1403715411.312416791915894,0.01720,0.00039,0.00003,0.00890,0.00000,0.00747,0.03399
1403715411.362415075302124,0.01300,0.00041,0.01140,0.00871,0.00039,0.00737,0.04128
1403715411.412415266036987,0.01690,0.00039,0.00003,0.00885,0.00039,0.00586,0.03243
1403715411.462415695190430,0.01435,0.00039,0.00169,0.00880,0.00189,0.00572,0.03284
1403715411.512415409088135,0.01488,0.00041,0.00029,0.00889,0.00001,0.00571,0.03018
1403715411.562414646148682,0.01597,0.00043,0.00011,0.00886,0.00001,0.00578,0.03115
1403715411.612414360046387,0.01402,0.00041,0.00115,0.00881,0.00006,0.00575,0.03022
1403715411.662414312362671,0.01451,0.00038,0.00003,0.00887,0.00007,0.00559,0.02945
1403715411.712414503097534,0.01346,0.00041,0.00003,0.00883,0.00000,0.00624,0.02898
1403715411.762414693832397,0.01618,0.00039,0.00613,0.00871,0.00209,0.00621,0.03971
1403715411.812414407730103,0.01578,0.00041,0.00196,0.00913,0.00000,0.00606,0.03335
1403715411.862414360046387,0.01589,0.00039,0.00004,0.00922,0.00000,0.00599,0.03153
1403715411.912414312362671,0.01583,0.00041,0.00004,0.00925,0.00001,0.00676,0.03229
1403715411.962414026260376,0.01568,0.00042,0.01882,0.01021,0.00001,0.00609,0.05122
1403715412.012413978576660,0.01613,0.00041,0.00040,0.00927,0.00001,0.00647,0.03269
1403715412.062414169311523,0.01545,0.00041,0.00013,0.00920,0.00000,0.00613,0.03133
1403715412.112414360046387,0.01636,0.00043,0.00010,0.00898,0.00001,0.00647,0.03235
