# timestamp(s) tx ty tz qx qy qz qw
1403715394.86242 -1.556208000 -3.515844000 0.795953000 -0.753910000 -0.316996000 -0.534131000 0.214095000
1403715394.91242 -1.562492000 -3.512968000 0.794826000 -0.749208000 -0.331990000 -0.527594000 0.223862000
1403715394.96242 -1.569441000 -3.509968000 0.794484000 -0.743527000 -0.347068000 -0.521416000 0.234171000
1403715395.01242 -1.576881000 -3.506736000 0.793734000 -0.737122000 -0.362820000 -0.515379000 0.243716000
1403715395.06242 -1.584847000 -3.502636000 0.792854000 -0.730128000 -0.378270000 -0.509346000 0.253753000
1403715395.11242 -1.593043000 -3.497339000 0.791808000 -0.722764000 -0.393030000 -0.503522000 0.263827000
1403715395.16242 -1.601025000 -3.490880000 0.790356000 -0.715446000 -0.407386000 -0.497733000 0.272830000
1403715395.21242 -1.608803000 -3.484010000 0.787954000 -0.708974000 -0.420279000 -0.490884000 0.282407000
1403715395.26242 -1.617031000 -3.477087000 0.785761000 -0.701814000 -0.432859000 -0.485392000 0.290664000
1403715395.31242 -1.625457000 -3.468826000 0.782747000 -0.694497000 -0.444867000 -0.480490000 0.298154000
1403715395.36242 -1.634089000 -3.460503000 0.779257000 -0.687667000 -0.456017000 -0.475553000 0.304979000
1403715395.41242 -1.643201000 -3.452327000 0.775183000 -0.681275000 -0.466295000 -0.470354000 0.311769000
1403715395.46242 -1.654975000 -3.445007000 0.771396000 -0.675492000 -0.475776000 -0.464657000 0.318498000
1403715395.51242 -1.664865000 -3.436453000 0.767154000 -0.669953000 -0.484730000 -0.459073000 0.324733000
1403715395.56242 -1.675022000 -3.427556000 0.762166000 -0.664325000 -0.492937000 -0.453837000 0.331236000
1403715395.61242 -1.685567000 -3.418438000 0.756475000 -0.659191000 -0.499921000 -0.448851000 0.337757000
1403715395.66242 -1.696234000 -3.409523000 0.751203000 -0.653629000 -0.507159000 -0.444768000 0.343134000
1403715395.71242 -1.706782000 -3.399327000 0.744571000 -0.648164000 -0.515095000 -0.440820000 0.346754000
1403715395.76242 -1.717314000 -3.388353000 0.736821000 -0.641886000 -0.522029000 -0.438269000 0.351267000
1403715395.81242 -1.727668000 -3.376426000 0.728661000 -0.636018000 -0.528980000 -0.436125000 0.354198000
1403715395.86243 -1.737852000 -3.363542000 0.720200000 -0.632310000 -0.533396000 -0.432370000 0.358787000
1403715395.91243 -1.748177000 -3.350145000 0.711390000 -0.629838000 -0.536341000 -0.428679000 0.363148000
1403715395.96243 -1.758597000 -3.336226000 0.702628000 -0.628845000 -0.537439000 -0.424508000 0.368112000
1403715396.01243 -1.768944000 -3.321729000 0.693891000 -0.628660000 -0.537291000 -0.420287000 0.373449000
1403715396.06243 -1.779532000 -3.307020000 0.685051000 -0.629284000 -0.535192000 -0.416366000 0.379752000
1403715396.11243 -1.788090000 -3.292849000 0.677705000 -0.630242000 -0.532955000 -0.413285000 0.384640000
1403715396.16243 -1.795341000 -3.278890000 0.671186000 -0.630730000 -0.530424000 -0.411943000 0.388757000
1403715396.21243 -1.801308000 -3.265247000 0.665371000 -0.630811000 -0.528809000 -0.412061000 0.390698000
1403715396.26243 -1.805846000 -3.251469000 0.660217000 -0.629780000 -0.528613000 -0.414651000 0.389885000
1403715396.31243 -1.808665000 -3.237159000 0.655096000 -0.627955000 -0.530154000 -0.418540000 0.386566000
1403715396.36243 -1.810559000 -3.222565000 0.650167000 -0.625335000 -0.532075000 -0.423811000 0.382410000
1403715396.41243 -1.813802000 -3.208387000 0.646479000 -0.623550000 -0.533337000 -0.427506000 0.379440000
1403715396.46243 -1.814796000 -3.193946000 0.641169000 -0.621833000 -0.535578000 -0.430733000 0.375432000
1403715396.51243 -1.816070000 -3.179578000 0.635941000 -0.619112000 -0.538115000 -0.433317000 0.373321000
1403715396.56243 -1.817790000 -3.165173000 0.630806000 -0.616466000 -0.540130000 -0.434685000 0.373200000
1403715396.61242 -1.820244000 -3.150655000 0.625438000 -0.613465000 -0.543173000 -0.435059000 0.373294000
1403715396.66242 -1.823363000 -3.135793000 0.619396000 -0.609460000 -0.546049000 -0.435052000 0.375659000
1403715396.71242 -1.826783000 -3.121591000 0.612202000 -0.606184000 -0.548991000 -0.433632000 0.378302000
1403715396.76242 -1.830966000 -3.107652000 0.604607000 -0.604501000 -0.551756000 -0.430203000 0.380880000
1403715396.81242 -1.835653000 -3.093940000 0.597011000 -0.603323000 -0.554169000 -0.426103000 0.383842000
1403715396.86242 -1.840610000 -3.079912000 0.588501000 -0.602490000 -0.557210000 -0.421911000 0.385375000
1403715396.91242 -1.845746000 -3.066034000 0.580063000 -0.601985000 -0.560121000 -0.417873000 0.386342000
1403715396.96242 -1.850866000 -3.052179000 0.571082000 -0.602376000 -0.564419000 -0.413040000 0.384670000
1403715397.01242 -1.856681000 -3.039658000 0.563908000 -0.603742000 -0.567704000 -0.407574000 0.383524000
1403715397.06242 -1.861974000 -3.025760000 0.556295000 -0.604977000 -0.571215000 -0.402728000 0.381479000
1403715397.11242 -1.867147000 -3.011157000 0.548355000 -0.605846000 -0.573456000 -0.398655000 0.381016000
1403715397.16242 -1.872094000 -2.995117000 0.539979000 -0.607145000 -0.574485000 -0.394319000 0.381908000
1403715397.21242 -1.876997000 -2.977659000 0.531449000 -0.609060000 -0.573965000 -0.389614000 0.384462000
1403715397.26242 -1.881369000 -2.959371000 0.522814000 -0.611500000 -0.572505000 -0.384361000 0.388036000
1403715397.31242 -1.884962000 -2.939351000 0.514557000 -0.613426000 -0.569955000 -0.380656000 0.392379000
1403715397.36242 -1.887336000 -2.918027000 0.505927000 -0.614794000 -0.567869000 -0.377915000 0.395895000
1403715397.41242 -1.888388000 -2.895414000 0.497339000 -0.615805000 -0.566502000 -0.375931000 0.398165000
1403715397.46242 -1.887870000 -2.871254000 0.488780000 -0.616598000 -0.565823000 -0.373995000 0.399725000
1403715397.51242 -1.885671000 -2.845879000 0.480867000 -0.616946000 -0.565514000 -0.373213000 0.400353000
1403715397.56242 -1.881736000 -2.819107000 0.473291000 -0.616645000 -0.564770000 -0.373120000 0.401951000
1403715397.61241 -1.875215000 -2.789188000 0.465466000 -0.616073000 -0.563706000 -0.373688000 0.403790000
1403715397.66241 -1.867930000 -2.759872000 0.460421000 -0.614277000 -0.562722000 -0.376278000 0.405490000
1403715397.71241 -1.859001000 -2.729732000 0.456536000 -0.611343000 -0.561300000 -0.380424000 0.408019000
1403715397.76241 -1.848710000 -2.699015000 0.453463000 -0.608697000 -0.560554000 -0.384724000 0.408968000
1403715397.81241 -1.837263000 -2.668111000 0.451100000 -0.606455000 -0.559376000 -0.388506000 0.410334000
1403715397.86241 -1.824613000 -2.636844000 0.449221000 -0.604540000 -0.558812000 -0.391902000 0.410698000
1403715397.91241 -1.810840000 -2.605699000 0.448088000 -0.602118000 -0.558909000 -0.396268000 0.409936000
1403715397.96241 -1.796407000 -2.574645000 0.448411000 -0.598665000 -0.557707000 -0.402310000 0.410743000
1403715398.01242 -1.781425000 -2.543950000 0.448389000 -0.594851000 -0.556384000 -0.408938000 0.411532000
1403715398.06242 -1.766043000 -2.514099000 0.448018000 -0.591418000 -0.554804000 -0.414979000 0.412565000
1403715398.11242 -1.750485000 -2.485125000 0.446577000 -0.588685000 -0.553337000 -0.419948000 0.413416000
1403715398.16242 -1.734649000 -2.457083000 0.443998000 -0.586359000 -0.552071000 -0.424301000 0.413967000
1403715398.21243 -1.719123000 -2.430819000 0.440420000 -0.585462000 -0.551585000 -0.426814000 0.413302000
1403715398.26243 -1.703827000 -2.406514000 0.435882000 -0.586045000 -0.551554000 -0.427528000 0.411776000
1403715398.31243 -1.688930000 -2.383569000 0.429763000 -0.587244000 -0.552485000 -0.427705000 0.408624000
1403715398.36243 -1.674196000 -2.362118000 0.423306000 -0.588340000 -0.552905000 -0.428089000 0.406069000
1403715398.41243 -1.659833000 -2.341926000 0.417123000 -0.590333000 -0.552069000 -0.427019000 0.405440000
1403715398.46243 -1.645558000 -2.322900000 0.410825000 -0.591399000 -0.552698000 -0.427465000 0.402549000
1403715398.51243 -1.631720000 -2.304518000 0.403968000 -0.592353000 -0.552941000 -0.428291000 0.399927000
1403715398.56243 -1.618501000 -2.287227000 0.397873000 -0.592573000 -0.553045000 -0.429865000 0.397762000
1403715398.61244 -1.605965000 -2.270959000 0.392975000 -0.591937000 -0.551560000 -0.432592000 0.397813000
1403715398.66244 -1.594091000 -2.256137000 0.389091000 -0.589943000 -0.550869000 -0.437129000 0.396773000
1403715398.71244 -1.582968000 -2.242483000 0.385506000 -0.586728000 -0.550549000 -0.443171000 0.395278000
1403715398.76244 -1.572817000 -2.230307000 0.382363000 -0.583510000 -0.550508000 -0.449359000 0.393107000
1403715398.81245 -1.564343000 -2.220766000 0.380709000 -0.581065000 -0.550767000 -0.453897000 0.391147000
1403715398.86245 -1.557471000 -2.211756000 0.377577000 -0.579232000 -0.551343000 -0.457194000 0.389211000
1403715398.91244 -1.552345000 -2.204129000 0.374102000 -0.578075000 -0.551756000 -0.459239000 0.387936000
1403715398.96244 -1.549572000 -2.197726000 0.370584000 -0.577691000 -0.551888000 -0.459793000 0.387663000
1403715399.01244 -1.548634000 -2.193126000 0.367970000 -0.576781000 -0.552005000 -0.460656000 0.387828000
1403715399.06244 -1.549542000 -2.190611000 0.366018000 -0.577162000 -0.552096000 -0.459370000 0.388655000
1403715399.11244 -1.552354000 -2.189857000 0.364029000 -0.578448000 -0.552556000 -0.456400000 0.389589000
1403715399.16244 -1.557009000 -2.190562000 0.361841000 -0.579857000 -0.552020000 -0.452998000 0.392216000
1403715399.21244 -1.563142000 -2.192837000 0.360170000 -0.580418000 -0.552132000 -0.450621000 0.393961000
1403715399.26244 -1.570528000 -2.197241000 0.359381000 -0.580535000 -0.551739000 -0.448961000 0.396229000
1403715399.31244 -1.579073000 -2.203199000 0.358244000 -0.580719000 -0.553267000 -0.447394000 0.395599000
1403715399.36244 -1.588626000 -2.210684000 0.357156000 -0.581494000 -0.555176000 -0.445454000 0.393974000
1403715399.41244 -1.599157000 -2.220012000 0.357067000 -0.582638000 -0.558058000 -0.443082000 0.390874000
1403715399.46244 -1.611114000 -2.230067000 0.356652000 -0.583132000 -0.560271000 -0.441649000 0.388586000
1403715399.51244 -1.624418000 -2.241373000 0.357097000 -0.582847000 -0.562358000 -0.441935000 0.385663000
1403715399.56244 -1.639025000 -2.254034000 0.356664000 -0.585118000 -0.565065000 -0.438822000 0.381804000
1403715399.61244 -1.655053000 -2.266972000 0.355018000 -0.590612000 -0.566557000 -0.431604000 0.379353000
1403715399.66244 -1.672295000 -2.279943000 0.353406000 -0.595914000 -0.567684000 -0.424860000 0.376982000
1403715399.71244 -1.690608000 -2.292391000 0.352127000 -0.600812000 -0.568373000 -0.418882000 0.374854000
1403715399.76243 -1.709548000 -2.303926000 0.351974000 -0.604424000 -0.568818000 -0.414952000 0.372736000
1403715399.81243 -1.729247000 -2.315003000 0.353163000 -0.607277000 -0.568805000 -0.412241000 0.371123000
1403715399.86243 -1.749478000 -2.325199000 0.354673000 -0.609019000 -0.568996000 -0.410696000 0.369687000
1403715399.91243 -1.770129000 -2.334122000 0.356867000 -0.610403000 -0.569258000 -0.409829000 0.367960000
1403715399.96243 -1.791060000 -2.341500000 0.359494000 -0.611954000 -0.568892000 -0.410165000 0.365566000
1403715400.01242 -1.812272000 -2.346621000 0.361833000 -0.613294000 -0.567522000 -0.412479000 0.362836000
1403715400.06242 -1.833923000 -2.350689000 0.365827000 -0.614692000 -0.564899000 -0.416065000 0.360463000
1403715400.11242 -1.855987000 -2.352748000 0.369365000 -0.616313000 -0.561643000 -0.420537000 0.357581000
1403715400.16242 -1.878366000 -2.353143000 0.372597000 -0.619243000 -0.557498000 -0.424625000 0.354156000
1403715400.21242 -1.901309000 -2.350725000 0.376514000 -0.622444000 -0.552650000 -0.429680000 0.350022000
1403715400.26242 -1.925104000 -2.348840000 0.380685000 -0.625214000 -0.549054000 -0.435960000 0.342909000
1403715400.31242 -1.949882000 -2.345531000 0.384766000 -0.629095000 -0.544301000 -0.441581000 0.336129000
1403715400.36242 -1.975851000 -2.340917000 0.388451000 -0.633185000 -0.538937000 -0.447602000 0.329053000
1403715400.41242 -2.003155000 -2.335316000 0.392056000 -0.638862000 -0.532656000 -0.452148000 0.322017000
1403715400.46242 -2.031717000 -2.328276000 0.395563000 -0.645622000 -0.523969000 -0.455856000 0.317529000
1403715400.51242 -2.061647000 -2.319894000 0.398771000 -0.653702000 -0.514005000 -0.458381000 0.313623000
1403715400.56242 -2.092884000 -2.310275000 0.401311000 -0.662394000 -0.503589000 -0.460506000 0.309139000
1403715400.61242 -2.125000000 -2.299428000 0.403143000 -0.671758000 -0.491752000 -0.462353000 0.305206000
1403715400.66242 -2.157544000 -2.287604000 0.404515000 -0.681572000 -0.479898000 -0.463894000 0.299935000
1403715400.71242 -2.190360000 -2.275440000 0.406702000 -0.690981000 -0.467755000 -0.465995000 0.294276000
1403715400.76242 -2.223225000 -2.261850000 0.408241000 -0.700559000 -0.454967000 -0.467870000 0.288651000
1403715400.81242 -2.255525000 -2.246381000 0.409262000 -0.709533000 -0.440869000 -0.470260000 0.284699000
1403715400.86242 -2.287999000 -2.229624000 0.409412000 -0.718175000 -0.426217000 -0.472731000 0.281227000
1403715400.91242 -2.320184000 -2.211687000 0.408596000 -0.726692000 -0.413645000 -0.473364000 0.277026000
1403715400.96242 -2.351691000 -2.192389000 0.407097000 -0.734222000 -0.402661000 -0.473262000 0.273506000
1403715401.01242 -2.382077000 -2.172180000 0.405644000 -0.740896000 -0.392986000 -0.472918000 0.270154000
1403715401.06242 -2.411030000 -2.150996000 0.404357000 -0.746258000 -0.386413000 -0.472640000 0.265322000
1403715401.11242 -2.438408000 -2.129276000 0.404682000 -0.750101000 -0.381069000 -0.473038000 0.261475000
1403715401.16241 -2.464203000 -2.106389000 0.405486000 -0.752928000 -0.377429000 -0.474203000 0.256474000
1403715401.21241 -2.488218000 -2.081745000 0.405709000 -0.754440000 -0.375830000 -0.476055000 0.250884000
1403715401.26241 -2.510336000 -2.054727000 0.404492000 -0.754992000 -0.375191000 -0.478374000 0.245716000
1403715401.31241 -2.530898000 -2.026656000 0.403083000 -0.755500000 -0.374627000 -0.480298000 0.241223000
1403715401.36241 -2.550445000 -1.996370000 0.403753000 -0.755169000 -0.372987000 -0.482779000 0.239844000
1403715401.41241 -2.568509000 -1.964536000 0.405415000 -0.754269000 -0.371311000 -0.485377000 0.240033000
1403715401.46241 -2.585170000 -1.931456000 0.408251000 -0.753165000 -0.370212000 -0.487966000 0.239947000
1403715401.51241 -2.600340000 -1.897710000 0.412440000 -0.751936000 -0.368436000 -0.490349000 0.241669000
1403715401.56241 -2.614324000 -1.863501000 0.417280000 -0.751191000 -0.365968000 -0.492022000 0.244323000
1403715401.61240 -2.627001000 -1.828229000 0.423200000 -0.749241000 -0.362797000 -0.495106000 0.248768000
1403715401.66240 -2.638823000 -1.792215000 0.429777000 -0.747750000 -0.359829000 -0.498026000 0.251721000
1403715401.71240 -2.649523000 -1.755481000 0.436903000 -0.746959000 -0.353203000 -0.501064000 0.257361000
1403715401.76240 -2.659079000 -1.718597000 0.443101000 -0.747576000 -0.344806000 -0.503028000 0.263064000
1403715401.81240 -2.667285000 -1.682274000 0.449114000 -0.747916000 -0.338743000 -0.505911000 0.264439000
1403715401.86241 -2.674290000 -1.647163000 0.454630000 -0.748774000 -0.333348000 -0.508263000 0.264358000
1403715401.91241 -2.680236000 -1.613408000 0.459279000 -0.748718000 -0.332042000 -0.510890000 0.261078000
1403715401.96241 -2.684384000 -1.580020000 0.463210000 -0.747950000 -0.333069000 -0.513890000 0.256033000
1403715402.01241 -2.688488000 -1.547971000 0.466285000 -0.746833000 -0.334881000 -0.516712000 0.251206000
1403715402.06241 -2.691673000 -1.516150000 0.469580000 -0.745884000 -0.337169000 -0.518583000 0.247075000
1403715402.11241 -2.693306000 -1.484297000 0.471701000 -0.742782000 -0.338027000 -0.522845000 0.246265000
1403715402.16241 -2.694448000 -1.453219000 0.474211000 -0.737411000 -0.337425000 -0.530340000 0.247203000
1403715402.21241 -2.695108000 -1.424245000 0.475903000 -0.733700000 -0.335620000 -0.536155000 0.248156000
1403715402.26241 -2.697191000 -1.395257000 0.477528000 -0.732023000 -0.333326000 -0.540019000 0.247820000
1403715402.31240 -2.699986000 -1.367626000 0.477363000 -0.732643000 -0.332771000 -0.541496000 0.243474000
1403715402.36240 -2.703126000 -1.341435000 0.476895000 -0.735347000 -0.332225000 -0.541341000 0.236306000
1403715402.41240 -2.706953000 -1.316640000 0.477677000 -0.737467000 -0.330116000 -0.543031000 0.228653000
1403715402.46240 -2.710990000 -1.292705000 0.477672000 -0.739260000 -0.327155000 -0.546066000 0.219717000
1403715402.51240 -2.714873000 -1.270407000 0.479159000 -0.739003000 -0.324086000 -0.551530000 0.211321000
1403715402.56240 -2.720500000 -1.246477000 0.479180000 -0.739627000 -0.320656000 -0.555128000 0.204852000
1403715402.61240 -2.727938000 -1.222399000 0.481689000 -0.738967000 -0.316983000 -0.559760000 0.200292000
1403715402.66240 -2.736672000 -1.198018000 0.482052000 -0.738948000 -0.313749000 -0.563056000 0.196177000
1403715402.71240 -2.747641000 -1.173020000 0.482311000 -0.739603000 -0.310114000 -0.564999000 0.193887000
1403715402.76240 -2.760654000 -1.147828000 0.481753000 -0.744186000 -0.304432000 -0.561563000 0.195335000
1403715402.81240 -2.776656000 -1.123398000 0.481793000 -0.748825000 -0.298580000 -0.557633000 0.197878000
1403715402.86240 -2.794155000 -1.098431000 0.482471000 -0.753176000 -0.293305000 -0.553461000 0.200944000
1403715402.91240 -2.811692000 -1.074139000 0.482693000 -0.757654000 -0.288247000 -0.548879000 0.203975000
1403715402.96240 -2.829440000 -1.049686000 0.482233000 -0.762641000 -0.283998000 -0.543401000 0.206008000
1403715403.01240 -2.847127000 -1.025455000 0.481935000 -0.768425000 -0.280004000 -0.536411000 0.208285000
1403715403.06240 -2.863897000 -1.001778000 0.481201000 -0.774117000 -0.277852000 -0.529388000 0.208059000
1403715403.11240 -2.879609000 -0.978605000 0.480976000 -0.779217000 -0.275753000 -0.522870000 0.208296000
