# timestamp(s) tx ty tz qx qy qz qw
1403715397.76228 -1.803907000 -2.744757000 0.453755000 -0.606911000 -0.561091000 -0.383777000 0.411765000
1403715397.81228 -1.792768000 -2.714174000 0.451638000 -0.604680000 -0.559903000 -0.387554000 0.413124000
1403715397.86228 -1.780502000 -2.683039000 0.449934000 -0.602785000 -0.559337000 -0.390931000 0.413479000
1403715397.91228 -1.767233000 -2.651829000 0.448770000 -0.600383000 -0.559418000 -0.395305000 0.412705000
1403715397.96228 -1.753291000 -2.620442000 0.448707000 -0.596892000 -0.558295000 -0.401331000 0.413474000
1403715398.01228 -1.738711000 -2.589435000 0.448541000 -0.593124000 -0.557135000 -0.407907000 0.414025000
1403715398.06228 -1.723400000 -2.559093000 0.447301000 -0.589660000 -0.555600000 -0.413865000 0.415121000
1403715398.11229 -1.708384000 -2.529645000 0.445550000 -0.586933000 -0.554123000 -0.418812000 0.415998000
1403715398.16229 -1.693161000 -2.501627000 0.443327000 -0.584648000 -0.552799000 -0.423183000 0.416553000
1403715398.21229 -1.678077000 -2.475351000 0.439972000 -0.583774000 -0.552238000 -0.425716000 0.415941000
1403715398.26229 -1.663135000 -2.450798000 0.435425000 -0.584399000 -0.552179000 -0.426360000 0.414480000
1403715398.31229 -1.648337000 -2.428002000 0.430103000 -0.585574000 -0.552918000 -0.426449000 0.411736000
1403715398.36229 -1.633578000 -2.406922000 0.424168000 -0.586670000 -0.553345000 -0.426825000 0.409204000
1403715398.41229 -1.619350000 -2.386673000 0.418423000 -0.588676000 -0.552543000 -0.425722000 0.408557000
1403715398.46229 -1.605313000 -2.367859000 0.412888000 -0.589938000 -0.553331000 -0.425920000 0.405450000
1403715398.51229 -1.591695000 -2.350315000 0.407369000 -0.590881000 -0.553527000 -0.426742000 0.402938000
1403715398.56229 -1.578684000 -2.333442000 0.402362000 -0.591138000 -0.553637000 -0.428310000 0.400739000
1403715398.61230 -1.566375000 -2.317822000 0.398354000 -0.590627000 -0.552178000 -0.430923000 0.400706000
1403715398.66230 -1.554594000 -2.303157000 0.394588000 -0.588613000 -0.551441000 -0.435552000 0.399677000
1403715398.71230 -1.543743000 -2.289260000 0.390312000 -0.585156000 -0.550988000 -0.442038000 0.398255000
1403715398.76230 -1.533907000 -2.276754000 0.386539000 -0.582003000 -0.550911000 -0.448221000 0.396065000
1403715398.81230 -1.525344000 -2.265919000 0.382861000 -0.579654000 -0.551130000 -0.452770000 0.394025000
1403715398.86230 -1.518266000 -2.256524000 0.378912000 -0.577757000 -0.551560000 -0.456158000 0.392299000
1403715398.91229 -1.513043000 -2.248612000 0.375234000 -0.576532000 -0.551902000 -0.458311000 0.391109000
1403715398.96229 -1.509748000 -2.242192000 0.371966000 -0.576091000 -0.551993000 -0.458900000 0.390938000
1403715399.01229 -1.508381000 -2.237593000 0.369614000 -0.575263000 -0.552108000 -0.459707000 0.391048000
1403715399.06229 -1.508973000 -2.234868000 0.367550000 -0.575643000 -0.552188000 -0.458479000 0.391817000
1403715399.11229 -1.511575000 -2.233838000 0.365396000 -0.577005000 -0.552658000 -0.455459000 0.392673000
1403715399.16229 -1.516241000 -2.234637000 0.363436000 -0.578500000 -0.552129000 -0.451993000 0.395213000
1403715399.21229 -1.522311000 -2.236503000 0.361585000 -0.579126000 -0.552248000 -0.449579000 0.396880000
1403715399.26229 -1.529774000 -2.240588000 0.360655000 -0.579315000 -0.551841000 -0.447886000 0.399079000
1403715399.31229 -1.538274000 -2.246841000 0.360694000 -0.579540000 -0.553285000 -0.446313000 0.398516000
1403715399.36230 -1.547802000 -2.253889000 0.359458000 -0.580286000 -0.555149000 -0.444413000 0.396958000
1403715399.41230 -1.558151000 -2.262319000 0.358374000 -0.581548000 -0.557999000 -0.441992000 0.393806000
1403715399.46230 -1.569544000 -2.271876000 0.357638000 -0.582074000 -0.560247000 -0.440515000 0.391485000
1403715399.51230 -1.582124000 -2.282340000 0.357167000 -0.581653000 -0.562289000 -0.440982000 0.388646000
1403715399.56230 -1.596185000 -2.293902000 0.355962000 -0.584046000 -0.565175000 -0.437735000 0.384520000
1403715399.61230 -1.611892000 -2.305794000 0.353864000 -0.589581000 -0.566747000 -0.430462000 0.381962000
1403715399.66230 -1.628659000 -2.318292000 0.350734000 -0.594747000 -0.567903000 -0.423893000 0.379575000
1403715399.71230 -1.646536000 -2.330216000 0.348271000 -0.599646000 -0.568640000 -0.417896000 0.377407000
1403715399.76230 -1.665184000 -2.341022000 0.347357000 -0.603231000 -0.569300000 -0.413968000 0.375020000
1403715399.81231 -1.684433000 -2.350994000 0.347683000 -0.605962000 -0.569274000 -0.411410000 0.373469000
1403715399.86231 -1.704202000 -2.360048000 0.349042000 -0.607713000 -0.569454000 -0.409880000 0.372028000
1403715399.91232 -1.725133000 -2.367605000 0.352330000 -0.609202000 -0.569668000 -0.409040000 0.370185000
1403715399.96232 -1.745547000 -2.374081000 0.354934000 -0.610853000 -0.569369000 -0.409242000 0.367694000
1403715400.01232 -1.766413000 -2.379256000 0.358420000 -0.612274000 -0.567954000 -0.411569000 0.364911000
1403715400.06232 -1.787766000 -2.382777000 0.362616000 -0.613731000 -0.565310000 -0.415147000 0.362507000
1403715400.11232 -1.809692000 -2.384567000 0.366981000 -0.615483000 -0.562010000 -0.419573000 0.359561000
1403715400.16232 -1.831965000 -2.385127000 0.371388000 -0.618600000 -0.557593000 -0.423597000 0.356357000
1403715400.21233 -1.854670000 -2.383810000 0.376062000 -0.621788000 -0.552750000 -0.428669000 0.352263000
1403715400.26233 -1.878516000 -2.381860000 0.381169000 -0.624636000 -0.549228000 -0.434972000 0.344932000
1403715400.31233 -1.903347000 -2.378795000 0.386238000 -0.628553000 -0.544471000 -0.440611000 0.338134000
1403715400.36233 -1.929439000 -2.374642000 0.390597000 -0.632677000 -0.539074000 -0.446687000 0.331043000
1403715400.41233 -1.956558000 -2.369432000 0.394073000 -0.638248000 -0.532652000 -0.451300000 0.324422000
1403715400.46233 -1.985042000 -2.362933000 0.397052000 -0.645013000 -0.524008000 -0.455000000 0.319922000
1403715400.51233 -2.014360000 -2.355736000 0.399806000 -0.653084000 -0.513997000 -0.457477000 0.316233000
1403715400.56233 -2.045765000 -2.346896000 0.402812000 -0.661892000 -0.503591000 -0.459509000 0.311684000
1403715400.61233 -2.077903000 -2.336836000 0.405349000 -0.671236000 -0.491943000 -0.461357000 0.307546000
1403715400.66233 -2.110371000 -2.325715000 0.407055000 -0.681086000 -0.480015000 -0.462865000 0.302429000
1403715400.71233 -2.142880000 -2.314002000 0.409434000 -0.690518000 -0.467916000 -0.464942000 0.296763000
1403715400.76233 -2.175152000 -2.300574000 0.411070000 -0.700115000 -0.455172000 -0.466787000 0.291148000
1403715400.81232 -2.207862000 -2.285943000 0.412732000 -0.709174000 -0.441100000 -0.469068000 0.287189000
1403715400.86232 -2.240000000 -2.269560000 0.413602000 -0.717781000 -0.426407000 -0.471614000 0.283810000
1403715400.91232 -2.271978000 -2.251827000 0.413325000 -0.726327000 -0.413782000 -0.472278000 0.279618000
1403715400.96232 -2.303417000 -2.232416000 0.412433000 -0.733891000 -0.402821000 -0.472159000 0.276053000
1403715401.01232 -2.333694000 -2.212002000 0.411989000 -0.740607000 -0.393177000 -0.471777000 0.272654000
1403715401.06232 -2.362361000 -2.190308000 0.411603000 -0.746006000 -0.386650000 -0.471472000 0.267753000
1403715401.11232 -2.388257000 -2.167874000 0.408636000 -0.749689000 -0.381254000 -0.472149000 0.263984000
1403715401.16232 -2.413860000 -2.144926000 0.410076000 -0.752662000 -0.377781000 -0.473090000 0.258782000
1403715401.21232 -2.437978000 -2.120388000 0.411524000 -0.754325000 -0.376139000 -0.474857000 0.253029000
1403715401.26232 -2.460064000 -2.094252000 0.412350000 -0.755106000 -0.375593000 -0.476751000 0.247898000
1403715401.31232 -2.480725000 -2.066216000 0.412553000 -0.755558000 -0.374821000 -0.478917000 0.243474000
1403715401.36232 -2.500880000 -2.037250000 0.411459000 -0.755109000 -0.373217000 -0.481612000 0.242010000
1403715401.41231 -2.518470000 -2.005463000 0.413630000 -0.754309000 -0.371482000 -0.484233000 0.241943000
1403715401.46231 -2.534888000 -1.972939000 0.418136000 -0.753420000 -0.370379000 -0.486622000 0.241612000
1403715401.51231 -2.550075000 -1.939184000 0.423399000 -0.752084000 -0.368466000 -0.489234000 0.243418000
1403715401.56231 -2.564600000 -1.904639000 0.428316000 -0.751324000 -0.366062000 -0.490953000 0.245920000
1403715401.61231 -2.578467000 -1.869230000 0.435763000 -0.749605000 -0.362692000 -0.493983000 0.250057000
1403715401.66231 -2.591528000 -1.833453000 0.444169000 -0.748147000 -0.359751000 -0.496876000 0.252922000
1403715401.71231 -2.602895000 -1.796234000 0.450119000 -0.747341000 -0.353159000 -0.499967000 0.258445000
1403715401.76231 -2.613594000 -1.759551000 0.457540000 -0.747989000 -0.344791000 -0.501892000 0.264075000
1403715401.81231 -2.623147000 -1.723656000 0.464614000 -0.748352000 -0.338713000 -0.504787000 0.265392000
1403715401.86231 -2.631260000 -1.689078000 0.471198000 -0.749237000 -0.333327000 -0.507117000 0.265273000
1403715401.91231 -2.638872000 -1.655262000 0.477415000 -0.749348000 -0.332211000 -0.509553000 0.261668000
1403715401.96231 -2.645386000 -1.622671000 0.481779000 -0.748586000 -0.333262000 -0.512561000 0.256586000
1403715402.01231 -2.650637000 -1.591495000 0.486608000 -0.747594000 -0.335185000 -0.515160000 0.251722000
1403715402.06231 -2.654589000 -1.560509000 0.490480000 -0.746450000 -0.337410000 -0.517261000 0.247805000
1403715402.11231 -2.658097000 -1.529787000 0.494832000 -0.743931000 -0.338212000 -0.520747000 0.246983000
1403715402.16231 -2.659937000 -1.500082000 0.500399000 -0.738831000 -0.337305000 -0.527906000 0.248333000
1403715402.21231 -2.658626000 -1.471797000 0.503677000 -0.735161000 -0.335384000 -0.533690000 0.249461000
1403715402.26231 -2.661740000 -1.444171000 0.507966000 -0.733502000 -0.333109000 -0.537522000 0.249163000
1403715402.31231 -2.663996000 -1.418643000 0.510271000 -0.734244000 -0.332653000 -0.538785000 0.244824000
1403715402.36231 -2.667148000 -1.393278000 0.512030000 -0.736896000 -0.332231000 -0.538615000 0.237698000
1403715402.41231 -2.670363000 -1.368697000 0.513430000 -0.739049000 -0.330138000 -0.540260000 0.230076000
1403715402.46232 -2.673806000 -1.344750000 0.514345000 -0.740901000 -0.327182000 -0.543235000 0.221165000
1403715402.51232 -2.677862000 -1.320718000 0.515119000 -0.740840000 -0.324003000 -0.548674000 0.212452000
1403715402.56232 -2.681939000 -1.296857000 0.514882000 -0.741475000 -0.320614000 -0.552239000 0.206042000
1403715402.61232 -2.688414000 -1.272518000 0.515603000 -0.740862000 -0.316899000 -0.556873000 0.201471000
1403715402.66232 -2.696671000 -1.247963000 0.515520000 -0.740863000 -0.313670000 -0.560156000 0.197377000
1403715402.71232 -2.706508000 -1.223178000 0.515237000 -0.741196000 -0.310075000 -0.562415000 0.195373000
1403715402.76232 -2.719152000 -1.198733000 0.514828000 -0.745755000 -0.304456000 -0.558933000 0.196850000
1403715402.81232 -2.734565000 -1.174802000 0.514050000 -0.750169000 -0.298767000 -0.555150000 0.199483000
1403715402.86232 -2.750330000 -1.149946000 0.513188000 -0.754535000 -0.293476000 -0.550923000 0.202566000
1403715402.91232 -2.766706000 -1.125018000 0.511911000 -0.758998000 -0.288360000 -0.546352000 0.205598000
1403715402.96232 -2.783434000 -1.100069000 0.510514000 -0.764139000 -0.284068000 -0.540661000 0.207565000
1403715403.01232 -2.800198000 -1.075413000 0.509291000 -0.769872000 -0.280042000 -0.533690000 0.209878000
1403715403.06232 -2.816898000 -1.051604000 0.508612000 -0.775735000 -0.278046000 -0.526365000 0.209440000
1403715403.11232 -2.833058000 -1.028638000 0.508696000 -0.780756000 -0.276005000 -0.519899000 0.209632000
1403715403.16232 -2.847652000 -1.005793000 0.508948000 -0.784900000 -0.274914000 -0.514296000 0.209413000
1403715403.21232 -2.861065000 -0.983972000 0.510590000 -0.787771000 -0.273647000 -0.510552000 0.209456000
1403715403.26232 -2.871563000 -0.961294000 0.511918000 -0.789295000 -0.275073000 -0.508468000 0.206902000
1403715403.31232 -2.880396000 -0.938594000 0.513405000 -0.789298000 -0.276958000 -0.508443000 0.204424000
1403715403.36233 -2.887829000 -0.917284000 0.516343000 -0.788524000 -0.278169000 -0.510073000 0.201685000
1403715403.41233 -2.893878000 -0.895367000 0.518983000 -0.787838000 -0.278101000 -0.512324000 0.198734000
1403715403.46233 -2.897322000 -0.873213000 0.521750000 -0.787501000 -0.276500000 -0.514876000 0.195685000
1403715403.51233 -2.899004000 -0.850899000 0.524591000 -0.787511000 -0.272898000 -0.518035000 0.192337000
1403715403.56233 -2.899294000 -0.828629000 0.526937000 -0.788580000 -0.267317000 -0.520482000 0.189161000
1403715403.61233 -2.898293000 -0.806422000 0.528861000 -0.791070000 -0.261090000 -0.521545000 0.184477000
1403715403.66233 -2.896172000 -0.784667000 0.530626000 -0.793917000 -0.253997000 -0.522560000 0.179201000
1403715403.71233 -2.892485000 -0.763392000 0.532065000 -0.798151000 -0.246056000 -0.521733000 0.173798000
1403715403.76232 -2.887291000 -0.741081000 0.532660000 -0.802757000 -0.236267000 -0.520629000 0.169424000
1403715403.81232 -2.880078000 -0.718494000 0.533564000 -0.806799000 -0.225821000 -0.520457000 0.164940000
1403715403.86232 -2.870847000 -0.695839000 0.535316000 -0.810123000 -0.215237000 -0.521298000 0.160070000
1403715403.91232 -2.859923000 -0.673312000 0.537439000 -0.813252000 -0.205053000 -0.522283000 0.154252000
1403715403.96232 -2.846517000 -0.650924000 0.540484000 -0.815873000 -0.194729000 -0.523792000 0.148570000
1403715404.01232 -2.832478000 -0.628345000 0.543413000 -0.817625000 -0.185328000 -0.526354000 0.141757000
1403715404.06232 -2.816436000 -0.605934000 0.547279000 -0.817747000 -0.175818000 -0.531247000 0.134738000
1403715404.11232 -2.798950000 -0.583706000 0.551439000 -0.817508000 -0.167503000 -0.536286000 0.126571000
1403715404.16232 -2.780149000 -0.561648000 0.555955000 -0.816274000 -0.160914000 -0.542581000 0.115796000
1403715404.21233 -2.760281000 -0.539378000 0.560913000 -0.815508000 -0.153982000 -0.547714000 0.106048000
1403715404.26233 -2.740021000 -0.516448000 0.565320000 -0.814276000 -0.149109000 -0.552727000 0.095987000
1403715404.31233 -2.720005000 -0.492812000 0.569157000 -0.813726000 -0.145288000 -0.556122000 0.086430000
1403715404.36233 -2.699468000 -0.468368000 0.571554000 -0.813885000 -0.141200000 -0.557882000 0.080137000
1403715404.41233 -2.679601000 -0.442946000 0.573742000 -0.813605000 -0.138284000 -0.559858000 0.074050000
1403715404.46233 -2.659335000 -0.416442000 0.575435000 -0.812917000 -0.135098000 -0.562107000 0.070357000
1403715404.51234 -2.639157000 -0.388986000 0.576401000 -0.812111000 -0.133388000 -0.564137000 0.066575000
1403715404.56234 -2.619013000 -0.361648000 0.576034000 -0.811356000 -0.131751000 -0.565863000 0.064364000
1403715404.61234 -2.599726000 -0.332119000 0.575330000 -0.810706000 -0.129661000 -0.567365000 0.063567000
1403715404.66234 -2.580760000 -0.301851000 0.573695000 -0.810383000 -0.125958000 -0.568310000 0.066608000
1403715404.71234 -2.562084000 -0.270131000 0.571826000 -0.809890000 -0.122857000 -0.569362000 0.069363000
1403715404.76234 -2.543796000 -0.237592000 0.569754000 -0.809256000 -0.118902000 -0.570559000 0.073693000
1403715404.81234 -2.525729000 -0.204923000 0.567162000 -0.809682000 -0.115281000 -0.570392000 0.076017000
1403715404.86234 -2.507057000 -0.172168000 0.564010000 -0.810281000 -0.110789000 -0.570373000 0.076451000
1403715404.91234 -2.489124000 -0.139935000 0.561138000 -0.809836000 -0.105212000 -0.572090000 0.076221000
1403715404.96234 -2.471384000 -0.107895000 0.557894000 -0.809680000 -0.098191000 -0.573650000 0.075514000
1403715405.01234 -2.453775000 -0.076591000 0.554200000 -0.809276000 -0.089720000 -0.575778000 0.074179000
1403715405.06234 -2.436674000 -0.045995000 0.549808000 -0.809308000 -0.079589000 -0.577485000 0.072087000
1403715405.11234 -2.420318000 -0.016218000 0.545296000 -0.809842000 -0.067313000 -0.578508000 0.070382000
1403715405.16234 -2.404785000 0.012344000 0.540585000 -0.811300000 -0.054237000 -0.578315000 0.066351000
1403715405.21234 -2.389924000 0.039577000 0.535448000 -0.812966000 -0.040139000 -0.577717000 0.060980000
1403715405.26234 -2.375732000 0.064393000 0.528746000 -0.814305000 -0.025574000 -0.577290000 0.054669000
1403715405.31234 -2.361783000 0.088153000 0.522823000 -0.815767000 -0.011833000 -0.576446000 0.045753000
1403715405.36234 -2.347905000 0.110298000 0.517263000 -0.817088000 0.001583000 -0.575384000 0.036021000
1403715405.41234 -2.334495000 0.130448000 0.511778000 -0.818435000 0.014264000 -0.573867000 0.025264000
1403715405.46234 -2.322034000 0.148648000 0.506569000 -0.819702000 0.027673000 -0.571909000 0.015615000
1403715405.51234 -2.309707000 0.165950000 0.501855000 -0.820303000 0.041226000 -0.570411000 0.005858000
1403715405.56234 -2.296738000 0.181976000 0.498081000 0.820648000 -0.054465000 0.568817000 0.004243000
1403715405.61234 -2.284833000 0.196792000 0.493746000 0.820952000 -0.065962000 0.566930000 0.016658000
1403715405.66234 -2.272965000 0.210339000 0.489329000 0.821910000 -0.076195000 0.563699000 0.030042000
1403715405.71234 -2.260087000 0.223093000 0.485464000 0.822593000 -0.086668000 0.560420000 0.041935000
1403715405.76234 -2.246803000 0.236104000 0.480939000 0.822749000 -0.096949000 0.557501000 0.053651000
1403715405.81235 -2.232809000 0.247810000 0.476752000 0.823194000 -0.108044000 0.553735000 0.063676000
1403715405.86235 -2.218037000 0.261583000 0.473301000 0.823164000 -0.119131000 0.550257000 0.073658000
1403715405.91235 -2.202987000 0.274790000 0.470323000 0.821403000 -0.131885000 0.548790000 0.082061000
1403715405.96236 -2.186962000 0.286757000 0.466015000 0.817979000 -0.144689000 0.549349000 0.090504000
1403715406.01236 -2.167994000 0.299441000 0.463732000 0.813395000 -0.157085000 0.551107000 0.099969000
1403715406.06237 -2.150019000 0.311089000 0.459735000 0.808458000 -0.170402000 0.552775000 0.108618000
1403715406.11237 -2.131946000 0.322061000 0.454826000 0.803955000 -0.182881000 0.553450000 0.117910000
