# timestamp(s) tx ty tz qx qy qz qw
1403715396.86213 -1.834403000 -3.064973000 0.512902000 -0.603413000 -0.555959000 -0.422586000 0.384999000
1403715396.91213 -1.838804000 -3.051145000 0.503949000 -0.602907000 -0.558879000 -0.418541000 0.385980000
1403715396.96213 -1.843938000 -3.038476000 0.495189000 -0.603312000 -0.563159000 -0.413723000 0.384317000
1403715397.01213 -1.848828000 -3.025312000 0.485888000 -0.604665000 -0.566494000 -0.408278000 0.383112000
1403715397.06213 -1.853471000 -3.011643000 0.476424000 -0.605490000 -0.570065000 -0.403786000 0.381269000
1403715397.11213 -1.858041000 -2.997108000 0.466643000 -0.606389000 -0.572287000 -0.399729000 0.380784000
1403715397.16213 -1.862534000 -2.981165000 0.456704000 -0.607708000 -0.573301000 -0.395406000 0.381669000
1403715397.21213 -1.866979000 -2.963858000 0.446911000 -0.609632000 -0.572775000 -0.390727000 0.384201000
1403715397.26213 -1.871113000 -2.945078000 0.437139000 -0.612093000 -0.571321000 -0.385464000 0.387752000
1403715397.31213 -1.874342000 -2.924596000 0.428125000 -0.614048000 -0.568769000 -0.381749000 0.392065000
1403715397.36213 -1.876237000 -2.902651000 0.419114000 -0.615462000 -0.566702000 -0.378921000 0.395567000
1403715397.41213 -1.876871000 -2.879435000 0.410277000 -0.616478000 -0.565207000 -0.377013000 0.397941000
1403715397.46213 -1.875905000 -2.854843000 0.401673000 -0.617281000 -0.564530000 -0.375072000 0.399488000
1403715397.51213 -1.873533000 -2.828823000 0.393579000 -0.617670000 -0.564180000 -0.374308000 0.400097000
1403715397.56213 -1.869201000 -2.801492000 0.385833000 -0.617405000 -0.563424000 -0.374206000 0.401664000
1403715397.61213 -1.863069000 -2.773211000 0.379273000 -0.616822000 -0.562351000 -0.374727000 0.403573000
1403715397.66213 -1.855370000 -2.743740000 0.374100000 -0.615035000 -0.561363000 -0.377298000 0.405278000
1403715397.71213 -1.846117000 -2.713326000 0.370032000 -0.612102000 -0.559969000 -0.381420000 0.407780000
1403715397.76213 -1.835712000 -2.682507000 0.366781000 -0.609458000 -0.559218000 -0.385716000 0.408730000
1403715397.81213 -1.824265000 -2.651499000 0.364276000 -0.607205000 -0.558043000 -0.389516000 0.410082000
1403715397.86213 -1.811636000 -2.620069000 0.362266000 -0.605302000 -0.557485000 -0.392893000 0.410433000
1403715397.91213 -1.797990000 -2.588634000 0.360879000 -0.602886000 -0.557574000 -0.397266000 0.409657000
1403715397.96213 -1.783503000 -2.557361000 0.360339000 -0.599361000 -0.556472000 -0.403292000 0.410440000
1403715398.01214 -1.768500000 -2.526443000 0.359644000 -0.595535000 -0.555162000 -0.409915000 0.411220000
1403715398.06214 -1.753140000 -2.496301000 0.358527000 -0.592110000 -0.553564000 -0.415964000 0.412246000
1403715398.11214 -1.737953000 -2.467989000 0.357034000 -0.589366000 -0.552079000 -0.420946000 0.413112000
1403715398.16214 -1.722258000 -2.440386000 0.354709000 -0.587085000 -0.550869000 -0.425231000 0.413587000
1403715398.21214 -1.707536000 -2.414500000 0.352436000 -0.586337000 -0.550447000 -0.427813000 0.412545000
1403715398.26214 -1.692898000 -2.390729000 0.349121000 -0.586935000 -0.550384000 -0.428475000 0.411089000
1403715398.31214 -1.678267000 -2.368931000 0.344906000 -0.588135000 -0.551151000 -0.428504000 0.408306000
1403715398.36214 -1.663803000 -2.348673000 0.339907000 -0.589213000 -0.551570000 -0.428888000 0.405776000
1403715398.41214 -1.649411000 -2.329694000 0.334412000 -0.591172000 -0.550811000 -0.427792000 0.405114000
1403715398.46214 -1.635001000 -2.311724000 0.329128000 -0.592255000 -0.551378000 -0.427667000 0.402885000
1403715398.51214 -1.621064000 -2.294877000 0.323674000 -0.593211000 -0.551564000 -0.428478000 0.400355000
1403715398.56214 -1.607526000 -2.278523000 0.318232000 -0.593482000 -0.551676000 -0.430036000 0.398123000
1403715398.61214 -1.594836000 -2.263151000 0.313830000 -0.592897000 -0.550178000 -0.432749000 0.398128000
1403715398.66213 -1.582701000 -2.248668000 0.309800000 -0.590956000 -0.549478000 -0.437286000 0.397023000
1403715398.71213 -1.570623000 -2.233766000 0.304745000 -0.587786000 -0.549176000 -0.443310000 0.395461000
1403715398.76213 -1.560244000 -2.221437000 0.301404000 -0.584693000 -0.549145000 -0.449431000 0.393174000
1403715398.81213 -1.551253000 -2.210869000 0.297981000 -0.582314000 -0.549405000 -0.453993000 0.391094000
1403715398.86213 -1.544057000 -2.201505000 0.294506000 -0.580503000 -0.550007000 -0.457297000 0.389087000
1403715398.91213 -1.538655000 -2.192844000 0.290857000 -0.579243000 -0.550370000 -0.459472000 0.387886000
1403715398.96213 -1.535273000 -2.186651000 0.287917000 -0.578659000 -0.550418000 -0.460219000 0.387804000
1403715399.01213 -1.533855000 -2.181485000 0.284790000 -0.577736000 -0.550567000 -0.461178000 0.387831000
1403715399.06213 -1.534543000 -2.178197000 0.281738000 -0.578106000 -0.550631000 -0.459992000 0.388595000
1403715399.11213 -1.537233000 -2.176679000 0.278717000 -0.579454000 -0.551078000 -0.457018000 0.389462000
1403715399.16213 -1.541827000 -2.176830000 0.276030000 -0.580900000 -0.550588000 -0.453637000 0.391946000
1403715399.21213 -1.547907000 -2.178636000 0.274109000 -0.581506000 -0.550690000 -0.451279000 0.393623000
1403715399.26213 -1.555352000 -2.182464000 0.272934000 -0.581682000 -0.550263000 -0.449630000 0.395840000
1403715399.31213 -1.564187000 -2.188291000 0.272235000 -0.581920000 -0.551713000 -0.448089000 0.395218000
1403715399.36213 -1.573743000 -2.195332000 0.271198000 -0.582829000 -0.553649000 -0.446045000 0.393480000
1403715399.41213 -1.584465000 -2.203676000 0.269967000 -0.583888000 -0.556504000 -0.443686000 0.390539000
1403715399.46213 -1.596340000 -2.213140000 0.269117000 -0.584437000 -0.558695000 -0.442236000 0.388227000
1403715399.51213 -1.609260000 -2.224010000 0.269340000 -0.584040000 -0.560679000 -0.442752000 0.385366000
1403715399.56213 -1.623572000 -2.235394000 0.267897000 -0.586453000 -0.563504000 -0.439535000 0.381242000
1403715399.61213 -1.639386000 -2.247242000 0.265818000 -0.592025000 -0.564894000 -0.432296000 0.378843000
1403715399.66213 -1.656173000 -2.259220000 0.263372000 -0.597144000 -0.565962000 -0.425763000 0.376606000
1403715399.71213 -1.673664000 -2.271066000 0.261349000 -0.601794000 -0.566606000 -0.420108000 0.374580000
1403715399.76213 -1.691896000 -2.281983000 0.260732000 -0.605485000 -0.567023000 -0.416150000 0.372412000
1403715399.81213 -1.710790000 -2.291961000 0.261053000 -0.608247000 -0.566956000 -0.413594000 0.370858000
1403715399.86213 -1.730368000 -2.301106000 0.262021000 -0.610071000 -0.567109000 -0.412034000 0.369363000
1403715399.91213 -1.751076000 -2.308691000 0.263812000 -0.611556000 -0.567318000 -0.411180000 0.367533000
1403715399.96213 -1.771505000 -2.315166000 0.265967000 -0.613162000 -0.566937000 -0.411476000 0.365105000
1403715400.01213 -1.792391000 -2.320222000 0.269030000 -0.614579000 -0.565518000 -0.413792000 0.362295000
1403715400.06213 -1.813800000 -2.323464000 0.272843000 -0.616025000 -0.562884000 -0.417342000 0.359862000
1403715400.11213 -1.836292000 -2.324485000 0.277108000 -0.617784000 -0.559578000 -0.421747000 0.356853000
1403715400.16213 -1.858643000 -2.324959000 0.280999000 -0.620901000 -0.555035000 -0.425766000 0.353754000
1403715400.21213 -1.881577000 -2.323594000 0.284996000 -0.624047000 -0.550039000 -0.430829000 0.349870000
1403715400.26213 -1.905212000 -2.321077000 0.288987000 -0.626827000 -0.546466000 -0.437058000 0.342700000
1403715400.31213 -1.929746000 -2.317332000 0.292989000 -0.630722000 -0.541744000 -0.442623000 0.335839000
1403715400.36213 -1.955450000 -2.312464000 0.296687000 -0.634814000 -0.536400000 -0.448606000 0.328693000
1403715400.41213 -1.982468000 -2.306733000 0.300399000 -0.640490000 -0.530126000 -0.453122000 0.321589000
1403715400.46212 -2.010638000 -2.299634000 0.304032000 -0.647220000 -0.521474000 -0.456795000 0.317031000
1403715400.51212 -2.039271000 -2.291089000 0.307452000 -0.655233000 -0.511564000 -0.459238000 0.313166000
1403715400.56212 -2.070015000 -2.281246000 0.310106000 -0.663894000 -0.501317000 -0.461323000 0.308393000
1403715400.61212 -2.101267000 -2.270064000 0.312139000 -0.673237000 -0.489461000 -0.463153000 0.304417000
1403715400.66212 -2.133010000 -2.257760000 0.313761000 -0.682962000 -0.477615000 -0.464744000 0.299100000
1403715400.71212 -2.164097000 -2.244156000 0.314792000 -0.692099000 -0.465523000 -0.467246000 0.293204000
1403715400.76212 -2.195995000 -2.229391000 0.314876000 -0.701630000 -0.452740000 -0.469097000 0.287558000
1403715400.81212 -2.228038000 -2.212497000 0.316079000 -0.710898000 -0.438552000 -0.471096000 0.283485000
1403715400.86212 -2.260280000 -2.194784000 0.316862000 -0.719462000 -0.423879000 -0.473606000 0.279996000
1403715400.91212 -2.291872000 -2.176070000 0.316455000 -0.727918000 -0.411270000 -0.474252000 0.275823000
1403715400.96212 -2.322832000 -2.156361000 0.315489000 -0.735366000 -0.400258000 -0.474183000 0.272361000
1403715401.01211 -2.352999000 -2.136791000 0.314338000 -0.741950000 -0.390539000 -0.473930000 0.269033000
1403715401.06211 -2.381359000 -2.115403000 0.313651000 -0.747271000 -0.383931000 -0.473662000 0.264249000
1403715401.11211 -2.407775000 -2.093591000 0.312631000 -0.750863000 -0.378311000 -0.474487000 0.260668000
1403715401.16211 -2.432813000 -2.070504000 0.312933000 -0.753638000 -0.374659000 -0.475696000 0.255682000
1403715401.21211 -2.456040000 -2.046382000 0.313431000 -0.755224000 -0.372993000 -0.477441000 0.250126000
1403715401.26211 -2.477505000 -2.020634000 0.314416000 -0.756057000 -0.372564000 -0.479285000 0.244665000
1403715401.31211 -2.496936000 -1.992342000 0.313190000 -0.756467000 -0.371730000 -0.481511000 0.240255000
1403715401.36211 -2.516528000 -1.962849000 0.315288000 -0.756308000 -0.370391000 -0.483872000 0.238068000
1403715401.41211 -2.535457000 -1.932090000 0.317774000 -0.755634000 -0.368753000 -0.486317000 0.237771000
1403715401.46211 -2.551967000 -1.899667000 0.320883000 -0.754512000 -0.367675000 -0.488949000 0.237604000
1403715401.51211 -2.566997000 -1.865956000 0.324526000 -0.753136000 -0.365759000 -0.491587000 0.239477000
1403715401.56211 -2.580821000 -1.831888000 0.328522000 -0.752339000 -0.363361000 -0.493316000 0.242064000
1403715401.61211 -2.594068000 -1.796798000 0.333616000 -0.750387000 -0.360201000 -0.496423000 0.246452000
1403715401.66211 -2.605487000 -1.761414000 0.339124000 -0.749032000 -0.357238000 -0.499099000 0.249463000
1403715401.71211 -2.615901000 -1.725264000 0.345391000 -0.748239000 -0.350615000 -0.502141000 0.255072000
1403715401.76211 -2.624894000 -1.688988000 0.351244000 -0.748847000 -0.342180000 -0.504097000 0.260823000
1403715401.81211 -2.632180000 -1.653192000 0.356936000 -0.749165000 -0.336069000 -0.506986000 0.262249000
1403715401.86210 -2.638055000 -1.618683000 0.362118000 -0.750039000 -0.330631000 -0.509192000 0.262391000
1403715401.91210 -2.644143000 -1.585802000 0.368289000 -0.750520000 -0.328790000 -0.511362000 0.259087000
1403715401.96210 -2.649184000 -1.553870000 0.373627000 -0.749796000 -0.329814000 -0.514294000 0.254027000
1403715402.01211 -2.653393000 -1.523138000 0.378240000 -0.748698000 -0.331637000 -0.517047000 0.249258000
1403715402.06211 -2.656740000 -1.492264000 0.382961000 -0.747769000 -0.333937000 -0.518872000 0.245153000
1403715402.11211 -2.658560000 -1.461023000 0.386477000 -0.744699000 -0.334808000 -0.523091000 0.244342000
1403715402.16211 -2.660223000 -1.430584000 0.390219000 -0.739345000 -0.334233000 -0.530587000 0.245225000
1403715402.21211 -2.661672000 -1.400808000 0.393937000 -0.735647000 -0.332421000 -0.536410000 0.246141000
1403715402.26211 -2.663164000 -1.372978000 0.396926000 -0.733937000 -0.330167000 -0.540253000 0.245873000
1403715402.31210 -2.665784000 -1.346478000 0.398481000 -0.734670000 -0.329701000 -0.541540000 0.241437000
1403715402.36210 -2.668644000 -1.320863000 0.399299000 -0.737306000 -0.329239000 -0.541387000 0.234269000
1403715402.41210 -2.671553000 -1.296276000 0.400202000 -0.739408000 -0.327115000 -0.543057000 0.226629000
1403715402.46210 -2.674780000 -1.272029000 0.400158000 -0.741237000 -0.324265000 -0.546000000 0.217494000
1403715402.51210 -2.678812000 -1.247747000 0.400336000 -0.741129000 -0.321040000 -0.551445000 0.208733000
1403715402.56210 -2.685492000 -1.223010000 0.401630000 -0.741768000 -0.317722000 -0.554978000 0.202073000
1403715402.61210 -2.692771000 -1.198600000 0.402904000 -0.741114000 -0.313985000 -0.559626000 0.197440000
1403715402.66210 -2.701327000 -1.173766000 0.403927000 -0.741070000 -0.310722000 -0.562930000 0.193331000
1403715402.71210 -2.711889000 -1.148473000 0.404511000 -0.741454000 -0.307137000 -0.565132000 0.191151000
1403715402.76210 -2.724196000 -1.123547000 0.404748000 -0.745939000 -0.301402000 -0.561766000 0.192744000
1403715402.81210 -2.738730000 -1.099075000 0.405062000 -0.750356000 -0.295609000 -0.558018000 0.195440000
1403715402.86210 -2.755633000 -1.075941000 0.404294000 -0.754648000 -0.290317000 -0.553889000 0.198568000
1403715402.91210 -2.772529000 -1.051886000 0.404079000 -0.759074000 -0.285199000 -0.549365000 0.201658000
1403715402.96210 -2.790057000 -1.027843000 0.403689000 -0.764198000 -0.280835000 -0.543728000 0.203700000
1403715403.01211 -2.809632000 -1.003179000 0.401849000 -0.769955000 -0.276460000 -0.537015000 0.205802000
1403715403.06211 -2.827234000 -0.979640000 0.401067000 -0.775844000 -0.274442000 -0.529667000 0.205430000
1403715403.11211 -2.843673000 -0.956607000 0.400969000 -0.780918000 -0.272353000 -0.523138000 0.205711000
1403715403.16211 -2.858945000 -0.933970000 0.401317000 -0.785077000 -0.271290000 -0.517492000 0.205567000
1403715403.21211 -2.872252000 -0.911829000 0.403527000 -0.787999000 -0.270015000 -0.513663000 0.205667000
1403715403.26211 -2.883412000 -0.889584000 0.406055000 -0.789507000 -0.271412000 -0.511547000 0.203308000
1403715403.31211 -2.892927000 -0.867409000 0.408928000 -0.789523000 -0.273330000 -0.511470000 0.200856000
1403715403.36211 -2.900469000 -0.845565000 0.412195000 -0.788798000 -0.274489000 -0.513017000 0.198160000
1403715403.41211 -2.905884000 -0.823612000 0.415729000 -0.788166000 -0.274392000 -0.515150000 0.195253000
1403715403.46211 -2.908524000 -0.802311000 0.418817000 -0.787806000 -0.272791000 -0.517663000 0.192277000
1403715403.51211 -2.910055000 -0.780390000 0.422094000 -0.787782000 -0.269182000 -0.520803000 0.188955000
1403715403.56212 -2.910440000 -0.758627000 0.425724000 -0.788845000 -0.263604000 -0.523158000 0.185858000
1403715403.61212 -2.908063000 -0.737317000 0.428320000 -0.791281000 -0.257329000 -0.524220000 0.181245000
1403715403.66212 -2.905834000 -0.715591000 0.430901000 -0.794086000 -0.250176000 -0.525232000 0.175985000
1403715403.71212 -2.902198000 -0.693734000 0.432492000 -0.798286000 -0.242134000 -0.524422000 0.170567000
1403715403.76212 -2.896207000 -0.671851000 0.432710000 -0.802820000 -0.232322000 -0.523312000 0.166285000
1403715403.81213 -2.888924000 -0.648345000 0.433042000 -0.806861000 -0.221697000 -0.523092000 0.161865000
1403715403.86213 -2.879568000 -0.625860000 0.434901000 -0.810113000 -0.211053000 -0.523939000 0.157041000
1403715403.91213 -2.868092000 -0.603770000 0.436569000 -0.813118000 -0.200772000 -0.524998000 0.151351000
1403715403.96213 -2.854811000 -0.581636000 0.438552000 -0.815667000 -0.190391000 -0.526513000 0.145680000
1403715404.01213 -2.839494000 -0.559435000 0.441319000 -0.817393000 -0.180909000 -0.529007000 0.138894000
1403715404.06213 -2.822509000 -0.537390000 0.445110000 -0.817471000 -0.171372000 -0.533831000 0.131900000
1403715404.11212 -2.804393000 -0.515828000 0.449318000 -0.817194000 -0.163051000 -0.538783000 0.123776000
1403715404.16213 -2.784995000 -0.493821000 0.453824000 -0.815931000 -0.156495000 -0.544988000 0.112935000
1403715404.21213 -2.763904000 -0.471965000 0.457815000 -0.815127000 -0.149905000 -0.550016000 0.102855000
1403715404.26213 -2.742850000 -0.449515000 0.460866000 -0.813744000 -0.145070000 -0.555127000 0.092791000
1403715404.31213 -2.721468000 -0.426467000 0.463095000 -0.813169000 -0.141146000 -0.558478000 0.083283000
1403715404.36213 -2.700411000 -0.402754000 0.465091000 -0.813323000 -0.137011000 -0.560179000 0.077027000
1403715404.41213 -2.679188000 -0.378103000 0.466439000 -0.813029000 -0.134034000 -0.562115000 0.071035000
1403715404.46213 -2.658131000 -0.352003000 0.467906000 -0.812322000 -0.130856000 -0.564328000 0.067409000
1403715404.51213 -2.637184000 -0.324929000 0.468303000 -0.811413000 -0.129105000 -0.566454000 0.063794000
1403715404.56213 -2.616255000 -0.296735000 0.467019000 -0.810521000 -0.127409000 -0.568349000 0.061661000
1403715404.61213 -2.596027000 -0.267462000 0.464640000 -0.809851000 -0.125292000 -0.569862000 0.060836000
1403715404.66214 -2.576196000 -0.235607000 0.462264000 -0.809682000 -0.121574000 -0.570606000 0.063594000
1403715404.71214 -2.557206000 -0.203181000 0.459153000 -0.809040000 -0.118338000 -0.571883000 0.066328000
1403715404.76214 -2.538825000 -0.170181000 0.456441000 -0.808281000 -0.114263000 -0.573269000 0.070627000
1403715404.81213 -2.520552000 -0.137536000 0.454096000 -0.808764000 -0.110479000 -0.573033000 0.073005000
1403715404.86213 -2.502601000 -0.105137000 0.451589000 -0.809334000 -0.105986000 -0.573024000 0.073409000
1403715404.91213 -2.484880000 -0.072862000 0.448985000 -0.809280000 -0.100566000 -0.574112000 0.073128000
1403715404.96213 -2.467346000 -0.041037000 0.446449000 -0.809027000 -0.093514000 -0.575748000 0.072422000
1403715405.01213 -2.449845000 -0.010032000 0.443495000 -0.808519000 -0.085023000 -0.577936000 0.071115000
1403715405.06213 -2.432732000 0.020117000 0.440515000 -0.808451000 -0.074930000 -0.579671000 0.069091000
1403715405.11214 -2.416446000 0.049212000 0.437334000 -0.808869000 -0.062678000 -0.580736000 0.067440000
1403715405.16214 -2.400915000 0.077001000 0.432974000 -0.810094000 -0.049635000 -0.580738000 0.063464000
