# timestamp(s) tx ty tz qx qy qz qw
1403715404.76234 -2.540388000 -0.120245000 0.510319000 -0.809536000 -0.113817000 -0.571668000 0.069942000
1403715404.81234 -2.521067000 -0.087659000 0.507816000 -0.809931000 -0.110160000 -0.571539000 0.072249000
1403715404.86234 -2.501490000 -0.054709000 0.505206000 -0.810518000 -0.105687000 -0.571499000 0.072661000
1403715404.91234 -2.482319000 -0.021990000 0.502009000 -0.810468000 -0.100274000 -0.572579000 0.072380000
1403715404.96234 -2.463384000 0.010447000 0.498354000 -0.810212000 -0.093201000 -0.574225000 0.071667000
1403715405.01234 -2.444477000 0.042106000 0.494339000 -0.809708000 -0.084685000 -0.576415000 0.070337000
1403715405.06234 -2.426060000 0.073009000 0.490106000 -0.809631000 -0.074545000 -0.578170000 0.068262000
1403715405.11234 -2.408699000 0.103115000 0.485784000 -0.810028000 -0.062243000 -0.579269000 0.066549000
1403715405.16234 -2.392472000 0.131321000 0.480831000 -0.811334000 -0.049166000 -0.579143000 0.062557000
1403715405.21234 -2.377200000 0.157895000 0.475780000 -0.812842000 -0.035102000 -0.578601000 0.057235000
1403715405.26234 -2.362467000 0.182361000 0.469333000 -0.814021000 -0.020582000 -0.578229000 0.050959000
1403715405.31234 -2.347934000 0.205277000 0.462798000 -0.815231000 -0.006804000 -0.577563000 0.042107000
1403715405.36234 -2.333448000 0.226971000 0.456871000 -0.816426000 0.006551000 -0.576500000 0.032466000
1403715405.41234 -2.319681000 0.246423000 0.450795000 -0.817669000 0.019172000 -0.574960000 0.021698000
1403715405.46234 -2.305897000 0.265011000 0.445040000 -0.818855000 0.032550000 -0.572952000 0.011964000
1403715405.51235 -2.292335000 0.282492000 0.440101000 -0.819346000 0.046050000 -0.571443000 0.002212000
1403715405.56235 -2.279134000 0.298876000 0.435938000 0.819583000 -0.059233000 0.569833000 0.008042000
1403715405.61235 -2.265221000 0.313803000 0.433860000 0.819853000 -0.070629000 0.567836000 0.020367000
1403715405.66235 -2.252032000 0.327884000 0.429907000 0.820686000 -0.080947000 0.564615000 0.033641000
1403715405.71235 -2.238220000 0.341567000 0.427658000 0.821540000 -0.091407000 0.560925000 0.045607000
1403715405.76235 -2.224463000 0.355048000 0.424221000 0.821569000 -0.101691000 0.558028000 0.057342000
1403715405.81235 -2.209627000 0.368805000 0.418756000 0.821301000 -0.112840000 0.555144000 0.067427000
1403715405.86235 -2.194705000 0.382281000 0.414200000 0.821125000 -0.124039000 0.551688000 0.077513000
1403715405.91236 -2.178679000 0.395117000 0.408971000 0.819219000 -0.136902000 0.550231000 0.085927000
1403715405.96236 -2.161863000 0.407186000 0.404168000 0.815641000 -0.149756000 0.550813000 0.094383000
1403715406.01236 -2.144121000 0.418910000 0.399767000 0.810789000 -0.162231000 0.552723000 0.103917000
1403715406.06236 -2.126158000 0.430521000 0.394830000 0.805725000 -0.175562000 0.554354000 0.112590000
1403715406.11236 -2.107956000 0.441441000 0.389111000 0.801105000 -0.188056000 0.554987000 0.121879000
1403715406.16236 -2.089728000 0.452357000 0.382458000 0.796647000 -0.201107000 0.554934000 0.130220000
1403715406.21236 -2.070980000 0.463379000 0.375589000 0.792348000 -0.214267000 0.554268000 0.138062000
1403715406.26236 -2.052653000 0.473886000 0.368082000 0.788606000 -0.226708000 0.552520000 0.146378000
1403715406.31236 -2.034405000 0.484516000 0.360568000 0.785069000 -0.239266000 0.550230000 0.153838000
1403715406.36236 -2.016332000 0.495145000 0.354256000 0.782044000 -0.252512000 0.546925000 0.159742000
1403715406.41236 -1.998141000 0.504865000 0.347919000 0.779063000 -0.265616000 0.543320000 0.165266000
1403715406.46236 -1.978907000 0.513408000 0.341261000 0.775488000 -0.279648000 0.540222000 0.169040000
1403715406.51237 -1.960227000 0.522681000 0.333047000 0.772275000 -0.292213000 0.536422000 0.174510000
1403715406.56237 -1.941419000 0.529716000 0.325563000 0.768647000 -0.304783000 0.532957000 0.179569000
1403715406.61237 -1.922740000 0.535586000 0.317891000 0.764506000 -0.316479000 0.530113000 0.185341000
1403715406.66236 -1.904309000 0.539995000 0.310462000 0.760112000 -0.327454000 0.527496000 0.191707000
1403715406.71236 -1.885822000 0.542986000 0.302238000 0.755609000 -0.337791000 0.524987000 0.198344000
1403715406.76236 -1.868208000 0.545148000 0.293260000 0.750873000 -0.346947000 0.522469000 0.206986000
1403715406.81236 -1.851658000 0.547391000 0.283146000 0.745776000 -0.356081000 0.520123000 0.215629000
1403715406.86236 -1.835025000 0.547379000 0.274118000 0.740846000 -0.364974000 0.517259000 0.224463000
1403715406.91236 -1.818721000 0.547087000 0.265518000 0.736463000 -0.373750000 0.513462000 0.233003000
1403715406.96236 -1.804055000 0.546381000 0.256232000 0.731376000 -0.382302000 0.510371000 0.241776000
1403715407.01236 -1.788784000 0.544723000 0.247543000 0.726658000 -0.391353000 0.506769000 0.248991000
1403715407.06236 -1.774978000 0.543545000 0.238588000 0.721847000 -0.401084000 0.503033000 0.255002000
1403715407.11236 -1.768785000 0.547033000 0.227236000 0.717240000 -0.410776000 0.498724000 0.260968000
1403715407.16236 -1.756695000 0.543025000 0.218403000 0.713572000 -0.420155000 0.493754000 0.265502000
1403715407.21236 -1.743158000 0.538405000 0.210591000 0.712131000 -0.428520000 0.486904000 0.268634000
1403715407.26236 -1.727735000 0.532126000 0.203701000 0.711446000 -0.436204000 0.480053000 0.270408000
1403715407.31236 -1.714617000 0.525573000 0.198007000 0.711978000 -0.441936000 0.472863000 0.272362000
1403715407.36236 -1.700300000 0.517352000 0.194557000 0.711931000 -0.446420000 0.467644000 0.274177000
1403715407.41236 -1.684811000 0.507084000 0.191337000 0.711325000 -0.449253000 0.464567000 0.276344000
1403715407.46236 -1.668248000 0.494997000 0.188279000 0.709464000 -0.450762000 0.464390000 0.278956000
1403715407.51236 -1.651176000 0.481220000 0.186045000 0.708304000 -0.451284000 0.463772000 0.282070000
1403715407.56236 -1.632940000 0.465945000 0.184445000 0.706208000 -0.452098000 0.465047000 0.283918000
1403715407.61235 -1.613240000 0.449068000 0.182479000 0.704347000 -0.451289000 0.466683000 0.287124000
1403715407.66235 -1.593475000 0.430958000 0.180475000 0.703424000 -0.448923000 0.467563000 0.291630000
1403715407.71235 -1.574521000 0.410426000 0.176564000 0.702789000 -0.444312000 0.468894000 0.298015000
1403715407.76235 -1.554199000 0.390032000 0.176301000 0.702742000 -0.440144000 0.469699000 0.303001000
1403715407.81235 -1.532836000 0.368991000 0.175759000 0.703213000 -0.436989000 0.469979000 0.306025000
1403715407.86235 -1.510818000 0.348173000 0.175180000 0.703412000 -0.434450000 0.470634000 0.308169000
1403715407.91235 -1.487502000 0.326050000 0.173297000 0.702546000 -0.433844000 0.472931000 0.307481000
1403715407.96235 -1.463288000 0.304060000 0.173323000 0.702579000 -0.433335000 0.473771000 0.306830000
1403715408.01235 -1.438626000 0.282143000 0.175271000 0.700917000 -0.434173000 0.476704000 0.304896000
1403715408.06235 -1.413773000 0.260740000 0.179547000 0.700673000 -0.434565000 0.477631000 0.303446000
1403715408.11235 -1.388980000 0.239137000 0.187185000 0.699828000 -0.434871000 0.479445000 0.302095000
1403715408.16235 -1.364103000 0.217778000 0.199229000 0.699097000 -0.434960000 0.481326000 0.300665000
1403715408.21235 -1.338931000 0.195860000 0.213310000 0.698071000 -0.434799000 0.483580000 0.299663000
1403715408.26235 -1.313962000 0.173851000 0.227997000 0.697790000 -0.434406000 0.484580000 0.299270000
1403715408.31235 -1.288983000 0.152020000 0.241808000 0.697452000 -0.434532000 0.485680000 0.298090000
1403715408.36235 -1.263867000 0.129954000 0.254504000 0.697002000 -0.434413000 0.486791000 0.297503000
1403715408.41235 -1.238174000 0.108659000 0.265475000 0.695935000 -0.432929000 0.489742000 0.297320000
1403715408.46235 -1.214515000 0.086887000 0.274613000 0.695253000 -0.429772000 0.493254000 0.297691000
1403715408.51235 -1.190054000 0.067548000 0.281667000 0.694656000 -0.425248000 0.498413000 0.296988000
1403715408.56235 -1.165762000 0.047959000 0.283584000 0.695275000 -0.419354000 0.503063000 0.296079000
1403715408.61235 -1.141594000 0.028161000 0.282737000 0.695471000 -0.412494000 0.509413000 0.294394000
1403715408.66235 -1.117912000 0.010673000 0.280867000 0.697339000 -0.403532000 0.514542000 0.293473000
1403715408.71235 -1.094260000 -0.007458000 0.280139000 0.699963000 -0.394749000 0.519566000 0.290302000
1403715408.76235 -1.070746000 -0.026009000 0.280317000 0.703205000 -0.385747000 0.524693000 0.285307000
1403715408.81235 -1.049033000 -0.041798000 0.278651000 0.707255000 -0.375731000 0.529348000 0.280014000
1403715408.86235 -1.027892000 -0.056131000 0.277571000 0.712122000 -0.366129000 0.533365000 0.272679000
1403715408.91235 -1.006480000 -0.070181000 0.278698000 0.717375000 -0.355901000 0.537235000 0.264736000
1403715408.96235 -0.984910000 -0.082925000 0.279396000 0.723186000 -0.344815000 0.540491000 0.256855000
1403715409.01234 -0.958602000 -0.094354000 0.280823000 0.728318000 -0.333542000 0.544579000 0.248471000
1403715409.06234 -0.938959000 -0.103453000 0.282036000 0.733997000 -0.321999000 0.547733000 0.239906000
1403715409.11234 -0.920081000 -0.111238000 0.284667000 0.738822000 -0.311595000 0.551615000 0.229720000
1403715409.16234 -0.903551000 -0.118439000 0.287490000 0.742796000 -0.302847000 0.555400000 0.219246000
1403715409.21234 -0.887950000 -0.125251000 0.290918000 0.747128000 -0.294971000 0.557416000 0.209951000
1403715409.26234 -0.874146000 -0.131190000 0.295250000 0.751586000 -0.288846000 0.557595000 0.201925000
1403715409.31233 -0.861414000 -0.136729000 0.300620000 0.754771000 -0.283709000 0.558434000 0.194887000
1403715409.36233 -0.850038000 -0.141083000 0.307134000 0.757327000 -0.279098000 0.559024000 0.189876000
1403715409.41233 -0.839874000 -0.145473000 0.314211000 0.759202000 -0.274729000 0.559617000 0.186987000
1403715409.46233 -0.831521000 -0.147367000 0.322311000 0.760552000 -0.270177000 0.560162000 0.186507000
1403715409.51233 -0.823174000 -0.152491000 0.331678000 0.761444000 -0.265567000 0.560506000 0.188442000
1403715409.56233 -0.816711000 -0.157037000 0.341322000 0.763222000 -0.262854000 0.558156000 0.191995000
1403715409.61233 -0.810674000 -0.161628000 0.351381000 0.765071000 -0.264655000 0.554650000 0.192322000
1403715409.66233 -0.805310000 -0.165264000 0.361846000 0.766822000 -0.267072000 0.551133000 0.192114000
1403715409.71233 -0.800559000 -0.168877000 0.372183000 0.769237000 -0.270478000 0.546452000 0.191066000
1403715409.76233 -0.795792000 -0.172321000 0.382369000 0.771729000 -0.273941000 0.541357000 0.190587000
1403715409.81233 -0.790801000 -0.176035000 0.391534000 0.774139000 -0.277407000 0.536201000 0.190375000
1403715409.86233 -0.786270000 -0.179452000 0.400902000 0.775956000 -0.280745000 0.531689000 0.190739000
1403715409.91232 -0.781753000 -0.183024000 0.410556000 0.778250000 -0.284945000 0.526319000 0.190058000
1403715409.96232 -0.776220000 -0.187091000 0.420592000 0.780144000 -0.288064000 0.521647000 0.190468000
1403715410.01232 -0.771403000 -0.191648000 0.430807000 0.781082000 -0.291481000 0.518350000 0.190431000
1403715410.06232 -0.764020000 -0.197063000 0.441747000 0.780917000 -0.293874000 0.516916000 0.191323000
1403715410.11232 -0.755756000 -0.203802000 0.453425000 0.779060000 -0.295069000 0.518164000 0.193663000
1403715410.16232 -0.746519000 -0.211077000 0.464985000 0.776135000 -0.294768000 0.521364000 0.197248000
1403715410.21232 -0.736459000 -0.218740000 0.474052000 0.773031000 -0.294879000 0.524964000 0.199704000
1403715410.26232 -0.726681000 -0.226112000 0.479368000 0.769813000 -0.294679000 0.528738000 0.202456000
1403715410.31232 -0.716352000 -0.233752000 0.481456000 0.767450000 -0.294331000 0.531524000 0.204626000
1403715410.36232 -0.705423000 -0.241404000 0.480148000 0.765783000 -0.293954000 0.533551000 0.206133000
1403715410.41232 -0.693895000 -0.249312000 0.477483000 0.765117000 -0.293215000 0.534227000 0.207900000
1403715410.46232 -0.682186000 -0.257537000 0.472719000 0.765351000 -0.291942000 0.533733000 0.210088000
1403715410.51232 -0.670102000 -0.265618000 0.468407000 0.766273000 -0.289674000 0.532446000 0.213109000
1403715410.56231 -0.657007000 -0.272815000 0.464730000 0.766655000 -0.287326000 0.532030000 0.215937000
1403715410.61231 -0.642927000 -0.279677000 0.461581000 0.767486000 -0.285786000 0.531301000 0.216817000
1403715410.66231 -0.628479000 -0.286056000 0.458844000 0.767623000 -0.284412000 0.531613000 0.217376000
1403715410.71231 -0.613680000 -0.292006000 0.456588000 0.767266000 -0.284114000 0.532792000 0.216135000
1403715410.76231 -0.598480000 -0.297588000 0.455380000 0.765134000 -0.282954000 0.536738000 0.215453000
1403715410.81232 -0.583394000 -0.302404000 0.454764000 0.761051000 -0.281800000 0.543475000 0.214534000
1403715410.86232 -0.568456000 -0.306354000 0.454837000 0.757853000 -0.279374000 0.548999000 0.214960000
1403715410.91232 -0.554558000 -0.309237000 0.453375000 0.755678000 -0.278424000 0.553294000 0.212832000
1403715410.96232 -0.541461000 -0.310847000 0.451286000 0.756267000 -0.276857000 0.553696000 0.211733000
1403715411.01232 -0.529069000 -0.311118000 0.448239000 0.758312000 -0.276720000 0.552351000 0.208079000
1403715411.06232 -0.517501000 -0.310288000 0.444822000 0.760735000 -0.276621000 0.550411000 0.204479000
1403715411.11232 -0.506859000 -0.308698000 0.441469000 0.763481000 -0.276277000 0.548010000 0.201130000
1403715411.16232 -0.496051000 -0.306642000 0.438405000 0.765314000 -0.276836000 0.546749000 0.196777000
1403715411.21231 -0.485823000 -0.304237000 0.435926000 0.766027000 -0.278142000 0.546818000 0.191908000
1403715411.26231 -0.475834000 -0.301589000 0.433927000 0.766421000 -0.278826000 0.547322000 0.187867000
1403715411.31231 -0.466458000 -0.298922000 0.432412000 0.765559000 -0.279022000 0.549378000 0.185066000
1403715411.36231 -0.457443000 -0.295834000 0.430638000 0.763663000 -0.278499000 0.552844000 0.183362000
1403715411.41231 -0.449393000 -0.293556000 0.429419000 0.761071000 -0.278096000 0.557202000 0.181546000
1403715411.46230 -0.442164000 -0.291790000 0.427715000 0.758265000 -0.277253000 0.561778000 0.180475000
1403715411.51231 -0.436309000 -0.289753000 0.425912000 0.757227000 -0.275623000 0.563880000 0.180772000
1403715411.56231 -0.431619000 -0.287462000 0.423408000 0.758562000 -0.273997000 0.562815000 0.180966000
1403715411.61231 -0.428016000 -0.285435000 0.421137000 0.760693000 -0.272370000 0.560526000 0.181581000
1403715411.66231 -0.425193000 -0.283195000 0.418546000 0.763340000 -0.270929000 0.557473000 0.182026000
1403715411.71231 -0.423250000 -0.281094000 0.415810000 0.765186000 -0.269588000 0.555482000 0.182351000
1403715411.76231 -0.421957000 -0.278793000 0.413180000 0.766787000 -0.268200000 0.553817000 0.182741000
1403715411.81231 -0.421482000 -0.276272000 0.410309000 0.767316000 -0.266890000 0.553488000 0.183431000
1403715411.86231 -0.421567000 -0.273397000 0.407020000 0.768155000 -0.266152000 0.552734000 0.183265000
1403715411.91231 -0.422178000 -0.270346000 0.403395000 0.768333000 -0.265662000 0.552760000 0.183154000
1403715411.96231 -0.422691000 -0.267218000 0.399290000 0.768322000 -0.265863000 0.553026000 0.182099000
1403715412.01231 -0.424117000 -0.264004000 0.395954000 0.768565000 -0.265968000 0.552833000 0.181503000
1403715412.06231 -0.425938000 -0.260832000 0.392624000 0.768862000 -0.266428000 0.552438000 0.180773000
1403715412.11231 -0.428252000 -0.257183000 0.389779000 0.769015000 -0.266742000 0.552216000 0.180337000
1403715412.16231 -0.431068000 -0.253523000 0.386499000 0.769985000 -0.266967000 0.550724000 0.180431000
1403715412.21231 -0.434127000 -0.249656000 0.383322000 0.770747000 -0.267133000 0.549601000 0.180353000
1403715412.26231 -0.437504000 -0.245651000 0.380063000 0.771301000 -0.267081000 0.548716000 0.180756000
1403715412.31231 -0.441209000 -0.241522000 0.376785000 0.771805000 -0.267200000 0.547904000 0.180894000
1403715412.36231 -0.445051000 -0.237163000 0.374036000 0.772327000 -0.267560000 0.546923000 0.181101000
1403715412.41231 -0.448911000 -0.232630000 0.371511000 0.772707000 -0.267993000 0.546203000 0.181011000
1403715412.46231 -0.452821000 -0.228088000 0.369014000 0.773490000 -0.269035000 0.544865000 0.180155000
1403715412.51231 -0.456808000 -0.223571000 0.366709000 0.774303000 -0.269699000 0.543516000 0.179741000
1403715412.56231 -0.460326000 -0.219198000 0.364259000 0.775185000 -0.270255000 0.542103000 0.179373000
1403715412.61231 -0.463849000 -0.215309000 0.362109000 0.775864000 -0.270102000 0.540969000 0.180088000
1403715412.66231 -0.467015000 -0.211678000 0.360486000 0.776329000 -0.270234000 0.540232000 0.180100000
1403715412.71231 -0.469817000 -0.207761000 0.358850000 0.777598000 -0.270197000 0.538347000 0.180324000
1403715412.76231 -0.472648000 -0.204697000 0.357759000 0.778223000 -0.270177000 0.537358000 0.180612000
1403715412.81231 -0.475331000 -0.201635000 0.356723000 0.778853000 -0.270251000 0.536351000 0.180775000
1403715412.86231 -0.477652000 -0.198760000 0.355916000 0.779383000 -0.270244000 0.535603000 0.180720000
1403715412.91231 -0.479516000 -0.195884000 0.356472000 0.779674000 -0.270281000 0.535043000 0.181067000
1403715412.96231 -0.480927000 -0.193303000 0.357126000 0.779065000 -0.270339000 0.535743000 0.181535000
1403715413.01231 -0.482084000 -0.190945000 0.356988000 0.777821000 -0.269878000 0.537388000 0.182685000
1403715413.06231 -0.483030000 -0.188544000 0.354251000 0.777014000 -0.269375000 0.538332000 0.184076000
1403715413.11231 -0.483731000 -0.186218000 0.348974000 0.776305000 -0.268932000 0.539262000 0.184995000
1403715413.16231 -0.484335000 -0.183940000 0.341450000 0.775387000 -0.268776000 0.540455000 0.185589000
1403715413.21231 -0.484854000 -0.181640000 0.331454000 0.774834000 -0.268186000 0.541227000 0.186501000
1403715413.26232 -0.485835000 -0.179090000 0.318628000 0.774075000 -0.268401000 0.542250000 0.186368000
1403715413.31232 -0.487220000 -0.176329000 0.303470000 0.772921000 -0.269865000 0.543811000 0.184489000
1403715413.36232 -0.488014000 -0.173467000 0.287050000 0.771626000 -0.271867000 0.545711000 0.181335000
1403715413.41232 -0.488845000 -0.170808000 0.271204000 0.770392000 -0.273888000 0.547372000 0.178511000
