# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.862195014953613,0.00196,0.00018,0.00069,0.00239,0.00001,0.00099,0.00622
1403715406.912195205688477,0.00177,0.00017,0.00022,0.00235,0.00057,0.00099,0.00607
1403715406.962194442749023,0.00190,0.00016,0.00286,0.00239,0.00269,0.00125,0.01126
1403715407.012195348739624,0.00207,0.00018,0.00258,0.00280,0.00052,0.00094,0.00911
1403715407.062195539474487,0.00203,0.00017,0.00447,0.00251,0.00053,0.00094,0.01065
1403715407.112196207046509,0.00188,0.00015,0.00007,0.00235,0.00000,0.00099,0.00544
1403715407.162197113037109,0.00222,0.00018,0.00065,0.00226,0.00051,0.00097,0.00679
1403715407.212198019027710,0.00197,0.00018,0.00275,0.00176,0.00188,0.00096,0.00951
1403715407.262198686599731,0.00215,0.00018,0.00012,0.00188,0.00100,0.00110,0.00642
1403715407.312199354171753,0.00191,0.00017,0.00110,0.00187,0.00100,0.00098,0.00704
1403715407.362199783325195,0.00184,0.00017,0.00093,0.00161,0.00147,0.00094,0.00696
1403715407.412199974060059,0.00190,0.00017,0.00012,0.00188,0.00333,0.00096,0.00837
1403715407.462200164794922,0.00169,0.00017,0.00072,0.00236,0.00016,0.00091,0.00601
1403715407.512200355529785,0.00183,0.00015,0.00033,0.00226,0.00009,0.00099,0.00566
1403715407.562202215194702,0.00179,0.00015,0.00443,0.00208,0.00188,0.00094,0.01128
1403715407.612202405929565,0.00260,0.00018,0.00226,0.00225,0.00005,0.00096,0.00830
1403715407.662203311920166,0.00216,0.00014,0.00221,0.00177,0.00096,0.00091,0.00816
1403715407.712203979492188,0.00287,0.00015,0.00175,0.00133,0.00042,0.00079,0.00731
1403715407.762204170227051,0.00243,0.00013,0.00105,0.00094,0.00076,0.00080,0.00612
1403715407.812204122543335,0.00292,0.00013,0.00056,0.00073,0.00218,0.00077,0.00730
1403715407.862202644348145,0.00270,0.00014,0.00151,0.00074,0.00001,0.00077,0.00587
1403715407.912201642990112,0.00251,0.00012,0.00057,0.00049,0.00004,0.00082,0.00455
1403715407.962201118469238,0.00233,0.00014,0.00016,0.00038,0.00036,0.00081,0.00418
1403715408.012200593948364,0.00211,0.00012,0.00028,0.00018,0.00000,0.00074,0.00343
1403715408.062201261520386,0.00305,0.00014,0.00075,0.00011,0.00038,0.00078,0.00522
1403715408.112201929092407,0.00866,0.00012,0.00123,0.00008,0.00000,0.00070,0.01080
1403715408.162202835083008,0.00739,0.00012,0.00053,0.00006,0.00155,0.00078,0.01044
1403715408.212203741073608,0.00863,0.00013,0.00022,0.00014,0.00080,0.00075,0.01068
1403715408.262203931808472,0.00320,0.00012,0.00019,0.00016,0.00003,0.00077,0.00446
1403715408.312204360961914,0.00322,0.00016,0.00013,0.00016,0.00000,0.00123,0.00490
1403715408.362204790115356,0.00281,0.00013,0.00022,0.00016,0.00000,0.00087,0.00420
1403715408.412207841873169,0.00305,0.00012,0.00082,0.00013,0.00090,0.00077,0.00579
1403715408.462210416793823,0.00270,0.00011,0.00018,0.00015,0.00081,0.00082,0.00477
1403715408.512210607528687,0.00247,0.00012,0.00085,0.00022,0.00000,0.00074,0.00440
1403715408.562210798263550,0.00224,0.00011,0.00090,0.00029,0.00045,0.00086,0.00487
1403715408.612210750579834,0.00205,0.00013,0.00031,0.00021,0.00092,0.00079,0.00441
1403715408.662210941314697,0.00193,0.00011,0.00046,0.00027,0.00064,0.00080,0.00422
1403715408.712211132049561,0.00242,0.00012,0.00081,0.00035,0.00323,0.00088,0.00782
1403715408.762211084365845,0.00238,0.00014,0.00064,0.00087,0.00389,0.00095,0.00887
1403715408.812211513519287,0.00192,0.00015,0.00027,0.00127,0.00047,0.00082,0.00490
1403715408.862211704254150,0.00206,0.00015,0.00076,0.00134,0.00141,0.00087,0.00660
1403715408.912211418151855,0.00221,0.00015,0.00106,0.00124,0.00043,0.00082,0.00592
1403715408.962210655212402,0.00185,0.00013,0.00048,0.00122,0.00002,0.00084,0.00456
1403715409.012208461761475,0.00206,0.00015,0.00051,0.00100,0.00614,0.00086,0.01072
1403715409.062207698822021,0.00206,0.00015,0.00022,0.00165,0.00139,0.00102,0.00649
1403715409.112206935882568,0.00199,0.00018,0.00067,0.00157,0.00185,0.00095,0.00721
1403715409.162204742431641,0.00209,0.00021,0.00089,0.00170,0.00098,0.00089,0.00676
1403715409.212203264236450,0.00188,0.00019,0.00053,0.00163,0.00149,0.00088,0.00659
1403715409.262201070785522,0.00170,0.00016,0.00064,0.00141,0.00460,0.00110,0.00961
1403715409.312200307846069,0.00205,0.00016,0.00178,0.00167,0.00014,0.00092,0.00673
1403715409.362199783325195,0.00172,0.00018,0.00050,0.00180,0.00291,0.00088,0.00799
1403715409.412199497222900,0.00188,0.00015,0.00049,0.00199,0.00059,0.00091,0.00600
1403715409.462199211120605,0.00184,0.00016,0.00092,0.00230,0.00009,0.00109,0.00641
1403715409.512199640274048,0.00203,0.00021,0.00065,0.00196,0.00100,0.00097,0.00681
1403715409.562199831008911,0.00173,0.00016,0.00030,0.00203,0.00059,0.00099,0.00580
1403715409.612199544906616,0.00167,0.00017,0.00042,0.00226,0.00007,0.00094,0.00552
1403715409.662198781967163,0.00190,0.00016,0.00171,0.00193,0.00148,0.00098,0.00816
1403715409.712198495864868,0.00227,0.00018,0.00011,0.00231,0.00006,0.00132,0.00626
1403715409.762198209762573,0.00204,0.00019,0.00048,0.00230,0.00117,0.00100,0.00717
1403715409.812198162078857,0.00198,0.00016,0.00009,0.00237,0.00057,0.00101,0.00618
1403715409.862196207046509,0.00211,0.00020,0.00340,0.00235,0.00059,0.00112,0.00976
1403715409.912195205688477,0.00209,0.00016,0.00203,0.00223,0.00056,0.00099,0.00806
1403715409.962193489074707,0.00233,0.00020,0.00102,0.00221,0.00103,0.00094,0.00773
1403715410.012190580368042,0.00189,0.00017,0.00254,0.00233,0.00124,0.00101,0.00918
1403715410.062188148498535,0.00179,0.00018,0.00254,0.00250,0.00002,0.00092,0.00796
1403715410.112186193466187,0.00198,0.00017,0.00103,0.00220,0.00100,0.00108,0.00745
1403715410.162185430526733,0.00198,0.00019,0.00205,0.00227,0.00101,0.00105,0.00855
1403715410.212186098098755,0.00202,0.00017,0.00234,0.00226,0.00144,0.00109,0.00933
1403715410.262186527252197,0.00184,0.00022,0.00311,0.00219,0.00105,0.00103,0.00944
1403715410.312187194824219,0.00186,0.00016,0.00064,0.00205,0.00104,0.00097,0.00673
1403715410.362187862396240,0.00225,0.00016,0.00234,0.00201,0.00286,0.00094,0.01057
1403715410.412187814712524,0.00164,0.00016,0.00035,0.00272,0.00067,0.00103,0.00657
1403715410.462187767028809,0.00157,0.00021,0.00318,0.00253,0.00002,0.00101,0.00852
1403715410.512187480926514,0.00171,0.00016,0.00143,0.00260,0.00004,0.00113,0.00707
1403715410.562187194824219,0.00332,0.00042,0.00192,0.00472,0.00009,0.00161,0.01208
1403715410.612186193466187,0.00310,0.00039,0.00219,0.00435,0.00009,0.00165,0.01177
1403715410.662185668945312,0.00290,0.00034,0.00067,0.00433,0.00011,0.00170,0.01003
1403715410.712184667587280,0.00208,0.00019,0.00025,0.00258,0.00006,0.00109,0.00626
1403715410.762185096740723,0.00190,0.00018,0.00233,0.00252,0.00007,0.00118,0.00818
1403715410.812185525894165,0.00192,0.00018,0.00006,0.00259,0.00065,0.00102,0.00642
1403715410.862185239791870,0.00153,0.00018,0.00248,0.00221,0.00005,0.00094,0.00739
1403715410.912185430526733,0.00173,0.00024,0.00076,0.00242,0.00059,0.00104,0.00678
1403715410.962184906005859,0.00189,0.00015,0.00053,0.00235,0.00005,0.00133,0.00630
1403715411.012184858322144,0.00157,0.00018,0.00001,0.00268,0.00003,0.00117,0.00565
1403715411.062185287475586,0.00208,0.00021,0.00070,0.00257,0.00007,0.00109,0.00672
1403715411.112185239791870,0.00169,0.00016,0.00137,0.00222,0.00055,0.00097,0.00697
1403715411.162185192108154,0.00172,0.00019,0.00272,0.00228,0.00061,0.00101,0.00852
1403715411.212184429168701,0.00170,0.00016,0.00099,0.00231,0.00106,0.00106,0.00730
1403715411.262183904647827,0.00176,0.00020,0.00013,0.00265,0.00056,0.00093,0.00625
1403715411.312183380126953,0.00162,0.00017,0.00009,0.00255,0.00055,0.00091,0.00589
1403715411.362182617187500,0.00159,0.00020,0.00106,0.00293,0.00002,0.00100,0.00681
1403715411.412182092666626,0.00169,0.00020,0.00007,0.00268,0.00004,0.00114,0.00582
1403715411.462181329727173,0.00181,0.00018,0.00231,0.00242,0.00053,0.00100,0.00825
1403715411.512181282043457,0.00145,0.00020,0.00254,0.00279,0.00004,0.00092,0.00794
1403715411.562181234359741,0.00180,0.00019,0.00084,0.00254,0.00003,0.00096,0.00637
1403715411.612181186676025,0.00178,0.00015,0.00085,0.00255,0.00003,0.00099,0.00635
1403715411.662181138992310,0.00170,0.00015,0.00062,0.00257,0.00003,0.00096,0.00603
1403715411.712181329727173,0.00166,0.00016,0.00091,0.00254,0.00003,0.00094,0.00624
1403715411.762181520462036,0.00167,0.00020,0.00027,0.00275,0.00004,0.00121,0.00614
1403715411.812181711196899,0.00199,0.00019,0.00010,0.00280,0.00004,0.00104,0.00616
1403715411.862181663513184,0.00178,0.00016,0.00013,0.00272,0.00005,0.00104,0.00589
1403715411.912181615829468,0.00174,0.00017,0.00005,0.00272,0.00005,0.00102,0.00574
1403715411.962182044982910,0.00167,0.00016,0.00024,0.00253,0.00053,0.00098,0.00613
1403715412.012182235717773,0.00173,0.00014,0.00005,0.00248,0.00005,0.00105,0.00549
1403715412.062182426452637,0.00168,0.00015,0.00016,0.00247,0.00005,0.00100,0.00551
1403715412.112182617187500,0.00193,0.00019,0.00015,0.00275,0.00005,0.00112,0.00619
1403715412.162182569503784,0.00180,0.00018,0.00009,0.00275,0.00005,0.00111,0.00599
1403715412.212182521820068,0.00198,0.00018,0.00010,0.00258,0.00005,0.00109,0.00597
1403715412.262182474136353,0.00158,0.00018,0.00017,0.00245,0.00006,0.00099,0.00544
1403715412.312182664871216,0.00206,0.00026,0.00022,0.00296,0.00006,0.00112,0.00669
1403715412.362182617187500,0.00157,0.00018,0.00078,0.00240,0.00006,0.00102,0.00602
1403715412.412182569503784,0.00168,0.00015,0.00004,0.00341,0.00005,0.00138,0.00671
1403715412.462182521820068,0.00162,0.00017,0.00015,0.00240,0.00006,0.00097,0.00537
1403715412.512181997299194,0.00158,0.00015,0.00004,0.00242,0.00006,0.00121,0.00547
1403715412.562182426452637,0.00252,0.00018,0.00018,0.00253,0.00006,0.00112,0.00660
1403715412.612182617187500,0.00232,0.00020,0.00003,0.00261,0.00008,0.00122,0.00647
1403715412.662182569503784,0.00169,0.00018,0.00019,0.00356,0.00007,0.00106,0.00675
1403715412.712182044982910,0.00201,0.00015,0.00015,0.00249,0.00006,0.00104,0.00590
1403715412.762182712554932,0.00190,0.00017,0.00057,0.00226,0.00006,0.00101,0.00596
1403715412.812183141708374,0.00191,0.00014,0.00009,0.00233,0.00007,0.00105,0.00558
1403715412.862183332443237,0.00189,0.00021,0.00015,0.00230,0.00007,0.00104,0.00567
1403715412.912183284759521,0.00177,0.00014,0.00012,0.00224,0.00007,0.00103,0.00538
1403715412.962183475494385,0.00182,0.00018,0.00077,0.00230,0.00008,0.00122,0.00637
1403715413.012183427810669,0.00195,0.00016,0.00001,0.00237,0.00006,0.00108,0.00564
1403715413.062183618545532,0.00182,0.00017,0.00011,0.00227,0.00007,0.00101,0.00545
1403715413.112183809280396,0.00193,0.00016,0.00083,0.00227,0.00058,0.00116,0.00693
1403715413.162183761596680,0.00276,0.00018,0.00021,0.00236,0.00006,0.00102,0.00659
1403715413.212183475494385,0.00191,0.00015,0.00006,0.00247,0.00006,0.00100,0.00567
1403715413.262183666229248,0.00172,0.00016,0.00067,0.00222,0.00007,0.00093,0.00577
1403715413.312183380126953,0.00170,0.00021,0.00011,0.00225,0.00008,0.00095,0.00530
1403715413.362183094024658,0.00243,0.00028,0.00034,0.00389,0.00010,0.00131,0.00835
1403715413.412183046340942,0.00184,0.00018,0.00147,0.00250,0.00058,0.00110,0.00767
1403715413.462182521820068,0.00210,0.00016,0.00220,0.00204,0.00288,0.00112,0.01050
1403715413.512182712554932,0.00206,0.00016,0.00263,0.00237,0.00055,0.00100,0.00877
1403715413.562183380126953,0.00174,0.00019,0.00365,0.00261,0.00160,0.00097,0.01077
1403715413.612183570861816,0.00226,0.00015,0.00087,0.00237,0.00103,0.00100,0.00768
1403715413.662183523178101,0.00183,0.00018,0.00273,0.00250,0.00054,0.00100,0.00878
1403715413.712183237075806,0.00193,0.00018,0.00404,0.00228,0.00050,0.00097,0.00992
1403715413.762183189392090,0.00222,0.00016,0.00166,0.00230,0.00148,0.00095,0.00876
1403715413.812183141708374,0.00174,0.00015,0.00159,0.00239,0.00051,0.00097,0.00735
1403715413.862183094024658,0.00176,0.00015,0.00131,0.00234,0.00051,0.00098,0.00705
1403715413.912183046340942,0.00183,0.00015,0.00256,0.00206,0.00151,0.00111,0.00921
1403715413.962182998657227,0.00216,0.00017,0.00067,0.00206,0.00147,0.00101,0.00754
1403715414.012182950973511,0.00248,0.00014,0.00288,0.00186,0.00050,0.00103,0.00888
1403715414.062183141708374,0.00188,0.00015,0.00233,0.00167,0.00180,0.00097,0.00879
1403715414.112183094024658,0.00186,0.00017,0.00056,0.00188,0.00185,0.00100,0.00733
1403715414.162183523178101,0.00182,0.00019,0.00351,0.00213,0.00304,0.00110,0.01179
1403715414.212183475494385,0.00303,0.00018,0.00063,0.00266,0.00000,0.00106,0.00757
1403715414.262183189392090,0.00197,0.00016,0.00229,0.00299,0.00060,0.00109,0.00911
1403715414.312182903289795,0.00219,0.00017,0.00472,0.00268,0.00060,0.00112,0.01147
1403715414.362182855606079,0.00211,0.00018,0.00024,0.00280,0.00000,0.00122,0.00655
1403715414.412182569503784,0.00215,0.00018,0.00009,0.00289,0.00002,0.00105,0.00639
1403715414.462182760238647,0.00185,0.00016,0.00037,0.00263,0.00004,0.00104,0.00609
1403715414.512183427810669,0.00195,0.00022,0.00287,0.00261,0.00059,0.00118,0.00941
1403715414.562181711196899,0.00189,0.00017,0.00512,0.00294,0.00062,0.00117,0.01190
1403715414.612179756164551,0.00187,0.00018,0.00230,0.00279,0.00000,0.00110,0.00825
1403715414.662177562713623,0.00189,0.00018,0.00242,0.00270,0.00000,0.00114,0.00833
1403715414.712176561355591,0.00178,0.00021,0.00010,0.00272,0.00002,0.00105,0.00589
1403715414.762173652648926,0.00189,0.00018,0.00621,0.00280,0.00003,0.00112,0.01224
1403715414.812173843383789,0.00175,0.00016,0.00007,0.00269,0.00052,0.00101,0.00620
1403715414.862173795700073,0.00184,0.00026,0.00065,0.00281,0.00002,0.00107,0.00665
1403715414.912171363830566,0.00249,0.00015,0.00406,0.00268,0.00056,0.00115,0.01109
1403715414.962171316146851,0.00199,0.00019,0.00019,0.00292,0.00000,0.00180,0.00709
1403715415.012171030044556,0.00191,0.00016,0.00033,0.00254,0.00001,0.00097,0.00591
1403715415.062170505523682,0.00189,0.00016,0.00123,0.00263,0.00003,0.00162,0.00756
1403715415.112168073654175,0.00200,0.00020,0.00307,0.00242,0.00111,0.00121,0.01001
1403715415.162166595458984,0.00191,0.00017,0.00479,0.00256,0.00051,0.00101,0.01094
1403715415.212166547775269,0.00270,0.00017,0.00212,0.00205,0.00004,0.00105,0.00812
1403715415.262166738510132,0.00191,0.00017,0.00078,0.00191,0.00099,0.00099,0.00675
1403715415.312166929244995,0.00205,0.00017,0.00046,0.00184,0.00097,0.00095,0.00645
1403715415.362166643142700,0.00200,0.00015,0.00304,0.00172,0.00202,0.00118,0.01011
1403715415.412166118621826,0.00270,0.00015,0.00055,0.00165,0.00000,0.00108,0.00613
1403715415.462165355682373,0.00184,0.00016,0.00210,0.00156,0.00415,0.00105,0.01086
1403715415.512166261672974,0.00182,0.00019,0.00322,0.00221,0.00159,0.00138,0.01042
1403715415.562166690826416,0.00183,0.00016,0.00030,0.00215,0.00055,0.00111,0.00611
1403715415.612168312072754,0.00178,0.00015,0.00056,0.00237,0.00106,0.00102,0.00695
1403715415.662169456481934,0.00255,0.00019,0.00152,0.00245,0.00001,0.00112,0.00784
1403715415.712168931961060,0.00226,0.00018,0.00227,0.00181,0.00241,0.00107,0.01000
1403715415.762196302413940,0.00239,0.00019,0.00591,0.00205,0.00198,0.00104,0.01356
1403715415.812195301055908,0.00216,0.00025,0.00239,0.00273,0.00003,0.00139,0.00894
1403715415.862195491790771,0.00173,0.00017,0.00006,0.00203,0.00000,0.00112,0.00511
1403715415.912197113037109,0.00176,0.00017,0.00019,0.00211,0.00004,0.00111,0.00538
1403715415.962213993072510,0.00182,0.00019,0.00474,0.00170,0.00137,0.00114,0.01095
1403715416.012215852737427,0.00178,0.00014,0.00006,0.00175,0.00004,0.00125,0.00504
1403715416.062221527099609,0.00172,0.00017,0.00002,0.00150,0.00196,0.00104,0.00641
1403715416.112225532531738,0.00172,0.00014,0.00217,0.00181,0.00145,0.00141,0.00870
1403715416.162225484848022,0.00240,0.00016,0.00010,0.00210,0.00002,0.00101,0.00579
1403715416.212230682373047,0.00172,0.00015,0.00163,0.00343,0.00386,0.00161,0.01240
1403715416.262229919433594,0.00234,0.00021,0.00005,0.00257,0.00000,0.00122,0.00640
1403715416.312230825424194,0.00215,0.00015,0.00004,0.00250,0.00155,0.00123,0.00763
1403715416.362237930297852,0.00204,0.00019,0.00556,0.00267,0.00057,0.00115,0.01219
1403715416.412238359451294,0.00173,0.00019,0.00011,0.00308,0.00000,0.00107,0.00618
1403715416.462238550186157,0.00179,0.00021,0.00001,0.00293,0.00000,0.00140,0.00634
1403715416.512238740921021,0.00182,0.00027,0.00009,0.00470,0.00000,0.00135,0.00823
1403715416.562239408493042,0.00196,0.00018,0.00064,0.00439,0.00000,0.00169,0.00887
1403715416.612239122390747,0.00226,0.00019,0.00009,0.00316,0.00000,0.00119,0.00689
1403715416.662239313125610,0.00192,0.00020,0.00006,0.00305,0.00000,0.00127,0.00649
1403715416.712239027023315,0.00240,0.00029,0.00101,0.00512,0.00000,0.00169,0.01052
1403715416.762238979339600,0.00225,0.00028,0.00030,0.00503,0.00004,0.00162,0.00952
1403715416.812239408493042,0.00206,0.00023,0.00046,0.00304,0.00003,0.00120,0.00702
1403715416.862239360809326,0.00193,0.00019,0.00004,0.00282,0.00001,0.00117,0.00617
1403715416.912239313125610,0.00191,0.00016,0.00001,0.00279,0.00003,0.00109,0.00599
1403715416.962239265441895,0.00166,0.00016,0.00053,0.00280,0.00004,0.00105,0.00624
1403715417.012239217758179,0.00153,0.00016,0.00008,0.00283,0.00004,0.00113,0.00577
1403715417.062239646911621,0.00152,0.00016,0.00001,0.00275,0.00000,0.00105,0.00549
1403715417.112239599227905,0.00159,0.00016,0.00001,0.00279,0.00004,0.00102,0.00562
1403715417.162239551544189,0.00150,0.00016,0.00055,0.00267,0.00003,0.00115,0.00605
1403715417.212239503860474,0.00196,0.00020,0.00005,0.00284,0.00004,0.00122,0.00632
1403715417.262239456176758,0.00198,0.00019,0.00002,0.00284,0.00006,0.00115,0.00624
1403715417.312239646911621,0.00156,0.00017,0.00055,0.00260,0.00003,0.00107,0.00598
1403715417.362239599227905,0.00162,0.00016,0.00016,0.00285,0.00004,0.00114,0.00596
1403715417.412239551544189,0.00190,0.00017,0.00034,0.00264,0.00003,0.00145,0.00653
1403715417.462239503860474,0.00182,0.00017,0.00002,0.00271,0.00003,0.00139,0.00612
1403715417.512239456176758,0.00178,0.00017,0.00002,0.00259,0.00003,0.00187,0.00646
1403715417.562239646911621,0.00184,0.00015,0.00053,0.00273,0.00004,0.00131,0.00662
1403715417.612239599227905,0.00186,0.00018,0.00010,0.00279,0.00004,0.00193,0.00690
1403715417.662239551544189,0.00169,0.00015,0.00001,0.00267,0.00000,0.00120,0.00574
1403715417.712239503860474,0.00157,0.00015,0.00001,0.00282,0.00005,0.00199,0.00659
1403715417.762239456176758,0.00163,0.00017,0.00058,0.00259,0.00004,0.00120,0.00621
1403715417.812239646911621,0.00169,0.00015,0.00005,0.00261,0.00003,0.00185,0.00640
1403715417.862239599227905,0.00162,0.00016,0.00001,0.00264,0.00004,0.00122,0.00570
1403715417.912239551544189,0.00168,0.00015,0.00057,0.00260,0.00003,0.00190,0.00693
1403715417.962239503860474,0.00218,0.00019,0.00019,0.00287,0.00004,0.00139,0.00686
1403715418.012239456176758,0.00177,0.00016,0.00032,0.00263,0.00003,0.00187,0.00679
1403715418.062239646911621,0.00173,0.00017,0.00002,0.00267,0.00003,0.00134,0.00596
1403715418.112239599227905,0.00172,0.00017,0.00002,0.00283,0.00003,0.00187,0.00664
1403715418.162239551544189,0.00158,0.00017,0.00055,0.00264,0.00003,0.00122,0.00620
1403715418.212239503860474,0.00190,0.00018,0.00009,0.00282,0.00004,0.00197,0.00700
1403715418.262239456176758,0.00166,0.00016,0.00001,0.00260,0.00000,0.00134,0.00577
1403715418.312239646911621,0.00174,0.00020,0.00002,0.00270,0.00007,0.00226,0.00700
1403715418.362239599227905,0.00159,0.00017,0.00056,0.00281,0.00004,0.00124,0.00642
1403715418.412239551544189,0.00162,0.00016,0.00004,0.00259,0.00003,0.00209,0.00654
1403715418.462239503860474,0.00168,0.00017,0.00002,0.00266,0.00004,0.00122,0.00579
1403715418.512239456176758,0.00200,0.00016,0.00054,0.00261,0.00003,0.00191,0.00726
1403715418.562239646911621,0.00216,0.00018,0.00031,0.00245,0.00003,0.00116,0.00630
1403715418.612239599227905,0.00184,0.00024,0.00050,0.00249,0.00006,0.00177,0.00689
1403715418.662239551544189,0.00178,0.00020,0.00002,0.00254,0.00003,0.00128,0.00586
1403715418.712239503860474,0.00184,0.00027,0.00003,0.00260,0.00003,0.00189,0.00666
1403715418.762239456176758,0.00177,0.00017,0.00047,0.00247,0.00006,0.00097,0.00592
