# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.288401126861572,0.00215,0.00017,0.00297,0.00274,0.00000,0.00117,0.00921
1403637252.338401317596436,0.00177,0.00016,0.00007,0.00272,0.00057,0.00111,0.00640
1403637252.388401508331299,0.00183,0.00017,0.00031,0.00279,0.00000,0.00105,0.00615
1403637252.438401699066162,0.00172,0.00016,0.00270,0.00263,0.00003,0.00119,0.00844
1403637252.488401651382446,0.00185,0.00016,0.00004,0.00259,0.00000,0.00109,0.00573
1403637252.538401842117310,0.00180,0.00016,0.00047,0.00266,0.00115,0.00113,0.00736
1403637252.588401556015015,0.00168,0.00016,0.00228,0.00275,0.00057,0.00114,0.00857
1403637252.638401269912720,0.00176,0.00017,0.00041,0.00275,0.00000,0.00105,0.00614
1403637252.688401222229004,0.00174,0.00016,0.00006,0.00260,0.00002,0.00110,0.00569
1403637252.738400936126709,0.00171,0.00018,0.00057,0.00254,0.00052,0.00105,0.00657
1403637252.788400650024414,0.00172,0.00019,0.00243,0.00269,0.00005,0.00117,0.00825
1403637252.838401079177856,0.00227,0.00018,0.00075,0.00414,0.00007,0.00113,0.00854
1403637252.888401746749878,0.00177,0.00019,0.00239,0.00251,0.00113,0.00112,0.00911
1403637252.938402414321899,0.00193,0.00021,0.00002,0.00400,0.00009,0.00141,0.00766
1403637252.988403320312500,0.00224,0.00027,0.00117,0.00492,0.00009,0.00150,0.01018
1403637253.038404464721680,0.00253,0.00033,0.00364,0.00471,0.00010,0.00157,0.01288
1403637253.088405132293701,0.00270,0.00028,0.00002,0.00442,0.00000,0.00154,0.00896
1403637253.138405084609985,0.00274,0.00028,0.00007,0.00454,0.00008,0.00165,0.00936
1403637253.188405513763428,0.00366,0.00032,0.00167,0.00468,0.00108,0.00167,0.01307
1403637253.238405227661133,0.00273,0.00029,0.00049,0.00497,0.00008,0.00170,0.01026
1403637253.288404941558838,0.00297,0.00034,0.00010,0.00345,0.00005,0.00143,0.00834
1403637253.338404417037964,0.00255,0.00033,0.00012,0.00442,0.00004,0.00124,0.00870
1403637253.388404130935669,0.00327,0.00034,0.00103,0.00565,0.00005,0.00121,0.01155
1403637253.438403844833374,0.00187,0.00018,0.00027,0.00288,0.00004,0.00110,0.00633
1403637253.488403797149658,0.00165,0.00016,0.00016,0.00283,0.00004,0.00107,0.00591
1403637253.538403511047363,0.00172,0.00016,0.00004,0.00285,0.00004,0.00105,0.00586
1403637253.588403701782227,0.00169,0.00016,0.00024,0.00284,0.00004,0.00115,0.00610
1403637253.638403415679932,0.00214,0.00017,0.00018,0.00281,0.00004,0.00104,0.00638
1403637253.688403606414795,0.00185,0.00016,0.00001,0.00270,0.00000,0.00113,0.00586
1403637253.738403558731079,0.00189,0.00016,0.00001,0.00279,0.00007,0.00111,0.00603
1403637253.788403511047363,0.00194,0.00016,0.00061,0.00266,0.00004,0.00127,0.00666
1403637253.838403463363647,0.00183,0.00017,0.00031,0.00277,0.00004,0.00111,0.00623
1403637253.888403415679932,0.00178,0.00018,0.00005,0.00276,0.00004,0.00109,0.00589
1403637253.938403606414795,0.00169,0.00015,0.00010,0.00252,0.00004,0.00112,0.00561
1403637253.988403797149658,0.00172,0.00016,0.00176,0.00258,0.00061,0.00125,0.00808
1403637254.038403511047363,0.00176,0.00018,0.00024,0.00269,0.00004,0.00105,0.00596
1403637254.088403701782227,0.00169,0.00016,0.00016,0.00254,0.00003,0.00122,0.00580
1403637254.138404130935669,0.00176,0.00017,0.00001,0.00287,0.00007,0.00118,0.00606
1403637254.188404560089111,0.00179,0.00017,0.00023,0.00262,0.00005,0.00106,0.00591
1403637254.238404989242554,0.00174,0.00016,0.00016,0.00251,0.00005,0.00103,0.00565
1403637254.288405656814575,0.00181,0.00018,0.00001,0.00261,0.00000,0.00107,0.00569
1403637254.338405847549438,0.00172,0.00015,0.00001,0.00255,0.00005,0.00106,0.00553
1403637254.388406038284302,0.00172,0.00016,0.00063,0.00251,0.00005,0.00108,0.00615
1403637254.438405990600586,0.00197,0.00018,0.00027,0.00266,0.00005,0.00110,0.00623
1403637254.488405942916870,0.00189,0.00015,0.00006,0.00252,0.00004,0.00111,0.00576
1403637254.538406133651733,0.00170,0.00015,0.00005,0.00255,0.00006,0.00109,0.00560
1403637254.588406324386597,0.00211,0.00018,0.00291,0.00251,0.00059,0.00111,0.00941
1403637254.638406515121460,0.00188,0.00016,0.00068,0.00246,0.00005,0.00115,0.00637
1403637254.688406705856323,0.00177,0.00017,0.00054,0.00242,0.00110,0.00096,0.00696
1403637254.738406658172607,0.00176,0.00015,0.00004,0.00280,0.00003,0.00102,0.00580
1403637254.788406848907471,0.00176,0.00016,0.00022,0.00286,0.00004,0.00128,0.00632
1403637254.838407039642334,0.00171,0.00016,0.00067,0.00256,0.00003,0.00103,0.00617
1403637254.888406991958618,0.00172,0.00015,0.00001,0.00275,0.00000,0.00109,0.00572
1403637254.938406944274902,0.00184,0.00017,0.00001,0.00266,0.00005,0.00104,0.00577
1403637254.988406896591187,0.00169,0.00016,0.00092,0.00257,0.00058,0.00101,0.00693
1403637255.038407325744629,0.00166,0.00016,0.00026,0.00313,0.00004,0.00108,0.00633
1403637255.088407039642334,0.00167,0.00016,0.00014,0.00257,0.00004,0.00101,0.00560
1403637255.138407230377197,0.00249,0.00016,0.00052,0.00245,0.00005,0.00130,0.00698
1403637255.188407659530640,0.00204,0.00018,0.00408,0.00245,0.00008,0.00125,0.01007
1403637255.238407373428345,0.00193,0.00015,0.00100,0.00243,0.00007,0.00105,0.00664
1403637255.288407564163208,0.00191,0.00015,0.00018,0.00201,0.00149,0.00111,0.00684
1403637255.338407754898071,0.00193,0.00014,0.00003,0.00233,0.00005,0.00113,0.00561
1403637255.388407707214355,0.00185,0.00014,0.00063,0.00225,0.00009,0.00112,0.00607
1403637255.438407659530640,0.00188,0.00014,0.00121,0.00224,0.00156,0.00115,0.00819
1403637255.488407611846924,0.00198,0.00019,0.00006,0.00251,0.00000,0.00128,0.00602
1403637255.538407802581787,0.00201,0.00017,0.00010,0.00233,0.00054,0.00109,0.00624
1403637255.588407754898071,0.00182,0.00014,0.00087,0.00223,0.00009,0.00108,0.00623
1403637255.638407707214355,0.00181,0.00015,0.00028,0.00244,0.00065,0.00116,0.00648
1403637255.688407659530640,0.00196,0.00018,0.00522,0.00209,0.00107,0.00116,0.01168
1403637255.738407611846924,0.00188,0.00018,0.00050,0.00195,0.00105,0.00111,0.00667
1403637255.788407802581787,0.00172,0.00015,0.00381,0.00184,0.00059,0.00109,0.00920
1403637255.838407516479492,0.00195,0.00025,0.00075,0.00324,0.00198,0.00137,0.00954
1403637255.888407230377197,0.00227,0.00014,0.00010,0.00185,0.00005,0.00102,0.00544
1403637255.938407182693481,0.00166,0.00017,0.00007,0.00189,0.00002,0.00104,0.00485
1403637255.988406896591187,0.00162,0.00017,0.00010,0.00170,0.00016,0.00107,0.00483
1403637256.038406848907471,0.00173,0.00013,0.00009,0.00157,0.00137,0.00108,0.00598
1403637256.088406324386597,0.00215,0.00026,0.00059,0.00289,0.00000,0.00140,0.00729
1403637256.138405799865723,0.00161,0.00016,0.00002,0.00177,0.00003,0.00109,0.00468
1403637256.188405275344849,0.00165,0.00016,0.00015,0.00163,0.00139,0.00148,0.00647
1403637256.238405227661133,0.00255,0.00025,0.00020,0.00264,0.00021,0.00117,0.00701
1403637256.288404226303101,0.00185,0.00017,0.00325,0.00154,0.00382,0.00117,0.01181
1403637256.338404178619385,0.00196,0.00017,0.00005,0.00222,0.00004,0.00109,0.00552
1403637256.388404130935669,0.00181,0.00016,0.00326,0.00217,0.00107,0.00113,0.00960
1403637256.438403367996216,0.00194,0.00018,0.00645,0.00233,0.00156,0.00110,0.01356
1403637256.488403081893921,0.00176,0.00017,0.00169,0.00277,0.00061,0.00119,0.00820
1403637256.538403034210205,0.00180,0.00017,0.00050,0.00277,0.00002,0.00109,0.00635
1403637256.588402509689331,0.00178,0.00017,0.00018,0.00285,0.00002,0.00104,0.00604
1403637256.638401746749878,0.00174,0.00017,0.00009,0.00278,0.00002,0.00107,0.00586
1403637256.688401222229004,0.00186,0.00017,0.00003,0.00280,0.00000,0.00101,0.00588
1403637256.738400936126709,0.00175,0.00018,0.00033,0.00283,0.00002,0.00106,0.00617
1403637256.788401365280151,0.00173,0.00017,0.00047,0.00271,0.00002,0.00101,0.00611
1403637256.838401079177856,0.00175,0.00016,0.00169,0.00278,0.00002,0.00133,0.00774
1403637256.888401985168457,0.00308,0.00020,0.00384,0.00273,0.00002,0.00114,0.01102
1403637256.938403129577637,0.00200,0.00017,0.00054,0.00259,0.00002,0.00120,0.00652
1403637256.988404512405396,0.00192,0.00017,0.00386,0.00245,0.00002,0.00107,0.00949
1403637257.038405895233154,0.00202,0.00015,0.00421,0.00236,0.00004,0.00110,0.00988
1403637257.088406562805176,0.00189,0.00016,0.00113,0.00219,0.00056,0.00113,0.00706
1403637257.138406753540039,0.00195,0.00017,0.00029,0.00232,0.00073,0.00123,0.00669
1403637257.188406467437744,0.00186,0.00016,0.00072,0.00229,0.00008,0.00105,0.00616
1403637257.238406181335449,0.00182,0.00015,0.00045,0.00255,0.00062,0.00110,0.00668
1403637257.288405656814575,0.00307,0.00022,0.00045,0.00245,0.00000,0.00112,0.00730
1403637257.338405609130859,0.00200,0.00018,0.00055,0.00221,0.00002,0.00111,0.00607
1403637257.388405323028564,0.00180,0.00021,0.00023,0.00244,0.00010,0.00112,0.00588
1403637257.438405036926270,0.00202,0.00019,0.00434,0.00221,0.00009,0.00099,0.00985
1403637257.488404989242554,0.00365,0.00031,0.00398,0.00197,0.00058,0.00116,0.01166
1403637257.538405179977417,0.00189,0.00016,0.00013,0.00180,0.00003,0.00097,0.00500
1403637257.588404655456543,0.00258,0.00014,0.00148,0.00169,0.00014,0.00099,0.00703
1403637257.638404369354248,0.00171,0.00016,0.00259,0.00154,0.00245,0.00103,0.00948
1403637257.688404083251953,0.00178,0.00017,0.00021,0.00203,0.00104,0.00099,0.00621
1403637257.738404035568237,0.00158,0.00016,0.00011,0.00199,0.00050,0.00092,0.00526
1403637257.788403987884521,0.00174,0.00019,0.00075,0.00371,0.00014,0.00126,0.00779
1403637257.838403940200806,0.00274,0.00016,0.00077,0.00202,0.00103,0.00100,0.00773
1403637257.888403892517090,0.00160,0.00019,0.00019,0.00222,0.00000,0.00091,0.00512
1403637257.938404083251953,0.00160,0.00014,0.00018,0.00195,0.00002,0.00101,0.00490
1403637257.988404273986816,0.00217,0.00016,0.00026,0.00175,0.00009,0.00096,0.00538
1403637258.038404226303101,0.00162,0.00018,0.00418,0.00153,0.00104,0.00099,0.00953
1403637258.088404893875122,0.00213,0.00014,0.00029,0.00165,0.00142,0.00096,0.00658
1403637258.138406753540039,0.00162,0.00018,0.00443,0.00233,0.00247,0.00098,0.01202
1403637258.188407897949219,0.00221,0.00015,0.00194,0.00212,0.00007,0.00135,0.00783
1403637258.238408803939819,0.00213,0.00024,0.00244,0.00228,0.00162,0.00105,0.00976
1403637258.288408994674683,0.00208,0.00018,0.00058,0.00205,0.00002,0.00088,0.00579
1403637258.338408946990967,0.00252,0.00020,0.00046,0.00198,0.00004,0.00095,0.00615
1403637258.388408899307251,0.00181,0.00016,0.00348,0.00175,0.00103,0.00095,0.00918
1403637258.438409328460693,0.00219,0.00015,0.00010,0.00198,0.00101,0.00107,0.00649
1403637258.488409757614136,0.00177,0.00016,0.00043,0.00192,0.00001,0.00098,0.00526
1403637258.538411617279053,0.00167,0.00017,0.00024,0.00174,0.00193,0.00094,0.00667
1403637258.588412046432495,0.00242,0.00017,0.00078,0.00200,0.00007,0.00105,0.00649
1403637258.638412952423096,0.00177,0.00017,0.00379,0.00180,0.00056,0.00105,0.00914
1403637258.688412666320801,0.00176,0.00014,0.00018,0.00190,0.00103,0.00097,0.00598
1403637258.738413095474243,0.00225,0.00014,0.00378,0.00171,0.00295,0.00109,0.01193
1403637258.788413763046265,0.00188,0.00021,0.00063,0.00201,0.00108,0.00104,0.00684
1403637258.838413715362549,0.00216,0.00016,0.00253,0.00189,0.00102,0.00096,0.00872
1403637258.888413667678833,0.00168,0.00016,0.00045,0.00202,0.00006,0.00092,0.00529
1403637258.938413619995117,0.00172,0.00018,0.00051,0.00161,0.00002,0.00088,0.00491
1403637258.988413572311401,0.00196,0.00017,0.00356,0.00159,0.00345,0.00099,0.01172
1403637259.038413763046265,0.00163,0.00017,0.00024,0.00199,0.00001,0.00092,0.00496
1403637259.088413715362549,0.00224,0.00014,0.00027,0.00284,0.00085,0.00189,0.00823
1403637259.138413190841675,0.00271,0.00027,0.00330,0.00200,0.00432,0.00139,0.01400
1403637259.188413143157959,0.00188,0.00021,0.00075,0.00231,0.00003,0.00097,0.00615
1403637259.238412857055664,0.00183,0.00016,0.00395,0.00297,0.00007,0.00117,0.01015
1403637259.288413286209106,0.00163,0.00019,0.00332,0.00302,0.00107,0.00127,0.01051
1403637259.338413715362549,0.00177,0.00020,0.00376,0.00216,0.00055,0.00104,0.00946
1403637259.388413667678833,0.00247,0.00019,0.00088,0.00240,0.00116,0.00132,0.00842
1403637259.438413619995117,0.00182,0.00021,0.00249,0.00247,0.00003,0.00139,0.00841
1403637259.488413333892822,0.00185,0.00021,0.00045,0.00277,0.00109,0.00105,0.00743
1403637259.538413763046265,0.00170,0.00019,0.00241,0.00307,0.00000,0.00118,0.00855
1403637259.588413476943970,0.00194,0.00020,0.00320,0.00280,0.00000,0.00110,0.00924
1403637259.638412952423096,0.00200,0.00016,0.00218,0.00253,0.00000,0.00103,0.00790
1403637259.688412904739380,0.00183,0.00021,0.00001,0.00255,0.00000,0.00114,0.00574
1403637259.738412618637085,0.00191,0.00017,0.00297,0.00239,0.00058,0.00102,0.00905
1403637259.788413047790527,0.00172,0.00016,0.00006,0.00272,0.00005,0.00120,0.00592
1403637259.838413000106812,0.00268,0.00016,0.00247,0.00261,0.00003,0.00123,0.00918
1403637259.888413190841675,0.00203,0.00016,0.00020,0.00258,0.00003,0.00106,0.00606
1403637259.938413381576538,0.00203,0.00017,0.00391,0.00240,0.00167,0.00111,0.01130
1403637259.988413333892822,0.00183,0.00018,0.00088,0.00292,0.00000,0.00111,0.00693
1403637260.038413286209106,0.00204,0.00019,0.00125,0.00294,0.00000,0.00114,0.00756
1403637260.088413238525391,0.00196,0.00024,0.00009,0.00274,0.00000,0.00137,0.00640
1403637260.138413429260254,0.00184,0.00019,0.00241,0.00287,0.00000,0.00130,0.00860
1403637260.188413143157959,0.00174,0.00016,0.00302,0.00267,0.00001,0.00110,0.00869
1403637260.238413095474243,0.00197,0.00019,0.00149,0.00290,0.00055,0.00120,0.00831
1403637260.288413286209106,0.00195,0.00017,0.00006,0.00286,0.00000,0.00117,0.00621
1403637260.338413476943970,0.00201,0.00015,0.00265,0.00300,0.00000,0.00113,0.00894
1403637260.388413190841675,0.00248,0.00017,0.00323,0.00271,0.00000,0.00123,0.00982
1403637260.438413381576538,0.00183,0.00018,0.00116,0.00267,0.00002,0.00103,0.00689
1403637260.488413333892822,0.00208,0.00021,0.00015,0.00279,0.00002,0.00127,0.00652
1403637260.538413524627686,0.00200,0.00018,0.00306,0.00206,0.00054,0.00121,0.00904
1403637260.588413476943970,0.00181,0.00021,0.00049,0.00207,0.00003,0.00103,0.00565
1403637260.638413906097412,0.00267,0.00018,0.00159,0.00193,0.00004,0.00119,0.00761
1403637260.688413858413696,0.00195,0.00015,0.00018,0.00156,0.00006,0.00108,0.00498
1403637260.738413572311401,0.00172,0.00014,0.00051,0.00135,0.00176,0.00106,0.00653
1403637260.788413524627686,0.00169,0.00018,0.00039,0.00167,0.00386,0.00103,0.00880
1403637260.838413476943970,0.00187,0.00019,0.00122,0.00218,0.00014,0.00108,0.00668
1403637260.888413190841675,0.00169,0.00018,0.00047,0.00219,0.00000,0.00100,0.00554
1403637260.938413143157959,0.00243,0.00014,0.00349,0.00187,0.00251,0.00102,0.01146
1403637260.988412857055664,0.00206,0.00018,0.00306,0.00229,0.00007,0.00108,0.00874
1403637261.038412809371948,0.00181,0.00015,0.00207,0.00214,0.00110,0.00123,0.00849
1403637261.088412284851074,0.00208,0.00031,0.00082,0.00196,0.00007,0.00142,0.00666
1403637261.138412714004517,0.00238,0.00017,0.00260,0.00166,0.00059,0.00121,0.00860
1403637261.188413619995117,0.00230,0.00022,0.00372,0.00140,0.00218,0.00142,0.01123
1403637261.238413333892822,0.00224,0.00017,0.00058,0.00152,0.00275,0.00119,0.00845
1403637261.288413524627686,0.00222,0.00023,0.00036,0.00227,0.00097,0.00178,0.00783
1403637261.338414192199707,0.00242,0.00014,0.00042,0.00157,0.00002,0.00114,0.00571
1403637261.388414621353149,0.00219,0.00018,0.00034,0.00146,0.00057,0.00137,0.00611
1403637261.438415527343750,0.00180,0.00015,0.00028,0.00150,0.00006,0.00107,0.00486
1403637261.488415956497192,0.00221,0.00017,0.00052,0.00129,0.00686,0.00136,0.01240
1403637261.538415431976318,0.00204,0.00015,0.00238,0.00212,0.00116,0.00136,0.00921
1403637261.588415861129761,0.00212,0.00016,0.00263,0.00201,0.00005,0.00145,0.00842
1403637261.638416051864624,0.00189,0.00015,0.00142,0.00181,0.00008,0.00115,0.00650
1403637261.688416004180908,0.00183,0.00015,0.00267,0.00157,0.00101,0.00103,0.00826
1403637261.738415956497192,0.00198,0.00018,0.00059,0.00174,0.00237,0.00098,0.00784
1403637261.788414239883423,0.00206,0.00016,0.00343,0.00187,0.00156,0.00094,0.01003
1403637261.838413715362549,0.00189,0.00019,0.00164,0.00210,0.00064,0.00101,0.00747
1403637261.888413667678833,0.00197,0.00018,0.00231,0.00194,0.00150,0.00091,0.00882
1403637261.938416004180908,0.00190,0.00017,0.00227,0.00212,0.00059,0.00095,0.00799
1403637261.988418579101562,0.00224,0.00018,0.00037,0.00205,0.00002,0.00092,0.00579
1403637262.038420677185059,0.00208,0.00015,0.00029,0.00180,0.00070,0.00104,0.00605
1403637262.088423728942871,0.00205,0.00014,0.00081,0.00178,0.00050,0.00095,0.00623
1403637262.138425350189209,0.00167,0.00017,0.00066,0.00157,0.00199,0.00098,0.00704
1403637262.188425540924072,0.00219,0.00022,0.00219,0.00144,0.00148,0.00098,0.00848
1403637262.238425970077515,0.00232,0.00018,0.00222,0.00143,0.00066,0.00121,0.00803
1403637262.288417339324951,0.00430,0.00020,0.00227,0.00070,0.00247,0.00087,0.01081
1403637262.338423013687134,0.00240,0.00015,0.00153,0.00058,0.00005,0.00098,0.00569
1403637262.388417959213257,0.00302,0.00015,0.00075,0.00031,0.00095,0.00116,0.00633
1403637262.438416481018066,0.00280,0.00020,0.00045,0.00014,0.00005,0.00100,0.00465
1403637262.488416194915771,0.00325,0.00013,0.00030,0.00014,0.00002,0.00107,0.00491
1403637262.538417100906372,0.00227,0.00012,0.00005,0.00013,0.00029,0.00107,0.00393
1403637262.588417053222656,0.00177,0.00013,0.00004,0.00014,0.00000,0.00086,0.00294
1403637262.638416528701782,0.00167,0.00012,0.00005,0.00011,0.00003,0.00093,0.00292
1403637262.688416481018066,0.00202,0.00011,0.00006,0.00009,0.00000,0.00091,0.00319
1403637262.738416671752930,0.00169,0.00011,0.00001,0.00009,0.00000,0.00087,0.00277
1403637262.788417339324951,0.00155,0.00013,0.00003,0.00008,0.00021,0.00084,0.00283
1403637262.838416576385498,0.00142,0.00011,0.00006,0.00007,0.00014,0.00087,0.00267
1403637262.888417482376099,0.00158,0.00011,0.00003,0.00008,0.00037,0.00091,0.00308
1403637262.938417196273804,0.00174,0.00013,0.00011,0.00009,0.00040,0.00095,0.00342
1403637262.988417148590088,0.00152,0.00011,0.00001,0.00009,0.00041,0.00103,0.00317
1403637263.038417339324951,0.00154,0.00013,0.00002,0.00008,0.00079,0.00092,0.00349
1403637263.088417291641235,0.00150,0.00011,0.00002,0.00007,0.00077,0.00088,0.00336
1403637263.138417243957520,0.00145,0.00012,0.00002,0.00005,0.00018,0.00085,0.00268
1403637263.188417196273804,0.00144,0.00012,0.00001,0.00004,0.00006,0.00087,0.00254
1403637263.238417148590088,0.00157,0.00012,0.00002,0.00002,0.00017,0.00092,0.00282
1403637263.288417339324951,0.00153,0.00011,0.00002,0.00000,0.00010,0.00093,0.00269
1403637263.338417291641235,0.00159,0.00012,0.00001,0.00000,0.00000,0.00100,0.00271
1403637263.388417243957520,0.00151,0.00012,0.00001,0.00000,0.00014,0.00093,0.00270
1403637263.438417196273804,0.00146,0.00012,0.00001,0.00000,0.00016,0.00089,0.00264
1403637263.488417148590088,0.00152,0.00012,0.00001,0.00000,0.00012,0.00096,0.00272
1403637263.538417339324951,0.00141,0.00012,0.00001,0.00000,0.00011,0.00098,0.00263
1403637263.588417291641235,0.00165,0.00013,0.00001,0.00000,0.00022,0.00098,0.00299
1403637263.638417243957520,0.00152,0.00013,0.00001,0.00000,0.00060,0.00097,0.00323
1403637263.688417196273804,0.00151,0.00011,0.00001,0.00000,0.00046,0.00085,0.00295
1403637263.738417148590088,0.00152,0.00011,0.00001,0.00000,0.00018,0.00087,0.00268
1403637263.788417339324951,0.00148,0.00012,0.00001,0.00000,0.00005,0.00089,0.00254
1403637263.838417291641235,0.00145,0.00012,0.00001,0.00000,0.00018,0.00087,0.00263
1403637263.888417243957520,0.00152,0.00011,0.00001,0.00000,0.00010,0.00089,0.00263
1403637263.938417196273804,0.00150,0.00011,0.00001,0.00000,0.00003,0.00088,0.00252
1403637263.988417148590088,0.00155,0.00011,0.00001,0.00000,0.00010,0.00088,0.00266
1403637264.038417339324951,0.00159,0.00012,0.00001,0.00000,0.00015,0.00087,0.00274
1403637264.088417291641235,0.00150,0.00011,0.00001,0.00000,0.00012,0.00093,0.00267
1403637264.138417243957520,0.00159,0.00014,0.00001,0.00000,0.00010,0.00102,0.00287
1403637264.188417196273804,0.00164,0.00012,0.00001,0.00000,0.00019,0.00098,0.00296
1403637264.238417148590088,0.00154,0.00011,0.00001,0.00000,0.00054,0.00090,0.00310
