# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.612306833267212,0.00709,0.00040,0.00028,0.00846,0.00000,0.00468,0.02091
1403715399.662305355072021,0.00635,0.00039,0.00034,0.00784,0.00039,0.00449,0.01981
1403715399.712304830551147,0.00673,0.00038,0.00010,0.00787,0.00007,0.00456,0.01972
1403715399.762305736541748,0.00808,0.00037,0.00042,0.00780,0.00048,0.00465,0.02180
1403715399.812305688858032,0.00677,0.00036,0.00823,0.00849,0.00588,0.00517,0.03491
1403715399.862305879592896,0.00677,0.00040,0.00647,0.00867,0.00037,0.00493,0.02760
1403715399.912305116653442,0.00673,0.00038,0.00003,0.00866,0.00000,0.00475,0.02056
1403715399.962302923202515,0.00769,0.00040,0.00008,0.00841,0.00000,0.00484,0.02143
1403715400.012300968170166,0.00750,0.00040,0.00016,0.00834,0.00079,0.00480,0.02199
1403715400.062299251556396,0.00668,0.00041,0.00626,0.00839,0.00242,0.00448,0.02863
1403715400.112298727035522,0.01041,0.00043,0.00004,0.00967,0.00000,0.00499,0.02555
1403715400.162299394607544,0.00722,0.00037,0.00013,0.00927,0.00000,0.00481,0.02180
1403715400.212300062179565,0.00739,0.00038,0.00003,0.00952,0.00000,0.00521,0.02254
1403715400.262301206588745,0.00739,0.00049,0.00068,0.00982,0.00000,0.00500,0.02339
1403715400.312301874160767,0.01260,0.00044,0.01352,0.00943,0.00000,0.00482,0.04083
1403715400.362302064895630,0.00760,0.00041,0.00171,0.00995,0.00000,0.00464,0.02432
1403715400.412300586700439,0.00655,0.00039,0.01254,0.00834,0.00048,0.00527,0.03356
1403715400.462301254272461,0.00913,0.00036,0.00732,0.00911,0.00000,0.00506,0.03098
1403715400.512300491333008,0.01037,0.00038,0.00087,0.00827,0.00000,0.00477,0.02466
1403715400.562300920486450,0.01004,0.00039,0.00110,0.01081,0.00000,0.01006,0.03241
1403715400.612301349639893,0.00687,0.00034,0.00220,0.00643,0.00035,0.00485,0.02104
1403715400.662301301956177,0.00815,0.00034,0.00167,0.00589,0.00371,0.00460,0.02436
1403715400.712301492691040,0.00796,0.00034,0.00022,0.00640,0.00000,0.00481,0.01973
1403715400.762301683425903,0.00730,0.00034,0.00027,0.00617,0.00000,0.00494,0.01903
1403715400.812303066253662,0.00732,0.00033,0.00003,0.00609,0.00000,0.00495,0.01872
1403715400.862303018569946,0.00874,0.00034,0.00082,0.00554,0.00096,0.00478,0.02119
1403715400.912302494049072,0.00625,0.00034,0.00395,0.00488,0.01086,0.00577,0.03204
1403715400.962302207946777,0.00655,0.00039,0.00020,0.00692,0.00201,0.00485,0.02091
1403715401.012302160263062,0.00735,0.00039,0.03138,0.00665,0.00304,0.00458,0.05338
1403715401.062301397323608,0.00641,0.00061,0.00570,0.00701,0.00197,0.00473,0.02645
1403715401.112301826477051,0.01037,0.00035,0.00040,0.00676,0.00004,0.00461,0.02252
1403715401.162301063537598,0.00624,0.00036,0.00037,0.00647,0.00000,0.00464,0.01809
1403715401.212300062179565,0.00989,0.00034,0.00003,0.00548,0.00036,0.00479,0.02089
1403715401.262299299240112,0.00675,0.00032,0.00054,0.00512,0.00000,0.00473,0.01747
1403715401.312298774719238,0.00693,0.00034,0.00047,0.00505,0.00129,0.00441,0.01849
1403715401.362297058105469,0.00775,0.00035,0.00053,0.00595,0.00000,0.00462,0.01920
1403715401.412295579910278,0.00737,0.00034,0.00058,0.00562,0.00000,0.00490,0.01882
1403715401.462294101715088,0.00868,0.00036,0.00055,0.00541,0.00062,0.00499,0.02062
1403715401.512293577194214,0.00654,0.00036,0.00168,0.00522,0.00406,0.00462,0.02248
1403715401.562293052673340,0.00642,0.00038,0.00023,0.00567,0.00046,0.00476,0.01791
1403715401.612291574478149,0.00634,0.00034,0.02704,0.00524,0.00792,0.00456,0.05144
1403715401.662292003631592,0.00710,0.00041,0.00628,0.00583,0.00043,0.00474,0.02479
1403715401.712290287017822,0.00784,0.00040,0.00190,0.00538,0.00210,0.00471,0.02232
1403715401.762287855148315,0.00758,0.00038,0.00893,0.00526,0.00371,0.00488,0.03074
1403715401.812289714813232,0.00637,0.00036,0.00097,0.00488,0.00101,0.00474,0.01833
1403715401.862292528152466,0.00645,0.00034,0.00027,0.00509,0.00040,0.00479,0.01735
1403715401.912296056747437,0.00615,0.00038,0.00078,0.00484,0.00037,0.00464,0.01715
1403715401.962297439575195,0.00613,0.00031,0.00079,0.00392,0.00000,0.00453,0.01568
1403715402.012298345565796,0.01350,0.00043,0.00129,0.00862,0.00070,0.00595,0.03048
1403715402.062298059463501,0.01202,0.00033,0.00068,0.00378,0.00245,0.00540,0.02467
1403715402.112296581268311,0.00651,0.00040,0.00265,0.00359,0.00063,0.00480,0.01859
1403715402.162295818328857,0.00667,0.00029,0.00111,0.00334,0.00000,0.00469,0.01610
1403715402.212293624877930,0.00693,0.00029,0.00563,0.00285,0.02712,0.00440,0.04722
1403715402.262291193008423,0.00589,0.00039,0.00146,0.00666,0.00584,0.00475,0.02500
1403715402.312286853790283,0.00967,0.00046,0.01020,0.00640,0.00002,0.00488,0.03162
1403715402.362284898757935,0.00792,0.00040,0.00552,0.00709,0.00650,0.00573,0.03315
1403715402.412281990051270,0.00619,0.00038,0.00042,0.00571,0.00138,0.00472,0.01881
1403715402.462282896041870,0.00730,0.00036,0.00095,0.00626,0.00037,0.00450,0.01975
1403715402.512283086776733,0.00637,0.00035,0.00065,0.00567,0.00301,0.00442,0.02048
1403715402.562279224395752,0.00628,0.00038,0.01244,0.00676,0.00561,0.00584,0.03732
1403715402.612279653549194,0.00629,0.00040,0.00086,0.00686,0.00113,0.00480,0.02035
1403715402.662280559539795,0.00669,0.00037,0.00094,0.00649,0.00071,0.00471,0.01993
1403715402.712281942367554,0.00781,0.00036,0.00089,0.00648,0.00002,0.00483,0.02039
1403715402.762282371520996,0.00720,0.00034,0.00036,0.00482,0.00000,0.00501,0.01773
1403715402.812283754348755,0.00629,0.00036,0.00114,0.00469,0.00475,0.00471,0.02195
1403715402.862284421920776,0.00732,0.00035,0.00042,0.00488,0.00036,0.00468,0.01801
1403715402.912283182144165,0.00691,0.00030,0.00010,0.00492,0.00982,0.00476,0.02681
1403715402.962281703948975,0.00613,0.00036,0.00005,0.00619,0.00752,0.00457,0.02483
1403715403.012280464172363,0.00649,0.00038,0.01079,0.00713,0.00393,0.00501,0.03374
1403715403.062279939651489,0.00580,0.00036,0.00167,0.00695,0.00031,0.00464,0.01973
1403715403.112278699874878,0.01068,0.00039,0.00046,0.00659,0.00002,0.00487,0.02302
1403715403.162275314331055,0.00618,0.00038,0.00877,0.00592,0.00850,0.00497,0.03472
1403715403.212272405624390,0.00615,0.00038,0.00016,0.00725,0.00000,0.00467,0.01861
1403715403.262268066406250,0.00619,0.00038,0.01253,0.00710,0.00071,0.00474,0.03165
1403715403.312265634536743,0.00635,0.00038,0.00026,0.00676,0.00043,0.00531,0.01948
1403715403.362263202667236,0.00632,0.00037,0.00003,0.00732,0.00000,0.00476,0.01880
1403715403.412260770797729,0.00957,0.00060,0.00024,0.00928,0.00011,0.00570,0.02549
1403715403.462258338928223,0.00865,0.00042,0.00019,0.00888,0.00000,0.00581,0.02396
1403715403.512257099151611,0.00646,0.00035,0.00055,0.00671,0.00000,0.00481,0.01888
1403715403.562256336212158,0.00615,0.00036,0.00115,0.00665,0.00000,0.00469,0.01901
1403715403.612253904342651,0.01082,0.00109,0.00677,0.00649,0.01011,0.00477,0.04006
1403715403.662251710891724,0.00774,0.00035,0.00706,0.00673,0.00418,0.00462,0.03067
1403715403.712249755859375,0.00589,0.00038,0.00091,0.00755,0.00021,0.00468,0.01963
1403715403.762247562408447,0.00571,0.00038,0.00520,0.00687,0.00417,0.00444,0.02677
1403715403.812247514724731,0.00578,0.00039,0.00022,0.00964,0.00000,0.00470,0.02073
1403715403.862244844436646,0.00663,0.00039,0.01072,0.00735,0.00343,0.00446,0.03298
1403715403.912244081497192,0.00768,0.00040,0.00038,0.00765,0.00113,0.00470,0.02193
1403715403.962243318557739,0.00582,0.00038,0.00003,0.00833,0.00000,0.00475,0.01932
1403715404.012243747711182,0.00697,0.00037,0.00031,0.00721,0.00036,0.00475,0.01997
1403715404.062243938446045,0.00565,0.00038,0.00109,0.00639,0.00000,0.00450,0.01801
1403715404.112243890762329,0.00857,0.00038,0.00110,0.00622,0.00041,0.00508,0.02175
1403715404.162244081497192,0.00794,0.00036,0.00182,0.00586,0.00038,0.00477,0.02112
1403715404.212245225906372,0.00725,0.00033,0.00041,0.00563,0.00414,0.00479,0.02256
1403715404.262245178222656,0.00719,0.00034,0.00132,0.00594,0.00764,0.00456,0.02699
1403715404.312247276306152,0.00765,0.00038,0.00067,0.00684,0.00109,0.00480,0.02143
1403715404.362248897552490,0.00851,0.00036,0.00106,0.00764,0.00388,0.00562,0.02707
1403715404.412249565124512,0.01214,0.00041,0.00725,0.00744,0.00875,0.00541,0.04140
1403715404.462253093719482,0.00740,0.00039,0.00844,0.00847,0.00636,0.00515,0.03621
1403715404.512253761291504,0.00880,0.00039,0.00052,0.00724,0.00000,0.00461,0.02156
1403715404.562254428863525,0.00705,0.00040,0.00060,0.00712,0.00004,0.00540,0.02062
1403715404.612254858016968,0.00928,0.00038,0.00172,0.00683,0.00039,0.00475,0.02334
1403715404.662255525588989,0.00702,0.00033,0.00045,0.00593,0.00000,0.00475,0.01849
1403715404.712256193161011,0.00596,0.00033,0.00234,0.00586,0.00811,0.00444,0.02705
1403715404.762256145477295,0.00801,0.00035,0.00089,0.00693,0.00041,0.00479,0.02137
1403715404.812253952026367,0.00681,0.00041,0.00109,0.00717,0.00075,0.00478,0.02102
1403715404.862251520156860,0.00592,0.00038,0.00015,0.00715,0.00264,0.00458,0.02082
1403715404.912252187728882,0.00606,0.00038,0.00003,0.00792,0.00000,0.00495,0.01935
1403715404.962252855300903,0.00713,0.00038,0.01265,0.00743,0.00465,0.00526,0.03751
1403715405.012254714965820,0.00636,0.00039,0.00239,0.00839,0.00066,0.00470,0.02288
1403715405.062257051467896,0.00996,0.00041,0.00328,0.00829,0.00387,0.00488,0.03069
1403715405.112259387969971,0.01418,0.00038,0.00004,0.00949,0.00000,0.01039,0.03449
1403715405.162264108657837,0.00749,0.00037,0.00023,0.00845,0.00000,0.00464,0.02118
1403715405.212266921997070,0.00773,0.00038,0.00246,0.00823,0.00004,0.00476,0.02360
1403715405.262269973754883,0.00595,0.00038,0.00091,0.00820,0.00044,0.00480,0.02070
1403715405.312271356582642,0.00740,0.00034,0.00565,0.00700,0.00242,0.00453,0.02733
1403715405.362271785736084,0.00641,0.00038,0.00057,0.00731,0.00000,0.00471,0.01938
1403715405.412272691726685,0.00625,0.00039,0.00145,0.00690,0.00075,0.00475,0.02049
1403715405.462271928787231,0.00720,0.00037,0.00141,0.00552,0.00065,0.00464,0.01980
1403715405.512270927429199,0.00596,0.00038,0.00089,0.00524,0.00038,0.00479,0.01762
1403715405.562270402908325,0.00658,0.00033,0.00418,0.00520,0.01247,0.00501,0.03378
1403715405.612270355224609,0.00671,0.00040,0.00076,0.00775,0.00390,0.00495,0.02448
1403715405.662269830703735,0.00747,0.00038,0.00062,0.00693,0.00353,0.00455,0.02347
1403715405.712269783020020,0.00637,0.00036,0.00017,0.00747,0.00000,0.00443,0.01879
1403715405.762269496917725,0.00777,0.00038,0.00039,0.00735,0.00000,0.00453,0.02043
1403715405.812269687652588,0.00595,0.00034,0.00044,0.00656,0.00219,0.00452,0.02000
1403715405.862270116806030,0.00658,0.00035,0.00743,0.00641,0.00585,0.00476,0.03138
1403715405.912270784378052,0.00892,0.00037,0.00038,0.00669,0.00169,0.00451,0.02256
1403715405.962272882461548,0.00673,0.00037,0.00364,0.00569,0.00000,0.00465,0.02108
1403715406.012273550033569,0.00725,0.00034,0.00030,0.00545,0.00781,0.00473,0.02588
1403715406.062273979187012,0.00627,0.00038,0.00030,0.00640,0.00057,0.00478,0.01870
1403715406.112274169921875,0.00715,0.00036,0.00036,0.00563,0.00000,0.00491,0.01842
1403715406.162274122238159,0.00639,0.00035,0.00013,0.00517,0.00648,0.00480,0.02332
1403715406.212274789810181,0.00715,0.00035,0.00332,0.00496,0.00586,0.00448,0.02612
1403715406.262274980545044,0.00911,0.00035,0.00016,0.00573,0.00005,0.00461,0.02001
1403715406.312276124954224,0.00650,0.00035,0.00020,0.00547,0.00000,0.00470,0.01722
1403715406.362277746200562,0.00719,0.00033,0.00030,0.00492,0.00001,0.00465,0.01740
1403715406.412278652191162,0.00669,0.00038,0.00113,0.00375,0.00000,0.00473,0.01669
1403715406.462282419204712,0.00834,0.00030,0.01651,0.00482,0.01729,0.00619,0.05346
1403715406.512282848358154,0.01058,0.00033,0.00068,0.00613,0.00090,0.00483,0.02346
1403715406.562282323837280,0.00815,0.00060,0.00084,0.00484,0.00000,0.00537,0.01980
1403715406.612281322479248,0.00955,0.00030,0.00024,0.00453,0.00156,0.01080,0.02698
1403715406.662281751632690,0.00782,0.00028,0.00098,0.00377,0.00119,0.00473,0.01878
1403715406.712282896041870,0.00633,0.00031,0.00039,0.00358,0.00004,0.00469,0.01534
1403715406.762283563613892,0.00974,0.00031,0.00031,0.00321,0.00026,0.00487,0.01871
1403715406.812286615371704,0.00799,0.00031,0.00342,0.00334,0.01534,0.00465,0.03507
1403715406.862287044525146,0.00589,0.00037,0.00046,0.00486,0.00146,0.00468,0.01772
1403715406.912286996841431,0.00738,0.00034,0.00003,0.00560,0.00000,0.00492,0.01829
1403715406.962286472320557,0.00805,0.00032,0.00021,0.00509,0.00104,0.00472,0.01944
1403715407.012288093566895,0.00997,0.00036,0.00589,0.00494,0.00684,0.00504,0.03305
1403715407.062288999557495,0.00783,0.00036,0.01001,0.00501,0.00072,0.00498,0.02891
1403715407.112289428710938,0.01060,0.00058,0.00122,0.00509,0.00269,0.00502,0.02520
1403715407.162290096282959,0.00687,0.00037,0.00703,0.00510,0.00479,0.00499,0.02916
1403715407.212289810180664,0.00771,0.00035,0.00052,0.00578,0.00045,0.00477,0.01958
1403715407.262290477752686,0.00726,0.00035,0.00091,0.00432,0.00029,0.00469,0.01781
1403715407.312291383743286,0.00615,0.00035,0.00029,0.00416,0.00324,0.00470,0.01889
1403715407.362292051315308,0.00787,0.00036,0.00028,0.00403,0.00000,0.00485,0.01740
1403715407.412291526794434,0.00713,0.00034,0.00135,0.00384,0.00213,0.00472,0.01950
1403715407.462289810180664,0.00624,0.00031,0.00009,0.00422,0.00097,0.00464,0.01647
1403715407.512289524078369,0.00615,0.00034,0.00179,0.00388,0.00000,0.00463,0.01680
1403715407.562290668487549,0.00589,0.00032,0.00132,0.00365,0.01815,0.00496,0.03429
1403715407.612292051315308,0.00840,0.00031,0.00440,0.00557,0.00363,0.00446,0.02677
1403715407.662292957305908,0.00794,0.00034,0.00381,0.00263,0.00050,0.00461,0.01983
1403715407.712292432785034,0.00810,0.00036,0.00366,0.00188,0.00001,0.00456,0.01857
1403715407.762292146682739,0.00851,0.00029,0.00263,0.00110,0.00163,0.00446,0.01863
1403715407.812292814254761,0.01134,0.00031,0.00272,0.00163,0.00347,0.00464,0.02412
1403715407.862293720245361,0.00816,0.00027,0.00033,0.00176,0.00142,0.00437,0.01630
1403715407.912293434143066,0.00968,0.00026,0.00051,0.00107,0.00058,0.00442,0.01652
1403715407.962292909622192,0.00880,0.00026,0.00037,0.00084,0.00023,0.00441,0.01490
1403715408.012291908264160,0.00828,0.00027,0.00081,0.00053,0.00084,0.00429,0.01502
1403715408.062291860580444,0.01132,0.00026,0.00075,0.00061,0.00003,0.00429,0.01726
1403715408.112291574478149,0.01871,0.00024,0.00104,0.00047,0.00001,0.00450,0.02498
1403715408.162291288375854,0.01282,0.00024,0.00045,0.00042,0.00001,0.00441,0.01835
1403715408.212291240692139,0.01717,0.00024,0.00074,0.00041,0.00167,0.00439,0.02462
1403715408.262290716171265,0.01111,0.00025,0.00082,0.00056,0.00237,0.00438,0.01951
1403715408.312290668487549,0.00853,0.00024,0.00016,0.00080,0.00000,0.00448,0.01421
1403715408.362290382385254,0.00808,0.00024,0.00038,0.00076,0.00000,0.00451,0.01397
1403715408.412291049957275,0.00749,0.00025,0.00085,0.00077,0.00367,0.00436,0.01740
1403715408.462291002273560,0.00794,0.00023,0.00088,0.00110,0.00120,0.00451,0.01586
1403715408.512292861938477,0.01068,0.00028,0.00258,0.00174,0.00183,0.00569,0.02280
1403715408.562292814254761,0.00881,0.00033,0.00246,0.00194,0.00094,0.00588,0.02036
1403715408.612292766571045,0.01036,0.00032,0.00065,0.00209,0.00538,0.00562,0.02442
1403715408.662293910980225,0.00867,0.00028,0.00068,0.00193,0.00287,0.00469,0.01912
1403715408.712296247482300,0.00722,0.00024,0.00072,0.00252,0.00771,0.00447,0.02290
1403715408.762297153472900,0.00696,0.00031,0.00038,0.00309,0.00233,0.00459,0.01766
1403715408.812299728393555,0.00716,0.00033,0.00052,0.00326,0.00307,0.00471,0.01905
1403715408.862304449081421,0.00727,0.00031,0.00111,0.00317,0.01171,0.00501,0.02858
1403715408.912305593490601,0.00714,0.00029,0.00040,0.00420,0.00458,0.00642,0.02303
1403715408.962305784225464,0.00752,0.00032,0.00157,0.00449,0.00193,0.00463,0.02047
1403715409.012305736541748,0.00890,0.00031,0.00072,0.00463,0.00039,0.00460,0.01954
1403715409.062305927276611,0.00775,0.00035,0.00105,0.00472,0.00000,0.00458,0.01845
1403715409.112305879592896,0.01111,0.00032,0.00109,0.00449,0.00830,0.00477,0.03009
1403715409.162302970886230,0.00653,0.00034,0.00025,0.00572,0.00274,0.00502,0.02060
1403715409.212300300598145,0.00608,0.00037,0.00147,0.00485,0.00394,0.00463,0.02135
1403715409.262298345565796,0.00898,0.00032,0.00083,0.00520,0.00486,0.00434,0.02454
1403715409.312295436859131,0.00696,0.00034,0.00119,0.00519,0.00136,0.00469,0.01974
1403715409.362292051315308,0.00759,0.00036,0.00126,0.00543,0.00006,0.00472,0.01941
1403715409.412286043167114,0.00621,0.00034,0.00047,0.00483,0.00429,0.00477,0.02091
1403715409.462280035018921,0.00866,0.00033,0.00209,0.00541,0.00796,0.00451,0.02896
1403715409.512275695800781,0.00605,0.00038,0.00098,0.00600,0.00543,0.00459,0.02343
1403715409.562273979187012,0.00634,0.00037,0.00224,0.00676,0.00255,0.00449,0.02277
1403715409.612274646759033,0.00714,0.00040,0.00020,0.00726,0.00000,0.00462,0.01962
1403715409.662275552749634,0.01345,0.00049,0.00548,0.00733,0.00343,0.00566,0.03584
1403715409.712276935577393,0.00852,0.00036,0.00008,0.00787,0.00000,0.00484,0.02167
1403715409.762279272079468,0.00640,0.00038,0.00110,0.00713,0.00007,0.00469,0.01978
1403715409.812280416488647,0.00634,0.00036,0.00297,0.00685,0.00036,0.00456,0.02143
1403715409.862279891967773,0.00679,0.00040,0.00408,0.00665,0.00393,0.00452,0.02638
1403715409.912279367446899,0.00819,0.00038,0.00652,0.00685,0.00000,0.00478,0.02672
1403715409.962277173995972,0.00911,0.00040,0.00030,0.00695,0.00048,0.00489,0.02211
1403715410.012274742126465,0.00776,0.00039,0.00827,0.00608,0.00002,0.00499,0.02750
1403715410.062271118164062,0.00611,0.00035,0.00047,0.00571,0.00000,0.00470,0.01735
1403715410.112267732620239,0.00960,0.00054,0.00030,0.00598,0.00000,0.00480,0.02122
1403715410.162265300750732,0.00821,0.00037,0.00046,0.00568,0.00343,0.00470,0.02285
1403715410.212263584136963,0.00587,0.00037,0.00184,0.00622,0.00000,0.00499,0.01928
1403715410.262262105941772,0.00608,0.00033,0.00895,0.00581,0.00457,0.00451,0.03025
1403715410.312263250350952,0.00753,0.00035,0.00039,0.00642,0.00046,0.00485,0.02000
1403715410.362263679504395,0.00659,0.00037,0.00059,0.00663,0.00006,0.00493,0.01917
1403715410.412263631820679,0.00585,0.00038,0.00086,0.00654,0.00120,0.00484,0.01968
1403715410.462264060974121,0.00552,0.00040,0.00105,0.00683,0.00305,0.00457,0.02142
1403715410.512264251708984,0.00717,0.00039,0.01545,0.00717,0.00000,0.00517,0.03534
1403715410.562264442443848,0.00700,0.00041,0.00143,0.00667,0.00000,0.00478,0.02030
1403715410.612263917922974,0.00594,0.00036,0.00354,0.00543,0.00384,0.00473,0.02384
1403715410.662263870239258,0.00727,0.00033,0.00016,0.00625,0.00000,0.00485,0.01888
1403715410.712263584136963,0.00953,0.00041,0.00018,0.00651,0.00000,0.00494,0.02158
1403715410.762265205383301,0.00693,0.00038,0.00004,0.00645,0.00071,0.00507,0.01957
1403715410.812267303466797,0.00661,0.00034,0.00047,0.00602,0.00000,0.00477,0.01821
1403715410.862269639968872,0.00619,0.00038,0.00510,0.00597,0.00628,0.00491,0.02882
1403715410.912268877029419,0.00594,0.00037,0.00003,0.00709,0.00000,0.00478,0.01822
1403715410.962265014648438,0.00583,0.00036,0.00028,0.00715,0.00006,0.00473,0.01840
1403715411.012261152267456,0.00598,0.00036,0.00015,0.00665,0.00015,0.00468,0.01797
1403715411.062258720397949,0.00813,0.00036,0.00898,0.00649,0.00565,0.00497,0.03459
1403715411.112257480621338,0.00620,0.00040,0.01655,0.01230,0.00590,0.00844,0.04979
1403715411.162257432937622,0.00868,0.00062,0.00025,0.00747,0.00000,0.00467,0.02170
1403715411.212257623672485,0.00646,0.00035,0.00182,0.00755,0.00149,0.00458,0.02225
1403715411.262258052825928,0.00679,0.00039,0.00020,0.00777,0.00000,0.00462,0.01977
1403715411.312257051467896,0.00656,0.00037,0.00016,0.00731,0.00000,0.00532,0.01973
1403715411.362254381179810,0.00552,0.00053,0.00004,0.00769,0.00179,0.00481,0.02038
1403715411.412250280380249,0.00550,0.00036,0.00003,0.00720,0.00000,0.00465,0.01774
1403715411.462247371673584,0.00661,0.00035,0.00495,0.00699,0.00093,0.00459,0.02442
1403715411.512251377105713,0.00811,0.00035,0.00018,0.00664,0.00042,0.00469,0.02040
1403715411.562256813049316,0.00665,0.00038,0.00026,0.00667,0.00006,0.00474,0.01877
